"","user_id","status_id","created_at","screen_name","text","retweet_count"
"11","2201623465","1388965344342167568","2021-05-02 21:15:18","vox_es","Las audiencias de los actos de cierre de campaña en Madrid: Vox arrasó en Youtube. 
La emisión en directo del acto de Vox en la Plaza de Colón tuvo más espectadores que las emisiones de los cierres de campaña de los otros cinco partidos juntos: 
https://t.co/njtFOWbDoM",865
"12","2201623465","1388964889939660803","2021-05-02 21:13:30","vox_es","¡Estamos orgullosos de ti @monasterioR!

<U+0001F44F><U+0001F44F><U+0001F44F>

#ColónVotaSeguro <U+0001F1EA><U+0001F1F8> https://t.co/Po7LFqBrDM",1292
"13","2201623465","1388963939686526980","2021-05-02 21:09:43","vox_es","<U+0001F4F9> La verdadera historia de @monasterioR 

Las preguntas que ningún periodista le ha hecho durante la campaña <U+2B07> https://t.co/XlLTHhzMEv",1525
"14","2201623465","1388963902914969604","2021-05-02 21:09:34","vox_es","Buxadé me representa muchísimo https://t.co/mS35C8X604",162
"15","2201623465","1388963896824893440","2021-05-02 21:09:33","vox_es","<U+0001F5E3>@Santi_ABASCAL celebra en Colón que por fin los trabajadores tienen un sindicato que les representa: @solidaridad_esp. <U+0001F477><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/mUmVLPotGi",683
"16","2201623465","1388963852524609540","2021-05-02 21:09:22","vox_es","El #4M es el principio del fin de la pesadilla de Sánchez e Iglesias, y el comienzo de una nueva España más segura, libre y justa. 

Adelante madrileños, adelante españoles. Sin miedo a nada ni a nadie <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

¡#ProtegeMadrid. Vota seguro! https://t.co/GSMlTgfc3x",1011
"17","2201623465","1388963430074306565","2021-05-02 21:07:42","vox_es","Y así cierra la campaña @vox_es 
#VOXenColón https://t.co/3KOux6sd2o",250
"18","2201623465","1388962792485662727","2021-05-02 21:05:10","vox_es","Vox @vox_es cierra una campaña acosado por la violencia y convencido de que será la clave de Madrid @Santi_ABASCAL @monasterioR https://t.co/GJ4rosVNET",142
"19","2201623465","1388959858330845189","2021-05-02 20:53:30","vox_es","Esta es la mejor encuesta. 

Miles de patriotas llenan Colón junto a @monasterioR y @Santi_ABASCAL 

El #4M a llenar las urnas de papeletas rojigualdas <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/nbyZfmuCgy",1566
"20","2201623465","1388958020667858948","2021-05-02 20:46:12","vox_es","VOX abarrota Colón en el cierre de campaña y reitera su 'distancia infinita' respecto a Sánchez: ‘Lo importante es que el 4-M sea el principio del fin del Gobierno de la mentira, la muerte y la ruina' https://t.co/Pj62sCNfKe",990
"21","2201623465","1388952461529030660","2021-05-02 20:24:06","vox_es","El mejor colofón, Colón! Mañana lo verás en todas las portadas! (es broma)
https://t.co/zYKMw285NO https://t.co/dnIr5AiqXK",1118
"22","2201623465","1388951395315982349","2021-05-02 20:19:52","vox_es","El #4M es el principio del fin de la pesadilla de Sánchez e Iglesias, y el comienzo de una nueva España más segura, libre y justa. 

Adelante madrileños, adelante españoles. Sin miedo a nada ni a nadie <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

¡#ProtegeMadrid. Vota seguro! https://t.co/GSMlTgfc3x",1011
"23","2201623465","1388947980766662664","2021-05-02 20:06:18","vox_es","“VOX es el único partido que dice lo mismo en todos lados”

<U+26A1><U+FE0F>@Santi_ABASCAL desde Colón. https://t.co/YVbGdNnsFb",642
"24","2201623465","1388935053007331330","2021-05-02 19:14:56","vox_es","Colón <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/7KXb7VIOFE",466
"25","2201623465","1388932766058827777","2021-05-02 19:05:51","vox_es","Esta es la mejor encuesta. 

Miles de patriotas llenan Colón junto a @monasterioR y @Santi_ABASCAL 

El #4M a llenar las urnas de papeletas rojigualdas <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/nbyZfmuCgy",1566
"26","2201623465","1388927271784828931","2021-05-02 18:44:01","vox_es","¡Espectacular cierre de campaña de VOX en Madrid! 

Miles de personas abarrotan la Plaza de Colón para apoyar a Rocío Monasterio. La izquierda no tiene nada que hacer en el 4-M. https://t.co/ChHPyVGRbr",451
"27","2201623465","1388924882751270922","2021-05-02 18:34:31","vox_es","<U+203C> IMPORTANTE <U+203C>

Ya se han ocupado las 3.500 sillas y se ha completado el aforo de la Plaza de Colón. Si queréis seguir el acto podéis hacerlo desde nuestro canal de YouTube https://t.co/DlqXsQHqpf

¡Gracias a todo por este apoyo masivo! 

El #4M también llenaremos las urnas<U+0001F4AA> https://t.co/WMTfiwjF1r",977
"28","2201623465","1388920374918844417","2021-05-02 18:16:36","vox_es","<U+203C> Sigue en DIRECTO desde Youtube el GRAN ACTO de cierre de campaña de VOX desde Colón.

<U+27A1> Intervendrán @Igarrigavaz y @monasterioR y @Santi_ABASCAL

<U+0001F4F9> Aquí el enlace: https://t.co/DlqXsQHqpf 

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/tqGxhLQYVa",300
"29","2201623465","1388914513714499590","2021-05-02 17:53:19","vox_es","<U+0001F4F9> La verdadera historia de @monasterioR 

Las preguntas que ningún periodista le ha hecho durante la campaña <U+2B07> https://t.co/XlLTHhzMEv",1525
"30","2201623465","1388893976695033858","2021-05-02 16:31:43","vox_es","<U+203C> Este domingo 2 de mayo ven al cierre de una campaña histórica con @monasterioR y @Santi_ABASCAL 

<U+23F0> Será a las 20:30 en COLÓN, en la plaza de la España de los balcones.

Habrá 3.500 sillas para los asistentes. 

#ProtegeMadrid<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/S158SoXox5",1082
"31","2201623465","1388883623890329604","2021-05-02 15:50:34","vox_es","Esta tarde, a las 20:30, te esperamos en Colón, ¡Anímate!
#ProtegeMadrid
#VotaSeguro https://t.co/KpE43knOm5",131
"32","2201623465","1388877786547380230","2021-05-02 15:27:23","vox_es","El futuro no está escrito, el futuro es nuestro. 

No está escrito que los trabajadores de España estén condenados a tener cada día peores condiciones de trabajo.

¡El futuro pertenece a los patriotas!

@Santi_ABASCAL https://t.co/8fUmwlUu5H",298
"33","2201623465","1388877693635252230","2021-05-02 15:27:00","vox_es","Hoy todas las caravanas de @vox_es nos unimos en Colón a las 20.30 horas. Ha sido un privilegio estar a vuestro lado. Gracias #Madrid. https://t.co/smCDMNXJ4t",1763
"34","2201623465","1388877661267705856","2021-05-02 15:26:53","vox_es","Desde @AndaluciaVOX seguimos reclamando al Gobierno de la @AndaluciaJunta que refuerce las ayudas para mejorar la atención a personas con discapacidad.

Existe la necesidad de concebir y respetar sus verdaderas necesidades para impulsar su bienestar.

https://t.co/yRZNPx70D3",160
"35","2201623465","1388847041950912513","2021-05-02 13:25:12","vox_es","Nunca se rindieron y por eso, al final, vencieron.

Hoy como ayer, seguimos luchando por la soberanía nacional de España #2deMayo <U+0001F1EA><U+0001F1F8> https://t.co/qpz8GP3781",1831
"36","2201623465","1388847028755705859","2021-05-02 13:25:09","vox_es","Sabemos lo que es ser madre.

Nuestro reconocimiento a todas las madres como @monasterioR que luchan cada día por su familia y para dejar a sus hijos una España mejor.

#FelizDiadeLaMadre https://t.co/AdcUHip1zw",1055
"37","2201623465","1388846973281837056","2021-05-02 13:24:56","vox_es","<U+203C><U+FE0F>Ante la presunta vulneración de la Ley de Seguridad Privada por parte de @PODEMOS, presentamos una denuncia por intrusismo profesional. https://t.co/aoy5tXNKef",849
"38","2201623465","1388831433989492736","2021-05-02 12:23:11","vox_es","El sindicato @solidaridad_esp de @vox_es ha presentado una denuncia contra Podemos ante la presunta vulneración de la Ley de Seguridad Privada por intrusismo profesional, por el caso de los detenidos en Vallecas que realizaban labores de seguridad para la formación",500
"39","2201623465","1388831425475006467","2021-05-02 12:23:09","vox_es","¡Hoy nos vemos en la Plaza de Colón! Os espero con mucha ilusión a las 20:30 <U+0001F618> https://t.co/iERw7mB9NZ",1130
"40","2201623465","1388774408152551424","2021-05-02 08:36:35","vox_es","Sabemos lo que es ser madre.

Nuestro reconocimiento a todas las madres como @monasterioR que luchan cada día por su familia y para dejar a sus hijos una España mejor.

#FelizDiadeLaMadre https://t.co/AdcUHip1zw",1055
"41","2201623465","1388772413232586753","2021-05-02 08:28:40","vox_es","@solidaridad_esp dice BASTA!

Adelante @Rodrigo_AlonsoF 
estamos contigo <U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8> https://t.co/zbObdw89fH",203
"42","2201623465","1388766838927024130","2021-05-02 08:06:31","vox_es","Nunca se rindieron y por eso, al final, vencieron.

Hoy como ayer, seguimos luchando por la soberanía nacional de España #2deMayo <U+0001F1EA><U+0001F1F8> https://t.co/qpz8GP3781",1831
"43","2201623465","1388764939997913088","2021-05-02 07:58:58","vox_es","Ésta es la parte del discurso de VOX que las televisiones tienen prohibido emitir. El día que lo hicieran, el sistema se vendría abajo. https://t.co/KzHRWEozpc",1043
"44","2201623465","1388759174297923586","2021-05-02 07:36:03","vox_es","1. Pase lo que pase el 4-M hay algo seguro: VOX ya ha ganado. Ha roto el cerco de los ‘debates superados’ como inmigración, autonomías, separatismo, cesión de soberanía a la UE, cambio climático, memoria histórica, feminismo, globalismo, natalidad, defensa del obrero autóctono... https://t.co/IsKWuuih3L",638
"45","2201623465","1388758319586807808","2021-05-02 07:32:39","vox_es","Detrás de cada patera que llega a las costas andaluzas o canarias, hay un directivo de una gran multinacional frotándose las manos. Y un barrio obrero condenado a sufrir las consecuencias.

#1deMayo 
 https://t.co/99fCvc80S8",1399
"46","2201623465","1388621023952707590","2021-05-01 22:27:06","vox_es","<U+203C> Este domingo 2 de mayo ven al cierre de una campaña histórica con @monasterioR y @Santi_ABASCAL 

<U+23F0> Será a las 20:30 en COLÓN, en la plaza de la España de los balcones.

Habrá 3.500 sillas para los asistentes. 

#ProtegeMadrid<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/S158SoXox5",1082
"47","2201623465","1388609475276427266","2021-05-01 21:41:12","vox_es","Los sindicatos sumisos han tenido que invitar al gobierno de la ruina en pleno para ""llenar"" su manifestacion del 1 de mayo con 1.000 liberados del duopolio sindical.

A @solidaridad_es le han acompañado más de 5.000 trabajadores. 

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1E6> https://t.co/Tbo42uXpaq",797
"48","2201623465","1388604649687638018","2021-05-01 21:22:02","vox_es","<U+0001F4FB> Este domingo 2 de mayo a las 9:00, @ldpsincomplejos entrevista a @monasterioR en @sincomplejos__ de @esRadio.

<U+0001F4E1> Síguelo aquí en directo: https://t.co/gpGTj5cJQf

¡No te lo pierdas!

<U+2705> #ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA> https://t.co/0Y6v5EcaOe",349
"49","2201623465","1388579312866144258","2021-05-01 19:41:21","vox_es","<U+203C><U+FE0F> Esta noche a las 22:45, entrevista exclusiva de @javiernegre10 a @Santi_ABASCAL en @EstadoDAlarmaTV 

<U+0001F4FA> Síguelo aquí en directo: https://t.co/NqN0etL4Rg 

¡No te lo pierdas! https://t.co/dcnCJxnoDe",311
"50","2201623465","1388553351705595912","2021-05-01 17:58:11","vox_es","#VÍDEO | Miles de trabajadores se defienden de la mafia sindical corrupta, de la patronal sumisa y del Gobierno socialcomunista con @solidaridad_esp : 'Es el primer 1 de mayo que nos representa a todos'. Por @rebecacrespo_ https://t.co/OPKtm51N4u",248
"51","2201623465","1388550167440330762","2021-05-01 17:45:32","vox_es","#LosTrabajadoresDeEspañaConVOX
#VoxConSOLIDARIDAD
#PrimeroDeMayo 
El sindicalismo anticomunista y antiglobalista toma fuerza entre los trabajadores de España, abandonados por la nueva izquierda, por el duopolio sindical y por las oligarquías globalistas.
#ObreroyEspañol <U+0001F1EA><U+0001F1F8> https://t.co/FVwNknLUZU",1183
"52","2201623465","1388547637608165383","2021-05-01 17:35:29","vox_es","<U+2692><U+0001F1EA><U+0001F1E6> @Santi_ABASCAL denuncia en el acto de @solidaridad_esp del 1 de mayo la ""casta sindical"" de la izquierda que ""se vende por un plato de gambas"". 

https://t.co/7fDSdoJE5h https://t.co/mOE4wCyCkm",653
"53","2201623465","1388545023927537666","2021-05-01 17:25:06","vox_es","Vox presenta su sindicato ""anticomunista"" Solidaridad frente al ""sindicalismo corrompido"" de UGT y COOO https://t.co/GBrEGDdJar",762
"54","2201623465","1388532000387174404","2021-05-01 16:33:21","vox_es","<U+0001F7E2> Así ha sido la caravana <U+0001F699><U+0001F697> que @vox_es y @solidaridad_esp han organizado en #Toledo <U+0001F4CD> por el #DiaDelTrabajador <U+0001F6E0>

Los sindicatos de siempre se han alejado del sufrimiento de los trabajadores con tal de mantener subvenciones <U+0001F4B8>

Más imágenes en el Facebook de #VOXToledo <U+0001F1EA><U+0001F1F8> https://t.co/0wTZgrlsub",122
"55","2201623465","1388531982397841414","2021-05-01 16:33:16","vox_es","<U+0001F4FA> La caravana <U+0001F699><U+0001F697> de @vox_es y @solidaridad_esp por el #DiaDelTrabajador <U+0001F6E0> ha recorrido #Toledo <U+0001F4CD>.

El Gobierno de Sánchez e Iglesias ha aprovechado la pandemia para avanzar en su agenda ideológica <U+0001F4DD> https://t.co/4J8tMw8UDe",101
"56","2201623465","1388525461752492037","2021-05-01 16:07:22","vox_es","¿En qué consiste el sindicalismo de @solidaridad_esp?

Lo explica @Santi_ABASCAL 

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/pkzQXG3Pgl",498
"57","2201623465","1388524204945989640","2021-05-01 16:02:22","vox_es","Los sindicatos sumisos no tienen como prioridad defender a los españoles por eso se venden por un plato de gambas. 

El sindicato @solidaridad_esp nace con el único propósito de defender a los trabajadores de España. 

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/b6WLQUMSBg",701
"58","2201623465","1388522869047676935","2021-05-01 15:57:04","vox_es","El sindicato @solidaridad_esp nunca abrazará a los separatismo como sí ha hecho el duopolio sindical.

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/l7phFPKRMJ",356
"59","2201623465","1388517321329856512","2021-05-01 15:35:01","vox_es","El verdadero himno de los trabajadores de España no es la Internacional sino el himno de nuestra Patria. 

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/zAuY7kRcdY",1029
"60","2201623465","1388514744542302210","2021-05-01 15:24:47","vox_es","Disolveros https://t.co/dqSa5cx4Hp",1391
"61","2201623465","1388514729476468736","2021-05-01 15:24:43","vox_es","Me habían pasado foto y pensé que era un montaje.  

Pero no, este vídeo es real y del público objetivo de voto para la izquierda en Madrid.    https://t.co/3ykdZLmixc",1148
"62","2201623465","1388514617589121025","2021-05-01 15:24:16","vox_es","<U+0001F5E3> «Iglesias planificó que se fueran a apedrearnos a Vallecas, no tengo ninguna duda»

@cakealatake ha compartido con @monasterioR parte de su jornada electoral y ha preguntado por el tema del día

<U+0001F449> https://t.co/2iCFOxZreQ https://t.co/p1kxVkxXPy",519
"63","2201623465","1388514588774354947","2021-05-01 15:24:09","vox_es","¡Qué maravilla de jóvenes tenemos en @vox_es! Mirad que camiseta tan chula me han regalado<U+0001F60D><U+0001F60D> ¡Gracias chicos! https://t.co/MTIfC2TzXK",1106
"64","2201623465","1388512107595972610","2021-05-01 15:14:18","vox_es","Vox <U+0001F966> presenta su sindicato ""anticomunista"" Solidaridad frente al ""sindicalismo corrompido"" de UGT y CCOO <U+270A>. 

Ha exigido el fin de ayudas públicas <U+0001FA99> a partidos, sindicatos y organizaciones patronales ""que permitirá una rebaja en los impuestos <U+0001F4C9>"".

https://t.co/83VuPdh4Og https://t.co/5RMC73uLNQ",311
"65","2201623465","1388508628118822917","2021-05-01 15:00:28","vox_es","<U+0001F6E0><U+0001F1EA><U+0001F1F8>“Nosotros queremos que nuestras granjas estén en Lugo, en Toledo, en Huelva, en Valladolid, en Valencia o en Madrid.

¡NUESTRAS GRANJAS LAS QUEREMOS EN ESPAÑA!”
@Rodrigo_AlonsoF https://t.co/k78audEIwL",339
"66","2201623465","1388502853547868168","2021-05-01 14:37:32","vox_es","<U+0001F6E0><U+0001F1EA><U+0001F1F8>”¡Solidaridad ni obedece, ni agacha la cabeza!”
@Rodrigo_AlonsoF https://t.co/GXJjNuaIkf",344
"67","2201623465","1388502841053024260","2021-05-01 14:37:29","vox_es","<U+0001F6E0><U+0001F1EA><U+0001F1F8>”Los impuestos tienen que ir destinados a garantizar nuestro bienestar y no a pagar subvenciones a chiringuitos del Gobierno, a la mafia sindical o a la patronal cómplice.” @Rodrigo_AlonsoF https://t.co/JP29efL4LJ",476
"68","2201623465","1388501138966712322","2021-05-01 14:30:43","vox_es","Una parte de la patronal está deseando que lleguen más inmigrantes ilegales para abaratar los salarios, y los sindicatos y la izquierda se lo sirven en bandeja.

Todos salvo @solidaridad_esp 

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/minhjRIa3t",694
"69","2201623465","1388499049758736391","2021-05-01 14:22:25","vox_es","Un honor participar hoy en un #PrimeroDeMayo histórico. Con el nacimiento del primer sindicato anticomunista @solidaridad_esp, todos los trabajadores de España podrán tener  un sindicato que les represente, lejos del sindicalismo de clase y del resentimiento socialcomunista. https://t.co/FBcLNtoZf7",2485
"70","2201623465","1388498129880768512","2021-05-01 14:18:45","vox_es","Los sindicalistas de salón y las grandes multinacionales hablan de lo mismo y hablan igual.

Los trabajadores quieren oír hablar de seguridad, continuidad, permanencia, cohesión, identidad, comunidad, herencia y Patria.

<U+0001F1EA><U+0001F1F8><U+0001F6E0> #ObreroyEspañol https://t.co/oz0I2lpoVz",828
"71","2201623465","1388495691971022848","2021-05-01 14:09:04","vox_es","<U+0001F6E0><U+FE0F><U+0001F1EA><U+0001F1E6> Hoy #DíaDelTrabajador, @vox_es y @solidaridad_esp Sevilla se unen en un acto que congrega a multitud de compatriotas sevillanos en una marcha sin precedentes, para reivindicar los derechos de los #ObreroyEspañol frente a una izquierda que nunca les representó

#SoloQuedaVox https://t.co/XqZzlWXImp",210
"72","2201623465","1388494868771651587","2021-05-01 14:05:48","vox_es","<U+203C> @Santi_ABASCAL desde el acto del sindicato @solidaridad_esp del 1 de Mayo:

“Exigimos a todos los partidos que condenen las actividades ilícitas que  que tienen origen en Galapagar”.

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1E6> https://t.co/IoDt3kilIh",1198
"73","2201623465","1388492717060202497","2021-05-01 13:57:15","vox_es","¡Salimos a la calle con @solidaridad_esp a defender a todos los trabajadores! 

<U+203C><U+FE0F>Por un trabajo y un salario digno.

<U+203C><U+FE0F>Por el fin de la competencia desleal.

#ObreroYEspañol <U+0001F6E0><U+0001F1EA><U+0001F1F8> https://t.co/gZ4lrqwSdf",116
"74","2201623465","1388491581632782342","2021-05-01 13:52:44","vox_es","Grandes palabras de Rodrigo Alonso, secretario general de @solidaridad_esp en el acto con motivo del #1deMayo. 

""UGT y CCOO son cómplices de Sánchez e Iglesias. Son cómplices de cada empleo perdido, cada autónomo arruinado y de cada joven sin futuro"".

#ObreroYEspañol https://t.co/GB6QUB7HpD",197
"75","2201623465","1388491251067072512","2021-05-01 13:51:25","vox_es","Frente a la precariedad socialcomunista, @solidaridad_esp <U+0001F4AA><U+0001F3FC>

#ObreroYEspañol <U+0001F6E0><U+0001F1EA><U+0001F1F8> https://t.co/szoLfZ0BeD",89
"76","2201623465","1388483856731361283","2021-05-01 13:22:02","vox_es","Los trabajadores de España por fin tienen un sindicato que les defiende con @solidaridad_esp. 

¡ES LA HORA DE LOS TRABAJADORES!

¡ES LA HORA DE LOS PATRIOTAS!

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1F8> https://t.co/8LZYn4aTUM",800
"77","2201623465","1388480870584102912","2021-05-01 13:10:10","vox_es","Sevilla colapsada por la caravana ""Sal a defenderte"" convocada por @vox_es y @solidaridad_esp en el #DíaDelTrabajador.

Siempre defendiendo a nuestros 
 #ObreroyEspañol <U+2692><U+FE0F><U+0001F1EA><U+0001F1E6> https://t.co/hDCuMIddh4",360
"78","2201623465","1388479273393131522","2021-05-01 13:03:50","vox_es","Quien ataca a la Patria ataca a lo mejor que tienen los trabajadores.

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1E6> https://t.co/MI21ZHifTM",741
"79","2201623465","1388479236017623042","2021-05-01 13:03:41","vox_es","No estábamos pendientes de Twitter, estábamos defendiendo los derechos de los trabajadores españoles con @solidaridad_esp en Barcelona #1deMayo #SalADefenderte #ObreroYEspañol <U+0001F6E0><U+FE0F><U+0001F4E2><U+0001F1EA><U+0001F1F8> https://t.co/14ouSRsv53",197
"80","2201623465","1388478291665989633","2021-05-01 12:59:56","vox_es","El futuro pertenece a los patriotas. <U+0001F477><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/lHL7mE6CnM",328
"81","2201623465","1388478027512823815","2021-05-01 12:58:53","vox_es","Adelante @solidaridad_esp.
Adelante españoles.

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/dyTONeGHme",327
"82","2201623465","1388470326678413314","2021-05-01 12:28:17","vox_es","Los trabajadores de España por fin tienen un sindicato que les defiende con @solidaridad_esp. 

¡ES LA HORA DE LOS TRABAJADORES!

¡ES LA HORA DE LOS PATRIOTAS!

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1F8> https://t.co/8LZYn4aTUM",800
"83","2201623465","1388469616616382465","2021-05-01 12:25:27","vox_es","Las elecciones se ganan en la verdad... https://t.co/82DyDQWFuJ",1163
"84","2201623465","1388469548240850945","2021-05-01 12:25:11","vox_es","<U+0001F4E2> Caravana por el día del trabajador en Granada.

<U+0001F697><U+0001F691><U+0001F6B4><U+0001F69C><U+0001F3CD><U+FE0F><U+0001F695><U+0001F68C><U+0001F69B><U+0001F690><U+0001F699><U+0001F699>

<U+2705> El autónomo y empresario del sector de la #hostelería, Albert Miralles Grau, ha leído el manifiesto de @solidaridad_esp.

<U+0001F6E0><U+FE0F><U+0001F1EA><U+0001F1F8> #ObreroyEspañol<U+0001F6E0><U+FE0F><U+0001F1EA><U+0001F1F8> https://t.co/EAkev0RLBR",126
"85","2201623465","1388469482910277637","2021-05-01 12:24:55","vox_es","<U+0001F69C><U+0001F1EA><U+0001F1F8> @Santi_ABASCAL junto a los trabajadores españoles, en el acto del 1 de Mayo con el Sindicato @solidaridad_esp. https://t.co/4E8Srso05l",291
"86","2201623465","1388469460261031936","2021-05-01 12:24:50","vox_es","HAY ALTERNATIVA A LA MAFIA SINDICAL DE LAS MARISCADAS: @solidaridad_esp @Rodrigo_AlonsoF. A tu lado siempre, guerrero. Es la hora de levantarse y defenderse. https://t.co/hi5Yso7bLD",1859
"87","2201623465","1388469444121350148","2021-05-01 12:24:46","vox_es","Hoy con @solidaridad_esp los trabajadores tendrán por fin la oportunidad de defender sus derechos y de librarse de las mafias sindicalistas. Esos sindicatos comunistas que tanto han robado y que ahora están al servicio del gobierno socialcomunista. 
#ObreroYEspanol 
#1Mayo https://t.co/Jq2K4Q7pRL",711
"88","2201623465","1388469407123492864","2021-05-01 12:24:37","vox_es","Desde Álava con @solidaridad_esp junto a los trabajadores españoles abandonados por los sindicatos de mariscada y subvención. 
#Álava #Solidaridad https://t.co/gsqFO9C4uq",463
"89","2201623465","1388469377113198593","2021-05-01 12:24:30","vox_es","<U+0001F6E0><U+0001F1EA><U+0001F1F8>Este 1 de mayo, por fin, los trabajadores han podido salir a defenderse de la mafia sindical, patronal y del Gobierno.

¡ES LA HORA DE LOS TRABAJADORES!

¡ES LA HORA DE LOS PATRIOTAS!

#ObreroYEspañol https://t.co/cXG0OWe3Me",754
"90","2201623465","1388453491396517890","2021-05-01 11:21:23","vox_es","Quien ataca a la Patria ataca a lo mejor que tienen los trabajadores.

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1E6> https://t.co/MI21ZHifTM",741
"91","2201623465","1388452233075900419","2021-05-01 11:16:23","vox_es","<U+0001F6E0><U+FE0F><U+0001F1EA><U+0001F1F8> Los trabajadores de España saldrán hoy a la calle para defenderse <U+0001F4AA>

En Madrid lo harán junto a @Santi_ABASCAL y @Rodrigo_AlonsoF 

<U+203C><U+FE0F> Síguelo en directo desde el canal de YouTube de Solidaridad: 

https://t.co/61Py0nicXZ https://t.co/774Z0PxUAO",191
"92","2201623465","1388441965268717575","2021-05-01 10:35:35","vox_es","<U+0001F6E0><U+FE0F> ¡Miles de trabajadores andaluces han salido este #1deMayo a defenderse de la ruina y del paro!

Frente a las políticas progres que destruyen nuestra industria y nuestro empleo, los trabajadores apuestan por @solidaridad_esp para defender su presente y futuro.

#ObreroyEspañol https://t.co/wisJNoHvxc",270
