"","user_id","status_id","created_at","screen_name","text","retweet_count"
"329","158342368","1387504643580874757","2021-04-28 20:31:00","PabloIglesias","El fascismo es siempre el último recurso de los poderes fácticos para evitar que las cosas cambien. https://t.co/RB8Myhasbd",1677
"330","158342368","1387487900279971842","2021-04-28 19:24:28","PabloIglesias","La libertad de Ayuso consiste en no encontrarte a tu ex... y tampoco los servicios públicos que la Comunidad de Madrid merece. #El4MVotaTú, porque los que mienten y amenazan seguro que lo harán. https://t.co/7psrFvwurV",1398
"331","158342368","1387463376868188164","2021-04-28 17:47:01","PabloIglesias","These guys have all of my heart. https://t.co/43Zidu4d60",2717
"332","158342368","1387437703096983552","2021-04-28 16:05:00","PabloIglesias","Si todavía no habéis oído el chotis que ha hecho el coro de mujeres Malvaloca, dedicadle dos minutos. Algo se está moviendo y el 4 de mayo la mayoría social va a dar a los fascistas y sus aliados una lección democrática histórica. #QueHableLaMayoría
https://t.co/BCosTuLDuF",1180
"333","158342368","1387423968362180612","2021-04-28 15:10:25","PabloIglesias","“Tengo muchos compañeros taxistas que, aunque ideológicamente sean de derechas, van a cambiar su voto a favor de Unidas Podemos”.

Escuchad a Cecilio González, taxista y compañero de candidatura <U+0001F447><U+0001F3FD>
https://t.co/3FS1UdgPRi https://t.co/GHPTP8Kw9P",1826
"334","158342368","1387413732586885129","2021-04-28 14:29:45","PabloIglesias","https://t.co/1dliP9K2m7",4811
"335","158342368","1387382908072177665","2021-04-28 12:27:16","PabloIglesias","Suma y sigue... Todo mi apoyo a José Luis. Basta de amenazas y de violencia https://t.co/fq1X08gFTs",1871
"336","158342368","1387330152506531843","2021-04-28 08:57:38","PabloIglesias","Frente a su odio, sus provocaciones y sus amenazas, la respuesta democrática al fascismo será una movilización electoral cívica y masiva el 4 de mayo https://t.co/5ZtL5hiqYN",2475
"337","158342368","1387307090683830274","2021-04-28 07:25:59","PabloIglesias","Todos tranquilos, me comunican que en las (MCV) Mesas Camilla de Vichy™ hemos consensuado que no hay que preocuparse por las balas. Dejad lo de ""fascismo o democracia"" y volved a lo de ""comunismo o libertá"", que es lo importante para que no paguen sucesiones los niños de papá. https://t.co/VoZEKT5HCI",639
"338","158342368","1387303437713477636","2021-04-28 07:11:29","PabloIglesias","Varios neonazis han atacado la despensa solidaria de Fuencarral. Uno de ellos agredió a una voluntaria golpeándola en la cabeza con un casco de moto y una porra extensible.

Desde hace tiempo, Bastión Frontal se instaló en la zona.

Lo denuncia @LaPiluka_CS. https://t.co/SoIFIEihVy",2596
"339","158342368","1387300158296272897","2021-04-28 06:58:27","PabloIglesias","A las 11:25h estaré en @DebatAlRojoVivo. 

<U+0001F4FA> Podréis seguir el programa aquí: https://t.co/wRHI1FJvr7 https://t.co/dZIUpZyiNH",464
"340","158342368","1387155580339564556","2021-04-27 21:23:57","PabloIglesias","Frente a la violencia no hay “peros” ni excusas, ni balones fuera. Nuestra más absoluta condena https://t.co/zymJnJ8vXD",2906
"341","158342368","1387142880309956611","2021-04-27 20:33:29","PabloIglesias","La Comunidad de Madrid honrada y valiente que se ha enfrentado a tanto en los últimos tiempos se merece unos servicios públicos de calidad y unas instituciones autonómicas que le presten un apoyo real. Vamos a darlo todo para que así sea. #QueHableLaMayoría https://t.co/Vj2dY4CmVJ",885
"342","158342368","1387109833371959298","2021-04-27 18:22:10","PabloIglesias","La Comunidad de Madrid va a demostrar el día 4 que la mayoría no está con quienes discriminan, con quienes mienten, con quienes han hecho de la corrupción una forma de gobierno. La gente trabajadora llenará las urnas de futuro. #QueHableLaMayoria https://t.co/9bm7bJeLge",1190
"343","158342368","1387068846138331141","2021-04-27 15:39:18","PabloIglesias","Los mismos poderes que nos dicen que no se puede fueron los que activaron las cloacas y hoy apoyan al fascismo para intentar impedir que Madrid tenga un Gobierno decente. Para defender la democracia: #QueHableLaMayoria. https://t.co/rhikh6vG3z",1164
"344","158342368","1387043585166479372","2021-04-27 13:58:55","PabloIglesias","""La familia y la TV"". 
Corto dirigido por Elena Molina y escrito por mí. Espero que os guste y ayude a ir a votar el #4M 
#QueHableLaMayoría
#DemocraciaOFascismo4M https://t.co/KUrrBWXCKP",3332
"345","158342368","1387032062276800513","2021-04-27 13:13:08","PabloIglesias","Conmocionado por las noticias que llegan de Burkina Faso. Todo mi cariño a los familiares y amigos de David Beriáin y Roberto Fraile, periodistas comprometidos con los derechos humanos que han sido asesinados mientras rodaban un documental sobre la caza furtiva.",2658
"346","158342368","1387021185226059779","2021-04-27 12:29:54","PabloIglesias","Gracias @PartidoMorenaMx por vuestra solidaridad. El 4 de mayo la democracia va a vencer al odio. Y lo haremos junto a muchas hermanas y hermanos mexicanos y de toda América Latina que forman parte de la mayoría social madrileña. #QueHableLaMayoría https://t.co/uaYODhSSoZ",693
"347","158342368","1387021111976730633","2021-04-27 12:29:37","PabloIglesias","En el programa de Ana Rosa se llama ""jarabe democrático"" a nazis haciendo el saludo nazi. Se llama ""incidente"" a agresiones homófobas. Se llama ""demócrata"" a Abascal. Pero hoy, por fín, Ana Rosa ha usado la palabra fascista. Contra alguien que ha recibido 4 balas en un sobre.",4795
"348","158342368","1387014402373787649","2021-04-27 12:02:57","PabloIglesias","Se nos ha quedado muy pequeño, a pesar de ser martes por la mañana, el polideportivo de Getafe en el que hemos realizado el acto de hoy. Cada vez más gente está entendiendo lo grave de la situación y se está movilizando por la democracia y la justicia social. #QueHableLaMayoría https://t.co/JLj0keHwVA",2181
"349","158342368","1386987404733583363","2021-04-27 10:15:40","PabloIglesias","<U+0001F7E3> DIRECTO. Sigue nuestro acto de campaña en Getafe. <U+0001F447>

https://t.co/Qj7Ajmbnkc",172
"350","158342368","1386984241154695170","2021-04-27 10:03:06","PabloIglesias","A punto de empezar el acto en Getafe. ¿Llenamos? Llenamos. <U+0001F49C> https://t.co/QA2of9cdHK",528
"351","158342368","1386980126387326977","2021-04-27 09:46:45","PabloIglesias","Los derechos de las personas trans serán ley. Los colectivos LGTBI proponen que las leyes LGTBI y Trans del Ministerio de Igualdad salgan adelante unificadas. Por nuestra parte, garantizando la autodeterminación, adelante: vuestros derechos deben ser ley con urgencia.",1324
"352","158342368","1386977892526182400","2021-04-27 09:37:53","PabloIglesias","""La familia y la TV"". Escrito por @carlosbardem. Dirigido por Elena Molina. #QueHableLaMayoría https://t.co/5Brpvxjb45",2272
"353","158342368","1386954768095055872","2021-04-27 08:05:59","PabloIglesias","Hoy estaré en Getafe junto a @isaserras, @IreneMontero, @Serigne_Mbaye_, @EnriqueSantiago, @SofCastanon, @Julio_Rodr_, @jesussantosalc, @MazelLilith y @VaneLillo.

<U+0001F4FA> Podréis verlo en streaming aquí: https://t.co/1ds60pKHwA https://t.co/BwvqnbfXTR",340
"354","158342368","1386949521821798400","2021-04-27 07:45:08","PabloIglesias","Estas portadas son una indecencia. Y no lo decimos nosotros, lo dicen los profesionales de la salud mental. El daño que hace a la sociedad y a la democracia este tipo periodismo del odio es enorme. Basta ya https://t.co/uPydfUPTqs",3548
"355","158342368","1386935628764487680","2021-04-27 06:49:56","PabloIglesias","Esto es una estrategia que se llama ""racismo codificado"" (Dog whistle politics). Lo usan los partidos neonazis de forma habitual. 

Pasa desapercibido para la mayoría pero los suyos identifican el gesto. https://t.co/NEBWWqKiJB",1169
"356","158342368","1386935301474562056","2021-04-27 06:48:38","PabloIglesias","Las proclamas de la ultraderecha, para conquistar terreno, necesitan de actores ajenos a ella. Las encuentran en diversos medios de comunicación. Y tienen en las políticas que restringen derechos enormes aliados. Esto de @olgarodriguezfr https://t.co/Mm3Ctj7tqz",341
"357","158342368","1386916464834252802","2021-04-27 05:33:47","PabloIglesias","La espiral de la tensión en la que el país está inmerso tiene una llave maestra: la consigna contra la legitimidad del Gobierno, calificado de 'dictadura'. Ahí empezó todo. Ahí la crispación que venía de los años 90 cambió de escala.
Esta mañana he intentado explicarlo en TVE. https://t.co/16m4GW2sRK",2541
"358","158342368","1386791847645876224","2021-04-26 21:18:36","PabloIglesias","https://t.co/3Vj5KY2s6L",950
"359","158342368","1386744874473566217","2021-04-26 18:11:57","PabloIglesias","https://t.co/9oPGFr5qv2",8882
"360","158342368","1386718808014983173","2021-04-26 16:28:22","PabloIglesias","<U+0001F4FD><U+FE0F> Ya puedes seguir EN DIRECTO nuestro acto de campaña en Tetuán.

https://t.co/ck1XWil3iX",188
"361","158342368","1386701853761544198","2021-04-26 15:21:00","PabloIglesias","No hay libertad sin educación publica, sin sanidad pública, y fue la generación que trajo la democracia la que nos enseñó que luchando por los derechos de todos y todas es como se avanza. 
El 4M #QueHableLaMayoría https://t.co/rvB6Z1TAQB",891
"362","158342368","1386696457948893186","2021-04-26 14:59:33","PabloIglesias","A las 18h estaré en Tetuán con @isaserras, @Alber_Canarias, @luciadalda, @jesussantosalc, @PalomaPgv, @VaneLillo y @tito_morano.

<U+0001F4FA> Directo aquí: https://t.co/4sNfZyAtMx https://t.co/NgTU3ufZDa",332
"363","158342368","1386679967002542084","2021-04-26 13:54:02","PabloIglesias","Me he comprometido por escrito con @InquilinatoMad a desarrollar la 1ª Ley de Vivienda autonómica que tome como base la Iniciativa Legislativa Popular presentada por el movimiento de vivienda en 2017, como ya hacemos a nivel estatal, para regular los precios de los alquileres. https://t.co/Lcqny7OBFJ",1415
"364","158342368","1386679493180411909","2021-04-26 13:52:09","PabloIglesias","El joven que pateó a un agente tras un mitin de Vox no era un ""ultraizquierdista"", como decía la ultraderecha, sino un seguidor de Abascal que hasta intentó hacerse un selfie con él. 

Información de @aliciaguti en @_infoLibre 
  https://t.co/cmB3XRafhR",1412
"365","158342368","1386653625070624769","2021-04-26 12:09:21","PabloIglesias","<U+0001F447><U+0001F3FB> https://t.co/PqTCj8TiXp",509
"366","158342368","1386633468042530818","2021-04-26 10:49:15","PabloIglesias","Toda nuestra solidaridad con Reyes Maroto. Ya está bien de amenazas fascistas",3648
"367","158342368","1386632512076648449","2021-04-26 10:45:27","PabloIglesias","Atacar un monumento que homenajeaba a españoles asesinados en los campos de concentración nazis es otro paso más. Normalizar las ideas fascistas produce estas aberraciones. Mi cariño al pueblo de Mula. Honor a sus vecinos asesinados en Mauthausen por combatir el fascismo https://t.co/jldqasuaVF",4293
"368","158342368","1386628909857390594","2021-04-26 10:31:09","PabloIglesias","Así respondía Enrico Berlinguer al periódico fascista “Il secolo d’Italia”. Educado y correcto pero firme, recordándoles la verdad <U+0001F447><U+0001F3FB> https://t.co/h8ebERtLug",1223
"369","158342368","1386615579197464584","2021-04-26 09:38:10","PabloIglesias","Gracias por vuestro apoyo @JLMelenchon @tsipras_eu @paulmasonnews @MaiVilladsen @silviamodig @NFratoianni @Janine_Wissler @MalinBjork_EU @BotengaM @jesseklaver @catarina_mart

El 4 de mayo, a defender la democracia. Por Madrid, por España y por Europa <U+270A> https://t.co/K5sPx1XbBZ",2760
"370","158342368","1386574773900152837","2021-04-26 06:56:02","PabloIglesias","En unos minutos estaré en @HoyPorHoy.

<U+0001F5A5> Podréis seguir el programa aquí: https://t.co/nX5pk6UNd6 https://t.co/EWMRCeIpsG",300
"371","12824222","1388830994891956226","2021-05-02 12:21:27","perearagones","Enhorabona al @FCBfemeni i a tota l'afició culer! Un gran partit que porta al #FCBFemení a la final de Göteborg. #BarçaPSG https://t.co/XoRHSoUmun",47
"372","12824222","1388415263117352960","2021-05-01 08:49:28","perearagones","Avui, #DiadelTreball, reivindiquem la lluita i l’esforç col·lectiu que representa l'#1deMaig. 

La Covid19 ha posat de manifest que cal avançar en drets socials i laborals. Per això, situem el treball digne i la igualtat d’oportunitats com a fonaments per bastir un país més just. https://t.co/KyyCfEmhLd",26
"373","12824222","1388415181160648709","2021-05-01 08:49:09","perearagones","<U+0001F4E2>Avui #DiadelTreball, com cada dia, alcem la veu per reivindicar condicions de treball i de vida dignes. 
Avui #1deMaig alcem la veu i seguim treballant per la #RepúblicadelTreballDigne https://t.co/fuRmpGe7qw",167
"374","12824222","1388414951199551488","2021-05-01 08:48:14","perearagones","Avui #1deMaig, és un dia per reivindicar els drets dels treballadors i treballadores. No hi haurà recuperació si no arriba a tothom. És fonamental per sortir d'aquesta crisi fer-ho amb treballs dignes, estables i amb igualtat d'oportunitats. https://t.co/3giFoiWSib",81
"375","12824222","1388093253476626432","2021-04-30 11:29:55","perearagones","Sempre al teu costat @MeritxellSerret. 
Defensar la democràcia no és un delicte. #SerretAmnistia https://t.co/1bw203gHZn",67
"376","12824222","1387777476231843840","2021-04-29 14:35:08","perearagones","Més de 250 representants polítics d'arreu del món signen avui una carta a @sanchezcastejon reclamant l'#amnistia per als represaliats catalans i una solució democràtica al conflicte. It's time to foster dialogue, negotiations and democracy #CatalanAmnesty https://t.co/bGp96R8wv5 https://t.co/dgtdwnNpO3",164
"377","12824222","1387481888336621569","2021-04-28 19:00:35","perearagones","El vot particular de 2 magistrats del TC en el recurs d @jorditurull és demolidor. Hi ha moltes possibilitats que sigui el preludi d’una revocació de la condemna per part del TEDH. En aquestes circumstàncies mantenir-lo a presó (a ell i a tots els altres presos) és acarnissament.",2285
"378","12824222","1387379645809676293","2021-04-28 12:14:18","perearagones","Una altra víctima de la violència masclista. Una dona més que no hauria d'haver estat assassinada. Hem d'acabar amb aquesta xacra. https://t.co/b7qVs6grIR",104
"379","12824222","1387379508907581446","2021-04-28 12:13:45","perearagones","El nombre de persones immunitzades amb 2 dosis de vacuna supera el de les que han emmalaltit per la COVID a CAT

<U+0001F4CA> 1 de cada 4 catalans ja han rebut la primera dosi de vacuna

Vacunar-se és una responsabilitat col·lectiva, gràcies per fer-ho possible!

<U+0001F4DD> https://t.co/qpqf0ChXki https://t.co/1tutGGyD81",35
"380","12824222","1386698209100238851","2021-04-26 15:06:31","perearagones","Davant d’aquesta persecució, sempre al vostre costat. Fins al final, lluitant per la llibertat i la dignitat. https://t.co/M24W2vVSEP",72
"381","12824222","1386649148787679234","2021-04-26 11:51:34","perearagones","<U+0001F4E2>Dones, lesbianes, visibles i iguals en drets!

<U+270A>Per la plena igualtat de drets i contra qualsevol forma de discriminació, avui reivindiquem el Dia de la #VisibilitatLèsbica! <U+0001F308> https://t.co/XwGY0uXIl4",83
"382","19002571","1388974619185532934","2021-05-02 21:52:09","LauraBorras","@LauraBorras gràcies per donar suport al Barça femeni!!! A la final !!!<U+2764><U+FE0F><U+0001F499><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F499><U+2764><U+FE0F><U+0001F499><U+2764><U+FE0F>",11
"383","19002571","1388973483925835779","2021-05-02 21:47:39","LauraBorras","@indepelagarriga @NuriaEspachs @m_neumuller @Moontse_Verges @albaverges @rac1 @tv3cat @CatalunyaRadio @icscat @donesjuristes Estic en contacte amb la Montse des que la J. va ingressar.",2
"384","19002571","1388973341818695680","2021-05-02 21:47:05","LauraBorras","@Moontse_Verges @marisaiuris @ElnaAdvocades @diariARA @elpuntavui @SalutMentalCat @Ass_fsmental @SJD_SS_Bcn @SJDbarcelona_ca És una bogeria però en cap cas et pots desprendre del teu vincle amb la J. Ja saps que estic amb tu. Per cert, llegeix el whats, Montse, estimada. <U+0001F618>",1
"385","19002571","1388970200872202240","2021-05-02 21:34:36","LauraBorras","Ara mateix a Penelles, na molt honorable presidenta del Parlament @LauraBorras https://t.co/d6PW1vVEl9",11
"386","19002571","1388969944809975809","2021-05-02 21:33:35","LauraBorras","<U+0001F4CE> | JxCat parliament speaker rejects ERC's government deal 'ultimatums'

Laura Borràs says she will block far-right from saying ""things that can't at all be said in Parliament""

https://t.co/KjcGdeDyWQ",17
"387","19002571","1388969889952587776","2021-05-02 21:33:22","LauraBorras","""Per què ningú no s’escandalitzava quan amenaçaven de mort Puigdemont i ara que un desequilibrat envia uns sobres van tots units contra la violència? Perquè tots els amenaçats ara són connacionals; Puigdemont és un exonacional, és d’una altra nació""
@gebelque",24
"388","19002571","1388968948524277761","2021-05-02 21:29:37","LauraBorras","@MireiaBonilla <U+0001F49B>",0
"389","19002571","1388968823114584065","2021-05-02 21:29:07","LauraBorras","Fer front al despoblament ha de ser una prioritat de país. Hem de treballar per tenir un país equilibrat territorialment, on la gent trobi les mateixes oportunitats arreu, per decidir lliurement on vol viure. 

Penelles és un exemple de com fer-hi front amb imaginació i audàcia. https://t.co/H4gxVi66on",78
"390","19002571","1388968727127941125","2021-05-02 21:28:44","LauraBorras","Catalan parliament speaker, Laura Borràs, says she will block far-right from saying ""things that can't at all be said in Parliament.""

https://t.co/KBWyOiCPrf",20
"391","19002571","1388968380791676928","2021-05-02 21:27:22","LauraBorras","A #Penelles, avui, pintura mural + música coral, @gargarfestival1 + @CorOrfeoLleida, amb la presidenta @LauraBorras i l’alcalde @EloiBergos. <U+0001F44F><U+0001F3B6><U+0001F58C> https://t.co/hzITlnsRSC",8
"392","19002571","1388968285622915078","2021-05-02 21:26:59","LauraBorras","El cor de l'@orfeolleidata porta l'espectacle 'Spiritual' al #FestivalGarGar de Penelles, en companyia de la Presidenta del @parlamentcat @LauraBorras. Música i patrimoni, modernitat i espiritualitat. Una experiència musical i visual única.
#CulturaSegura 
@VisitPenelles https://t.co/14INAWIlwh",9
"393","19002571","1388968195642597377","2021-05-02 21:26:38","LauraBorras","@jmfalgascasano1 @madodeley @Fortelena @FCBfemeni <U+0001F602><U+0001F602><U+0001F602>",0
"394","19002571","1388967257720696832","2021-05-02 21:22:54","LauraBorras","@feliu_anna @gargarfestival1 @mhp_LauraBorras @EloiBergos @VisitPenelles @JXCatTdLleida @JuntsxCatParl @JuntsXCat @jgarciacarles @cnacasol Gràcies per ser-hi! Ha estat una tarda preciosa.",1
"395","19002571","1388967145657323526","2021-05-02 21:22:27","LauraBorras","Al @gargarfestival1 amb la @mhp_LauraBorras. Enhorabona alcalde @EloiBergos perquè @VisitPenelles és un èxit cada any i un punt de referència a les terres de Lleida. Sempre al vostre costat! @JXCatTdLleida @JuntsxCatParl @JuntsXCat @jgarciacarles @cnacasol https://t.co/KHBr8f7Fpt",12
"396","19002571","1388966915171885058","2021-05-02 21:21:32","LauraBorras","<U+0001F3A8><U+0001F3E1>La presidenta del Parlament, Laura Borràs, i l’alcalde Eloi Bergós han inaugurat el #gargarfestival de #Penelles, un revulsiu pel municipi i pel territori. L’església de Sant Joan Baptista ha acollit l’espectacle ‘Spiritual’, del Cor de l’Orfeó Lleidà. <U+0001F3B6> https://t.co/3E233EdoSn",7
"397","19002571","1388962991215947781","2021-05-02 21:05:57","LauraBorras","“We might be fascists but we know how to rule” 

And this is how in Spain fascism is banalized by political parties like PP, VOX or C’s. 
Democracy is at stake. 

What do you think about it @EU_Commission , @Europarl_EN , @UN ? 

 https://t.co/qjdslcqy9f",160
"398","19002571","1388961110028693505","2021-05-02 20:58:28","LauraBorras","@MarcMateos @gemquim @Fortelena @FCBfemeni @FCBarcelona_cat @NoiesTwBarca @meritxellbudo @gfigueras <U+0001F44D><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F49B>",1
"399","19002571","1388961044173840384","2021-05-02 20:58:13","LauraBorras","@rosarepubl @Fortelena @FCBfemeni @FCBarcelona_cat @NoiesTwBarca @meritxellbudo @gfigueras <U+0001F49B>",1
"400","19002571","1388867159703629840","2021-05-02 14:45:09","LauraBorras","@danijohan14 @Fortelena @FCBfemeni @FCBarcelona_cat @NoiesTwBarca @meritxellbudo @gfigueras Molt! Però hem patit <U+0001F605>",1
"401","19002571","1388867057765191681","2021-05-02 14:44:45","LauraBorras","@CarlesDPL @ProfTorra @FCBarcelona_cat Carles!!! No tinc cap doble, però m’aniria molt bé tenir-ne un parell o tres. El @maglari potser m’ajuda ;-)",2
"402","19002571","1388866912562581506","2021-05-02 14:44:10","LauraBorras","@ProfTorra @LauraBorras @FCBarcelona_cat Jo crec que la MHP @LauraBorras te una doble, o es parenta del mag lari, esta a tot arreu!!!!",7
"403","19002571","1388866812180373504","2021-05-02 14:43:46","LauraBorras","El @FCBfemeni és un exemple de promoció de la igualtat entre homes i dones a través de l'esport. Un model d'èxit admirat arreu.

Moltes felicitats per la classificació per la final de la Champions!

#BarçaPSG #UWCL https://t.co/kylW0JwaZQ",87
"404","19002571","1388844098749190144","2021-05-02 13:13:31","LauraBorras","@ProfTorra @FCBarcelona_cat <U+0001F605><U+0001F44F><U+0001F3FC><U+0001F44D><U+0001F3FC> Ha estat intens però les noies del @FCBfemeni ja són a la final!",6
"405","19002571","1388842823273824256","2021-05-02 13:08:27","LauraBorras","@LauraBorras @Fortelena @FCBfemeni @FCBarcelona_cat @NoiesTwBarca @meritxellbudo @gfigueras Talismà Laura, i sense taxi <U+0001F609>
Però, sobretot, un partit excel·lent del nostre equip!
Enhorabona @FCBfemeni <U+0001F44F><U+0001F3FB>
#ChampionsLeagueFemenina",6
"406","19002571","1388842323879026689","2021-05-02 13:06:28","LauraBorras","“La presó és una tremenda educació en la paciència i la perseverança” deia Nelson Mandela. Quanta raó!! Esperant que no sigui en va ... #Seguim #ATotes...",1077
"407","19002571","1388834762626945027","2021-05-02 12:36:25","LauraBorras","<U+0001F4F8> El #vicepresident @perearagones, les #conselleres @meritxellbudo i @albaverges i la #presidenta @parlamentcat @LauraBorras han assistit al partit  del #BarçaPSG de la @UWCL. 
<U+0001F44F>Felicitats @FCBfemeni per la vostra segona final #UWCL https://t.co/UdDClQMF3t",19
"408","19002571","1388833009613393926","2021-05-02 12:29:27","LauraBorras","Amb @LauraBorras i @Fortelena donant suport a @FCBfemeni https://t.co/qc4TJVBbQ0",20
"409","19002571","1388832973550723079","2021-05-02 12:29:18","LauraBorras","@LauraBorras @Fortelena @FCBfemeni @FCBarcelona_cat @NoiesTwBarca @meritxellbudo @gfigueras #FCBfemeni a la Final de #ChampionsLeagueFemenina <U+0001F4AA><U+0001F4AA><U+0001F4AA> Força @FCBfemeni @FCB",2
"410","19002571","1388799600082006020","2021-05-02 10:16:41","LauraBorras","És un plaer retrobar l’estimada @Fortelena en el partit del @FCBfemeni amb el PSG. Força, noies! @FCBarcelona_cat
Una salutació especial a les @NoiesTwBarca https://t.co/IvSkBzLia0",133
"411","19002571","1388798206407024641","2021-05-02 10:11:09","LauraBorras","Amb les grans @msierratrave i @_marionapuig_, i amb les imatges de @quimvallesbcn, hem entrevistat @LauraBorras @mhp_LauraBorras per a l’@agenciaacn. La podreu veure als mitjans avui i demà, parlant d’investidura, del Parlament, de pactes i del que vol fer des del seu càrrec. https://t.co/DRM2CM8HHj https://t.co/bhL4RrGZ7x",10
"412","19002571","1388797768580337666","2021-05-02 10:09:25","LauraBorras","@LauraBorras “La glòria cansa, només s’aguanta un instant. Però quin instant! Tots vivim per aquest instant…!” 'Incerta glòria', Joan Sales

Bon dia MHP @LauraBorras",9
"413","19002571","1388637365644759044","2021-05-01 23:32:02","LauraBorras","""Tots voldríem fer el mateix amb una immensa voracitat, però no podem; l'abril se'ns escapa"", 'Incerta glòria', Joan Sales",134
"414","19002571","1388617880430804995","2021-05-01 22:14:36","LauraBorras","Celebrem la iniciativa del @parlamentcat de ser una cambra oberta, participativa i sensible als problemes socials. Des de Save the Children insistim en la necessitat que Catalunya tingui una estratègia per lluitar contra la pobresa infantil, una xacra social que cal erradicar. https://t.co/VkQaphWitk",17
"415","19002571","1388603033655955460","2021-05-01 21:15:36","LauraBorras","Us ho imagineu en un acte polític a Alemanya? Cal tota la fermesa a Catalunya. Sense complexes, sense por.

Per la llibertat, per la vida, pels drets humans, per la diversitat, per la democràcia, pel futur. #noalfeixisme https://t.co/XEA5raU9sT",201
"416","19002571","1388588680265220099","2021-05-01 20:18:34","LauraBorras","Només hi ha una manera d'entendre la injustícia de la Audiencia Nacional contra @boye_g :

Aquests 2 àudios inèdits són la resposta.
_______

Sólo hay una manera de ver la injusticia que está cometiendo María Tardón contra @boye_g : 

Estos 2 audios inéditos son la respuesta. https://t.co/BciwBPxGnQ",1093
"417","19002571","1388568568602705934","2021-05-01 18:58:39","LauraBorras","@patufagironina @janotjoan <U+0001F49B><U+0001F49B><U+0001F49B>",0
"418","19002571","1388566963966906381","2021-05-01 18:52:17","LauraBorras","@HaendelJordi @BoletsAP <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F>",0
"419","19002571","1388566836631982080","2021-05-01 18:51:46","LauraBorras","@esthereivissa @BoletsAP <U+0001F49B><U+0001F49B> sempre amb l’estimat @torrents_d",0
"420","19002571","1388566565831036928","2021-05-01 18:50:42","LauraBorras","@DRAGUL1982 Gràcies!",0
"421","19002571","1388566223177363456","2021-05-01 18:49:20","LauraBorras","@SantGuinari @lluismundet <U+0001F605>",0
"422","19002571","1388566084576493568","2021-05-01 18:48:47","LauraBorras","La MHP @LauraBorras la @miriamnoguerasM i @JuntsXCat (en general) es van sentir dir de tot x votar en contra de “ el Gobierno más progresista de la historia de españa” aquí es demostra q ho van fer pensant en Catalunya i van actuar amb coherència. Gràcies
https://t.co/yCLHqzutMk",59
"423","19002571","1388565764974731264","2021-05-01 18:47:31","LauraBorras","@CarmeVilaC @Objectiu2 @elrepublicanet @royo1_royo Gràcies, Carme. <U+0001F618><U+0001F618><U+0001F618>",0
"424","19002571","1388565396987518977","2021-05-01 18:46:03","LauraBorras","@HisopIvern @llubarbe @taniarabinad @mercespi @TxellBegues Clar que ho farem! Oi, alcaldessa? Però vaja, que venir a l’Hisop sense és un plaer <U+0001F60B>",0
"425","19002571","1388565103524696067","2021-05-01 18:44:53","LauraBorras","Un gran Sant Jordi aquest 2021!!!i amb un repte que espero assolir @taniarabinad 
Amb l’ajuda de @mercespi o @HisopIvern o @TxellBegues ... tots m’estimen prou com per conseguir-ho!!!
Fins aviat admirada i estimada @LauraBorras https://t.co/6Dl71Eaaah",5
"426","19002571","1388564386567098369","2021-05-01 18:42:02","LauraBorras","Sense oblidar que els socialistes van elogiar el sentit d'estat de Vox quan amb la seva abstenció van facilitar l'aprovació del decret sobre els fons europeus, saltant-se l'acord que havien compromès amb ERC. https://t.co/M732a6JXsb",53
"427","19002571","1388531821202321414","2021-05-01 16:32:38","LauraBorras","@SantiVila Ho llegeixo ara per una interacció. Moltes gràcies!",0
"428","19002571","1388531139581722633","2021-05-01 16:29:55","LauraBorras","@puigbert <U+0001F49B>",0
"429","19002571","1388531049240711172","2021-05-01 16:29:34","LauraBorras","@Via27032059 @Aurora_Madaula @Bsecap @parlamentcat <U+0001F602><U+0001F602><U+0001F602>",0
"430","19002571","1388529938505027595","2021-05-01 16:25:09","LauraBorras","@jalburquerqueg1 <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F605>",0
"431","19002571","1388529849728487424","2021-05-01 16:24:48","LauraBorras","@Elsaventuraa @elrepublicanet @royo1_royo <U+0001F605><U+0001F605><U+0001F605><U+0001F44D><U+0001F3FC>",0
"432","19002571","1388529057818632194","2021-05-01 16:21:39","LauraBorras","El que costa més a un professional de l’ensenyament és mantenir actitud serena i constructiva davant de provocacions adolescents, gràcies @LauraBorras per l’exemple, l’aplicarem a l’aula. https://t.co/Fgg8FYCDB7",32
"433","19002571","1388529038189342722","2021-05-01 16:21:34","LauraBorras","Un vídeo necessari i colpidor. Res de nou, però, Espanya ha actuat i actuarà sempre des de la visió centralista i extractiva. El problema no el tenen ells, el tenim nosaltres per acceptar-ho -i fins i tot donar-hi suport. Bona reflexió per aquest 1r de Maig, gràcies @OctuvreCAT https://t.co/xurTpAIxiV",1048
"434","19002571","1388522233753227265","2021-05-01 15:54:32","LauraBorras","@GoriTossuda <U+0001F605><U+0001F605><U+0001F605>",3
"435","19002571","1388514466841694211","2021-05-01 15:23:40","LauraBorras","Avui és un bon dia per recordar que el govern espanyol més progressista de la història segueix sense complir la promesa de derogar la reforma laboral.
De fet, qualsevol diria que es passen tot el dia parlant de l’extrema dreta per no haver d’explicar per què encara no ho han fet.",1168
