"","user_id","status_id","created_at","screen_name","text","retweet_count"
"36","260788584","1366500565061160963","2021-03-01 21:28:17","Santi_ABASCAL","<U+0001F3DB> El pasado mes de septiembre, @Ortega_Smith denunció desde la tribuna del Congreso el indigno reparto político de las altas magistraturas del que VOX nunca será cómplice.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/aa6zZCMgll",239
"37","260788584","1366496425165656064","2021-03-01 21:11:50","Santi_ABASCAL","Pobre Echenique, exhibiendo su vocación frustrada de chivato del KGB. https://t.co/WJYX6J2TP6",4942
"38","260788584","1366363960287592450","2021-03-01 12:25:28","Santi_ABASCAL","Está en la naturaleza perversa de los extorsionadores peneuvistas.

Alardean siempre de su capacidad de pactar como Judas podría presumir de sus besos.

Son asnos de Troya que siempre encuentran las puertas abiertas de par en par por el Don Julián de turno
https://t.co/zxChG8KGwr",1775
"39","523386042","1368547692486529027","2021-03-07 13:02:50","pablocasado_","Ante el abandono del Gobierno a la automoción con una caída de las matriculaciones del 32% presentamos una iniciativa con:
-Ayudas directas a la compra de vehículos
-Exención en el IRPF de ayudas
-Supresión del Impuesto de Matriculación
-Bonificaciones al Impuesto de Circulación https://t.co/RdCrfxtBKt",349
"40","523386042","1368486222105022464","2021-03-07 08:58:35","pablocasado_","Felicidades a los premiados en los #Goya2021 y a los dos presentadores, @antoniobanderas y @MariaCasado_TV.
Todo mi apoyo al cine español, parte fundamental de nuestra cultura, y que crea empleo y proyección internacional para España, más aún tras este duro año de pandemia. https://t.co/7Q5U0IoWjv",127
"41","523386042","1368323028652879886","2021-03-06 22:10:06","pablocasado_","Enhorabuena a mi paisano, @oscarhusillos, campeón de Europa en 400m. y con su mejor marca del año. Un merecido oro que le devuelve a las mejores páginas del atletismo español.

#EspañaAtletismo <U+0001F1EA><U+0001F1E6> #Torun2021

https://t.co/mwhcKglIbv",123
"42","523386042","1368134467760619520","2021-03-06 09:40:50","pablocasado_","El Gobierno mintió en el Parlamento al decir que pidió el informe de la Intervención General sobre el decretazo de fondos europeos que le aprobó Vox y Bildu.
Deben rectificar porque ponen en riesgo las ayudas a la reconstrucción de España.

https://t.co/sDambyTEo1 https://t.co/KTNarmF1YW",408
"43","523386042","1367933915982356482","2021-03-05 20:23:55","pablocasado_","Gracias a la negociación de von der Leyen y el EPP, Biden congela todos los aranceles de EEUU con la UE.
Una excelente noticia para la industria agroalimentaria española y para los que creemos que el libre comercio es un pilar de la prosperidad frente a los antiglobalistas.",537
"44","523386042","1367812588730515456","2021-03-05 12:21:48","pablocasado_","Es muy importante la presencia del Rey en Cataluña apoyando la industria, el empleo y el bienestar en un momento clave para reivindicar la ley, la seguridad y la convivencia.

Pero son intolerables las ausencias y ataques de los socios independentistas y radicales del Gobierno.",409
"45","523386042","1367578102340141057","2021-03-04 20:50:02","pablocasado_","El decretazo para fondos europeos que aprobó el Gobierno con Vox y Bildu infringe el reglamento de la UE y pone en riesgo las ayudas.
Sánchez debe modificarlo, garantizar el control parlamentario y una autoridad independiente para su gestión como le reclamo desde julio. https://t.co/375uzmhHVh",781
"46","523386042","1367454524261224451","2021-03-04 12:38:59","pablocasado_","La sociedad española derrotó a ETA con la Ley, los Cuerpos de Seguridad y la cooperación internacional.
Al Gobierno le sobran los actos de propaganda, los pactos con Bildu y los acercamientos de presos etarras.
Por la memoria, dignidad y Justicia de las víctimas del terrorismo.",1080
"47","523386042","1367432311621496835","2021-03-04 11:10:43","pablocasado_","<U+0001F5E3><U+FE0F>""The next generation’s future is in our hands today. The economic recovery is not only about money, it's also about the people. Job creation is the vaccine against the crisis, the safeguard of social welfare &amp; the alternative to populism"". @pablocasado_ @populares #JobsJobsJobs https://t.co/zvblUITEpX",55
"48","523386042","1367102992751751171","2021-03-03 13:22:07","pablocasado_","Es intolerable que el PSOE de Baleares expropie viviendas y atente contra la propiedad privada, la seguridad jurídica y la libertad individual.

Hay que destinar más suelo público, impulsar seguros de arrendamiento, deducciones fiscales y avales públicos, y combatir la ocupación.",824
"49","523386042","1366876709606277123","2021-03-02 22:22:57","pablocasado_","No hay que rehacer el Partido Popular, hay que hacer popular al partido.
España necesita un cambio: ilusionar con la única alternativa de futuro sensata y eficaz, europeísta y constitucionalista, moderada y reformista:
El centro derecha que siempre resuelve las crisis del PSOE. https://t.co/LUUDBGi39F",238
"50","523386042","1366869137386057738","2021-03-02 21:52:52","pablocasado_","Pinchan en hueso quienes pretendan dividir al PP. Estoy orgulloso del balance de las 4 legislaturas de Aznar y Rajoy que lograron lo más importante: dejar un país mejor que el que recibieron.
Rechazar cualquier conducta irregular del pasado es la mejor defensa de nuestro legado. https://t.co/prfYxStSy3",236
"51","523386042","1366861463789436931","2021-03-02 21:22:22","pablocasado_","Se cumplen 25 años del primer Gobierno del PP en el que Aznar consiguió 5 millones de empleos, derrotar a ETA y prestigio internacional.
Llevó a AP hacia la mayoría social: al centro. Ahora hay que lograr que la mayoría polarizada por el populismo vuelva al centro derecha liberal https://t.co/7Rhx6jwh3p",321
"52","523386042","1366665109066645504","2021-03-02 08:22:08","pablocasado_","España sufre una catástrofe social: 5,5 millones de desempleados: 4 millones de parados, 900.000 en ERTE y 600.000 autónomos sin actividad.

Exigimos al gobierno un plan de choque económico urgente para superar este drama: menos impuestos y burocracia, más liquidez y flexibilidad",1009
"53","523386042","1366458945217380357","2021-03-01 18:42:54","pablocasado_","Hemos tenido un encuentro con el nuevo presidente de la UDI, Javier Macaya, para analizar el proceso constituyente en Chile y trabajar conjuntamente frente a la amenaza de los populismos radicales en Iberoamérica, a través de grupos de trabajo de la Fundación Concordia. https://t.co/aX4kfzBKTF",155
"54","523386042","1366431328862896135","2021-03-01 16:53:10","pablocasado_","Feliz día a todos los baleares en este #DiaIB2021, en el que celebramos la historia y la cultura de estas fantásticas islas y su maravillosa gente, y una tierra que tiene que volver a ser uno de los grandes focos turísticos del país. ¡Felicidades! https://t.co/VvfrxkXkhc",61
"55","523386042","1366379294897897475","2021-03-01 13:26:24","pablocasado_","El decretazo para repartir a dedo los fondos UE sin control parlamentario ni administrativo fue aprobado por PSOE, Podemos, Bildu y Vox.
Exigimos la comparecencia del Gobierno para explicar la ocultación hasta hoy del demoledor informe del Consejo de Estado en la campaña catalana",969
"56","523386042","1366349430664888321","2021-03-01 11:27:44","pablocasado_","Hoy hace doce años que los gallegos hablaron alto y claro y dieron a @FeijooGalicia su primera mayoría absoluta. Tras un desastroso bipartito, apostaron por el rigor, la seriedad y la centralidad.

Galicia eligió gestión.
¡Felicidades, presidente! <U+0001F499>
#ChegouOMomento https://t.co/tRFZL6Xjo2",189
"57","552561770","1368689647333871625","2021-03-07 22:26:55","InesArrimadas","La Ley Contra el Fraude y la Corrupción que estamos impulsando en Andalucía debe marcar un antes y un después en la lucha contra esta lacra. Pedimos a los demás partidos que la apoyen para que nunca más puedan repetirse escándalos como el de los ERE<U+0001F447>
https://t.co/HlPdblSSZF",89
"58","552561770","1368688217738928131","2021-03-07 22:21:14","InesArrimadas","<U+2753>¿Ya tienes planes para mañana?

<U+0001F449> Este #8M2021 nos reunimos desde casa.

<U+0001F34A> Acompaña a @InesArrimadas, @MarinaBS_Cs y @MelisaRguezH en una conversación sobre feminismo y libertad. 

<U+23F0> Lunes, 18.00h
<U+0001F4BB> https://t.co/XZm11Gnb2T
<U+25B6> https://t.co/37sOOPf9qr https://t.co/EqIV3kGC2B",113
"59","552561770","1368688052709756931","2021-03-07 22:20:35","InesArrimadas","Los catalanes no podemos aceptar la vía antisistema de la CUP que desprecia a la SEAT y a los empresarios que rechazan la violencia. Una investidura no vale la ruina de todos.

Mientras el separatismo no asuma la realidad institucional, la recuperación económica será una quimera.",238
"60","552561770","1368680205641019392","2021-03-07 21:49:24","InesArrimadas","Mi rotunda condena a este terrible caso de violencia machista en Logroño. No podemos escatimar recursos para combatir esta lacra. Espero que caiga todo el peso de la ley sobre el agresor y deseo de corazón que la víctima se recupere pronto.  
https://t.co/K5XpScCInv",75
"61","552561770","1368559258934054912","2021-03-07 13:48:48","InesArrimadas","Culmina una noche inolvidable para el cine aragonés. Enhorabuena a  @PilarPalomero y al inmenso equipo, que ha hecho de #LasNiñas la gran triunfadora de los #PremiosGoya2021. Es un orgullo para #Aragon ser hoy referente del talento y la creatividad del gran país que es #España. https://t.co/s4rA6VdgeX",15
"62","552561770","1368334604797612038","2021-03-06 22:56:06","InesArrimadas","<U+0001F4A5> ¡Óscar Husillos campeón de Europa de 400 metros!

<U+0001F525> ¡Qué carrera ha hecho el español para encontrarse con la historia! #Torun2021 

<U+0001F534> https://t.co/wgAVMDSNo2 https://t.co/nVlZOw9tVx",1089
"63","552561770","1368152729835741185","2021-03-06 10:53:24","InesArrimadas","<U+0001F4DA> Ha sido un honor escribir el prólogo de este cómic sobre Clara Campoamor, una de las mujeres más valientes y libres de nuestra historia. El miércoles presentaremos la obra en Madrid. Muchas gracias a @Casca_borra por la iniciativa y la oportunidad <U+0001F60A>
https://t.co/A9iKstUSji",175
"64","552561770","1368143374092472322","2021-03-06 10:16:13","InesArrimadas","En 2019, Cs le presentó a Colau y al PSC un Plan Integral de Seguridad para poner freno a la inseguridad. Nos tacharon de 'Alarmistas'. 

Casi 2 años después, BCN continúa liderando las estadísticas policiales y los robos siguen castigando a los comercios y vecinos #BCNInsegura. https://t.co/sOHVq6UwWx",84
"65","552561770","1367978205454426112","2021-03-05 23:19:54","InesArrimadas","Sánchez continúa pagando el precio de sus pactos con Bildu y acerca a otros cinco etarras al País Vasco. Ayer montó un espectáculo para destruir armas de los terroristas, hoy hace concesiones a quienes las empuñaron. Es de vergüenza.

https://t.co/F1I7ToyEqe",406
"66","552561770","1367924897373163525","2021-03-05 19:48:05","InesArrimadas","No había más que leer el decreto para saber lo que denuncia el Consejo de Estado. Si te pasas el día buscando conspiraciones de Soros y no cumples con tus obligaciones, pasa esto. España va a pagar cara tanta irresponsabilidad y pocas ganas de trabajar.
https://t.co/HIs4SMHWHZ",432
"67","552561770","1367846228738859014","2021-03-05 14:35:28","InesArrimadas","Proponemos un programa de prácticas remuneradas en Exteriores con el nombre de Margarita Salaverría, la primera mujer diplomática que hubo en España. Una forma de honrar su memoria y de dar oportunidades a nuestros jóvenes<U+0001F447>

@martamartirio 
https://t.co/yIzWq0jLLx",134
"68","552561770","1367833678303354880","2021-03-05 13:45:36","InesArrimadas","Hay muchísimas personas que pueden formar su familia gracias a la reproducción asistida. Un asunto casi invisible en el debate público.

Este #8M en Cs estamos con todas las mujeres que luchan por cumplir su sueño de ser madres para que España sea el mejor país para tener hijos<U+0001F447><U+0001F3FB> https://t.co/sdwowF9mVC",220
"69","552561770","1367802447197044739","2021-03-05 11:41:30","InesArrimadas","<U+0001F1EA><U+0001F1F8> En Cs queremos que España sea #ElMejorPaísParaTenerHijos.

<U+0001F34A>@InesArrimadas y @MarinaBS_Cs presentan nuestras propuestas para conseguirlo.

<U+0001F4E1> Acompáñanos #EnDirecto. https://t.co/MldHe1PKhr",187
"70","552561770","1367575757728460802","2021-03-04 20:40:43","InesArrimadas","La fórmula naranja que se ha abierto paso en Aragón es la que necesita toda España: acuerdos transversales, moderados, con medidas buenas para todos los ciudadanos y alejadas de los extremos. Seguiremos trabajando para que triunfe la #PolíticaÚtil y no la bronca inútil<U+0001F447> https://t.co/bTkPn9HvYo",252
"71","552561770","1367527001842724868","2021-03-04 17:26:59","InesArrimadas","El Ayuntamiento de Zaragoza ha aprobado hoy los Presupuestos del Gobierno PP-Cs:

<U+2705> Ayudas a sectores afectados por la pandemia
<U+2705> Refuerzo de servicios públicos
<U+2705> Bajada del IBI

Un placer compartir este logro con el alcalde @Jorge_Azcon y la vicealcaldesa @sarafernandezcs. https://t.co/8Xw1wUjDBl",94
"72","552561770","1367523036652597248","2021-03-04 17:11:13","InesArrimadas","Visita institucional de @InesArrimadas @CiudadanosCs Me regala las obras completas de #ChavesNogales, que yo valoro mucho. Le correspondo con un obsequio relacionado con el #275AniversarioGoya. Nuestra democracia necesita una opción liberal fuerte, que es su legítima aspiración https://t.co/G1jVESOe37",243
"73","552561770","1367500817289379842","2021-03-04 15:42:56","InesArrimadas",".@InesArrimadas subraya que la fórmula de Aragón ""funciona"" y debería extenderse al conjunto de España porque ejerce ""política útil"" en la oposición y en los gobiernos municipales de #Zaragoza y Teruel. 
 https://t.co/s8d218Sfjg",39
"74","552561770","1367499423383748616","2021-03-04 15:37:24","InesArrimadas","<U+0001F4E1>@InesArrimadas ""Hemos apoyado los Presupuestos de Aragón porque hemos conseguido líneas naranjas"" #ActualidadCs 

<U+2705>Congelar los impuestos
<U+2705>Blindar la educación concertada
<U+2705>Impulsar la ley de simplificación administrativa
<U+2705>Ayudas a pymes y autónomos
<U+2705>Apoyar la conciliación https://t.co/YRRoX35Cvc",78
"75","552561770","1367499363992412160","2021-03-04 15:37:09","InesArrimadas","<U+0001F449> Sánchez NO quiso hacer como Lambán: tender la mano a la oposición moderada...

<U+0001F926><U+200D><U+2642><U+FE0F> Prefirió a ERC y Bildu.

<U+0001F4E1> @InesArrimadas ""La fórmula naranja de Aragón es la que funciona y la que deberíamos tener en el resto de España"" #ActualidadCs https://t.co/w34OhyreJ7",108
"76","552561770","1367448687350267904","2021-03-04 12:15:47","InesArrimadas","Me he reunido con el presidente de Aragón, @JLambanM, para abordar los retos de futuro de esta tierra y del conjunto de España. Ciudadanos está llegando a acuerdos muy importantes con Lambán, incluido el de Presupuestos. Hacemos política útil al servicio de todos los aragoneses. https://t.co/5mbF5Bpb87",186
"77","552561770","1367426799219728385","2021-03-04 10:48:49","InesArrimadas","<U+0001F34A> @InesArrimadas atiende a los medios de comunicación tras su reunión con el presidente de Aragón.

<U+0001F4E1> Sigue la rueda de prensa #EnDirecto. https://t.co/7KMcQfJwam",139
"78","552561770","1367411434343321601","2021-03-04 09:47:45","InesArrimadas","Los políticos no deben nombrar a los jueces encargados de juzgar la corrupción de los políticos.

Impecable @BalEdmundo sobre el nuevo intento del bipartidismo por repartirse el CGPJ. Un atropello a la regeneración, al espíritu de la Constitución y a las recomendaciones europeas. https://t.co/R7RHLFUF2I",207
"79","552561770","1367230499492663297","2021-03-03 21:48:47","InesArrimadas","‘La fuga de médicos en Baleares por la imposición del catalán se acelera en plena pandemia de la #COVID19’. El sectarismo nacionalista no sólo vulnera derechos fundamentales de los ciudadanos, además causa un gran deterioro en los servicios públicos<U+0001F447>

https://t.co/GS2JaL4zlt",322
"80","552561770","1367166591817891853","2021-03-03 17:34:50","InesArrimadas","El “todos y todas” está bien pero, ¿sabéis lo que de verdad ayuda?

Una beca infantil para favorecer la conciliación, un centro de atención a víctimas de violencia machista 24h, formación a mujeres en riesgo de exclusión...

Menos politiqueo y más política real.

#MujeresYLíderes https://t.co/WmWpazPgfp",209
"81","552561770","1367164950024773638","2021-03-03 17:28:19","InesArrimadas","<U+0001F91A> Basta de eslóganes vacíos.

<U+274C> Los partidos no pueden apropiarse del feminismo.
<U+26D4><U+FE0F> Tampoco pueden negar la #ViolenciaMachista.

<U+0001F34A>@RocioRuizDom ""Hay que trabajar desde las instituciones y con la empresa privada para aportar soluciones"" #MujeresYLíderes https://t.co/kwNfbqTFiX",61
"82","552561770","1367139453257531400","2021-03-03 15:47:00","InesArrimadas","España es uno de los mejores países del mundo para nacer mujer. Queda camino por recorrer hacia la igualdad real, pero los avances son incuestionables. Ante el sectarismo de unos y el negacionismo carca de otros, nuestro feminismo inclusivo, abierto y moderno<U+0001F447>

#MujeresYLíderes https://t.co/LsSjooEYjm",263
"83","552561770","1367082563064320006","2021-03-03 12:00:56","InesArrimadas","<U+0001F4AA> Se acerca el #8M y queremos destacar los logros de nuestras #MujeresYLíderes en las instituciones.

<U+0001F34A>¡No te pierdas el encuentro telemático de @InesArrimadas, @BegonaVillacis y @RocioRuizDom!

<U+0001F4E1> Acompáñanos #EnDirecto. https://t.co/BR5dcriT9q",144
"84","552561770","1367025152995827712","2021-03-03 08:12:49","InesArrimadas","Covite hace una gran labor en defensa de la dignidad de las víctimas del terrorismo, de la memoria, de la libertad y de la democracia española.

Todo mi apoyo, @CovitePV @ConsuorF. https://t.co/fmTcv2PrA9",145
"85","552561770","1366870703182647297","2021-03-02 21:59:05","InesArrimadas","<U+0001F44F> ¡Enorme @BalEdmundo dejándole las cosas claras a la Fiscal General del Estado! 

¿Cómo pretende que la ciudadanía no dude de su imparcialidad? 

La lista de motivos es interminable <U+0001F447> https://t.co/ZiI3HBDmGV",191
