"","user_id","status_id","created_at","screen_name","text","retweet_count"
"11","2201623465","1368549691860869121","2021-03-07 13:10:47","vox_es","<U+26A0><U+FE0F> Otra Cruz eliminada por los bárbaros. 

¡Las repondremos todas. Reconstruiremos todo lo que destruyan.
Alzaremos todo lo que derriban. 
Dignificaremos todo lo que insultan. 
Ensalzaremos todo lo que humillan!

Más pronto que tarde. https://t.co/snU9vtyhJr",781
"12","2201623465","1368521973006016515","2021-03-07 11:20:38","vox_es","<U+0001F4D7>  “La izquierda ha ido utilizando la historia para generar odio”. 

Nuestro eurodiputado @hermanntertsch presenta en el Parlamento Europeo el libro que desmonta la Memoria Histórica. 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/IE5QMuSHJq",702
"13","2201623465","1368517639501414404","2021-03-07 11:03:25","vox_es","Sigo teniendo el mismo sueño. Sigo luchando cada día a vuestro lado para conseguirlo. #Andalucía, contigo empezó todo. https://t.co/IHBXIYrF3G",1461
"14","2201623465","1368307106538000384","2021-03-06 21:06:50","vox_es","El separatismo traslada una cruz en Sant Vicenç de Montalt. 

Atacan nuestros símbolos y nuestros raíces por su fanatismo ideológico y gracias a la totalitaria ley de memoria histórica.

¡Defenderemos nuestras raíces cristianas! https://t.co/ZB744PLtkR",852
"15","2201623465","1368306745492267018","2021-03-06 21:05:24","vox_es","<U+203C> Centenares de inmigrantes se manifiestan en Canarias exigiendo privilegios y ayudas que el Gobierno niega a los españoles.

Asaltan nuestras fronteras y violan las leyes reiteradamente con total impunidad.

No vienen a pagarnos las pensiones, vienen a vivir de los españoles. https://t.co/J0zCDtyodp",2609
"16","2201623465","1368300588446973957","2021-03-06 20:40:56","vox_es","Los españoles encerrados y arruinados.

Los ilegales, que llama y trae el gobierno , ocupando las calles.

La apisonadora de Sánchez solo aplasta la ley, el orden, la economía y la convivencia https://t.co/YLdnZmU7BB",4197
"17","2201623465","1368243294694739972","2021-03-06 16:53:16","vox_es","Este nuevo desprecio a nuestros 220.000 votantes es realmente asqueroso. Mucho miedo deben tener los separatistas y la ultraizquierda catalana para hacer estos numeritos propios de párvulos. Estad tranquilos, se van a comer a @vox_es con patatas. ¡Nos van a oír! <U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8> https://t.co/vJ8FdmKmCo",795
"18","2201623465","1368198953741783044","2021-03-06 13:57:05","vox_es","Es un escándalo político la construcción en Canarias de campamentos de inmigrantes ilegales. 

La complicidad de toda la casta política, salvo VOX, con la #InvasiónInmigratoria roza lo delictivo. 

Ahora los hacinarán y alimentarán el discurso buenista. Está todo orquestado. https://t.co/8Zy2F1PxFH",370
"19","2201623465","1368189309589852164","2021-03-06 13:18:45","vox_es","Del «hambre y la guerra»... https://t.co/oLtVFApbua",853
"20","2201623465","1368189076130721796","2021-03-06 13:17:50","vox_es","<U+0001F4E5> Puedes descargarte ""Memoria Histórica: amenaza para la paz en Europa"" a través de estos dos enlaces: 

<U+0001F449> https://t.co/GoiPOANAa5 

<U+0001F449> https://t.co/Lt4XHK5Ajr https://t.co/gxfEvz4MTD",189
"21","2201623465","1368189065649065985","2021-03-06 13:17:47","vox_es","<U+0001F4D7>  “La izquierda ha ido utilizando la historia para generar odio”. 

Nuestro eurodiputado @hermanntertsch presenta en el Parlamento Europeo el libro que desmonta la Memoria Histórica. 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/IE5QMuSHJq",702
"22","2201623465","1368184063656423425","2021-03-06 12:57:55","vox_es","Ayúdanos a conseguir que el 8 de marzo sea declarado día en memoria de las víctimas del Covid.

<U+27A1><U+FE0F> El lunes muestra en un cartel tus motivos para que este día sea de recuerdo a las víctimas y súbelo con el hashtag #DíaVíctimasCovid https://t.co/vrO1jl5sDx",289
"23","2201623465","1368148483564273664","2021-03-06 10:36:32","vox_es","Aquí unas “mujeres violadas que huyen de la guerra”.

Nuestro Gobierno preparando su hotel de cinco estrellas y las voluntarias de Cruz Roja preparando la fiesta.

 https://t.co/duWbnxoDDU",685
"24","2201623465","1368140050895081472","2021-03-06 10:03:01","vox_es","Las supuestas armas de ETA destruidas por el Gobierno, otra mentira de Sanchez y su tropa.

Hay armas de aire comprimido, avancarga y algunas con los sellos de las subastas que se hacen en las intervenciones de armas de la Guardia Civil. 

Y todo el consenso progre aplaudiendo https://t.co/KhbRQ8X4eB",323
"25","2201623465","1368126619370536961","2021-03-06 09:09:39","vox_es","Mientras los españoles pierden su trabajo y se arruinan, los sindicatos corruptos están más preocupados en aumentar la red clientelar autonómica.

Callados ante la peor crisis y captando millones en subvenciones.

¡Ha llegado la hora de acabar con sus privilegios! https://t.co/5Xrdjlmewv",456
"26","2201623465","1368121121304895488","2021-03-06 08:47:48","vox_es","""Vox es el partido que más protege a la mujer porque es el único que no la trata como a una víctima o una imbécil"".

Hablo con @Maiteloureiro_ de feminismo, 8M y del peligro que implican las leyes de género para nuestros derechos fundamentales. 

https://t.co/rjhEdCwcBn",783
"27","2201623465","1368119604581724161","2021-03-06 08:41:46","vox_es","Sí al 'pin parental': https://t.co/F2eIy8CI8r",681
"28","2201623465","1368118628982349827","2021-03-06 08:37:54","vox_es","<U+2716><U+FE0F>Dinero para sus chiringuitos, ruina para nuestros comercios.

SOLIDARIDAD con aquellos a los que se impide trabajar y no reciben ayudas. https://t.co/pYNwWTL5aE",406
"29","2201623465","1368107103622230016","2021-03-06 07:52:06","vox_es","<U+0001F4FA> Este domingo no te pierdas el especial de La España Viva con las mujeres de VOX.

Nuestras diputadas defienden a la mujer libre, lejos del discurso de odio del feminismo totalitario.

<U+27A1><U+FE0F> Síguelo a las 22:00 en @eltorotv: https://t.co/hw64P9O2a5

El 8M, #NoHablesEnMiNombre <U+0001F4AA> https://t.co/DhvRawFzRS",584
"30","2201623465","1367948809381294085","2021-03-05 21:23:06","vox_es","DIRECTO: Santiago Abascal charla con los dolços https://t.co/Ih8tSS3gcl https://t.co/UvQdCPRzUk",82
"31","2201623465","1367948794625749005","2021-03-05 21:23:02","vox_es","ENTREVISTA AL PRESIDENTE NACIONAL DE VOX, SANTIAGO ABASCAL EN L'HORA DOLÇA https://t.co/BRa9WGzkBW",156
"32","2201623465","1367938124198842370","2021-03-05 20:40:38","vox_es","<U+203C> Hoy a las 22:00, @Santi_ABASCAL charla con los dolços en @DolcaCatalunya.

¡No te lo pierdas! https://t.co/NLrbDtnLrt",320
"33","2201623465","1367927687629701122","2021-03-05 19:59:10","vox_es","“En el cine, como en la vida real, los géneros están desapareciendo”. Hoy, sólo queda @vox_es, si quieres reivindicar tus ovarios. Porque ser MUJER es mucho más que subirte a unos tacones. https://t.co/wwYGn9DMgi",1791
"34","2201623465","1367926741772144643","2021-03-05 19:55:24","vox_es","María Ruiz (Vox): ""Pablo Iglesias le creó un ministerio a Irene Montero y eso es machismo"" https://t.co/0XFVXIk2BQ",794
"35","2201623465","1367842994330697731","2021-03-05 14:22:37","vox_es","<U+0001F4C9> ""El Partido Popular Europeo está en constante descomposición tanto en número como en las ideas. Basta ver cuántos diputados tenía hace dos legislatura y cuántos tiene ahora"".

<U+0001F4FA> @Jorgebuxade analiza el portazo de Orbán al PPE en @eltorotv.

<U+0001F53D> HILO <U+0001F53D> https://t.co/TEktP0BUMS",207
"36","2201623465","1367837149970726917","2021-03-05 13:59:24","vox_es","4<U+20E3> Vosotros a lo vuestro: os repartís los jueces y TVE con Sánchez e Iglesias.

Nosotros en lo importante:

<U+2705> Que la ayuda europea llegue rápida y transparente.
<U+2705> Que este Gobierno responda ante los tribunales por la restricción de libertades y gestión criminal de la epidemia. https://t.co/WYjfFjMktJ",330
"37","2201623465","1367837048695107586","2021-03-05 13:59:00","vox_es","3<U+20E3> Nos importa muy poco el pasado; lo que nos preocupa de esta cuestión es que los fondos lleguen y que lleguen a los españoles que los necesitan.

El proceso de cómo llegan esos fondos comienza ahora, con la tramitación del RD como proyecto de ley, y en eso es en lo que estamos.",237
"38","2201623465","1367837047470309376","2021-03-05 13:58:59","vox_es","2<U+20E3> No hay proceso de reflexión alguno ni se asume ningún error.

Es posible que con el informe del Consejo de Estado se hubiera votado otra cosa… y quizá habría sido casi peor, porque hoy estaríamos ante un nuevo RD pactado con el chantaje del separatismo.",204
"39","2201623465","1367837045922672650","2021-03-05 13:58:59","vox_es","1<U+20E3>  El Real Decreto de los fondos que hubiera presentado el Gobierno de la mano de ERC hubiera sido peor.

Nosotros miramos al futuro. ¿Qué haréis vosotros?

Os animamos a apoyar nuestras enmiendas que miran por el interés general de España y no del Gobierno. https://t.co/RAqtprzfkB",239
"40","2201623465","1367837041682227200","2021-03-05 13:58:58","vox_es","No solemos fiarnos de vuestros análisis desde que decidisteis que dejar un bolso en un escaño mientras Pedro Sánchez os hacía una moción de censura era una buena idea.

Como queréis que os respondamos, os dejamos este hilo donde explicamos qué ideas guían nuestras decisiones <U+2B07> https://t.co/b5e3nxf2BJ",898
"41","2201623465","1367808916327964679","2021-03-05 12:07:12","vox_es","Polonia y Hungría, que gimen bajo la ""ultraderecha"", tienen tasas de paro de 3'2% y 4'9%. 

Aquí, gracias a nuestro Gobierno de progreso e inclusividad, tenemos 16%. Quizás muramos de hambre, pero por lo menos el fascismo no pasará.

Esto de @elentirvigo : https://t.co/3OatJ7IdH8",739
"42","2201623465","1367802903835140096","2021-03-05 11:43:19","vox_es","<U+0001F4D7> ""Ha habido libros críticos con la 'memoria histórica', pero nunca ha habido un esfuerzo editorial como éste, con 14 autores iniciando la reconquista de la Verdad"".

<U+0001F4FA> @hermanntertsch presenta en el Parlamento Europeo ""Memoria Histórica: amenaza para la paz en Europa"". https://t.co/YS7EpPmB9O",360
"43","2201623465","1367802554118242305","2021-03-05 11:41:56","vox_es","<U+0001F4FA> @Santi_ABASCAL en @EspejoPublico

""#Los52deVOX han recurrido los dos estados de alarma ante el Constitucional y no ha habido ninguna contestación"".

""Si los que interpretan las leyes hiciesen su trabajo, hoy los españoles tendríamos las cosas muchísimo más claras"".

<U+2B07> HILO <U+2B07> https://t.co/QxLzz7xovl",1511
"44","2201623465","1367802371561160710","2021-03-05 11:41:12","vox_es","Este próximo lunes 8 de marzo queremos recordar a las victimas del Covid y convertir ese día en un recuerdo perpetuo a su memoria. 

<U+27A1><U+FE0F>El lunes publica un tuit, o sube una foto con un cartel, y los motivos para pedir el 8 de marzo, día de las víctimas del Covid.
#DíaVíctimasCovid https://t.co/SMAtYAnayV",226
"45","2201623465","1367802332877103106","2021-03-05 11:41:03","vox_es","Aquí está la verdadera apisonadora: la destrucción del futuro de España.

Mientras el Gobierno se dedica a shows esperpénticos y a imponer su agenda ideológica, dejan sin futuro a nuestros jóvenes. https://t.co/6AahvRkgVp",717
"46","2201623465","1367802317911818243","2021-03-05 11:40:59","vox_es","<U+203C><U+FE0F> #URGENTE

VOX solicita al gobierno de la Comunidad de Madrid el levantamiento de las restricciones todavía vigentes a la hostelería e indemnice a sus propietarios por los cierres arbitrarios.

Todos tendrán que retratarse en votación en la Asamblea.

#Salvemoslahostelería https://t.co/YeWU6bJHiF",445
"47","2201623465","1367798910257922048","2021-03-05 11:27:27","vox_es","Imaginate ser de izquierdas y tener que fingir que disfrutas viendo esto. https://t.co/HjDlwTlpdm",2347
"48","2201623465","1367796035809144838","2021-03-05 11:16:02","vox_es","El PP, Ciudadanos y toda la izquierda rechazan en Madrid la propuesta de VOX de indemnizar a los hosteleros por las pérdidas acumuladas https://t.co/9h00FBhM42",620
"49","2201623465","1367796004163031041","2021-03-05 11:15:54","vox_es",".@Santi_ABASCAL: ""Lo prioritario es expulsar al Gobierno socialdelincuente y estamos dispuestos al diálogo con PP y Ciudadanos"" 

<U+25B6>https://t.co/NgeYzcpQ8B https://t.co/GFsCxxJHzC",749
"50","2201623465","1367786577083199488","2021-03-05 10:38:26","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Hay muchos españoles en Cataluña o en Canarias que han decidido votar a VOX por lo que están viviendo en las calles"". https://t.co/fjoUBYjLwv",528
"51","2201623465","1367786505293492227","2021-03-05 10:38:09","vox_es","<U+0001F4FA> @Santi_ABASCAL ""La existencia de VOX ha sido imprescindible para expulsar al PSOE de la Junta de Andalucía, a nosotros nos vota mucha gente que no votaba antes al PP"". https://t.co/32bdKBS05g",493
"52","2201623465","1367786433734402050","2021-03-05 10:37:52","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Lo prioritario es expulsar al Gobierno socialdelincuente"". https://t.co/y6gKkSPPAX",366
"53","2201623465","1367784247931658242","2021-03-05 10:29:11","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Planteamos una drástica rebaja fiscal que venga acompañada de un recorte del despilfarro político"". https://t.co/HmrtD5A8dU",459
"54","2201623465","1367784129954263041","2021-03-05 10:28:43","vox_es","<U+0001F4FA> @Santi_ABASCAL ""El Gobierno apisona las armas de los que les apoyan desde los escaños"". https://t.co/rWN98oJusB",352
"55","2201623465","1367784055291412480","2021-03-05 10:28:25","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Pedro Sánchez es absolutamente responsable de todas las medidas y declaraciones de su vicepresidente"". https://t.co/IzyOhRttvq",733
"56","2201623465","1367775847088852997","2021-03-05 09:55:48","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Nosotros planteamos como en Alemania que se pagaran los sueldos y salarios de todos los autónomos y trabajadores a los que se les impedía trabajar"". https://t.co/3JbOnTqkIy",442
"57","2201623465","1367775795893182464","2021-03-05 09:55:36","vox_es","<U+0001F4FA> @Santi_ABASCAL ""España tiene que protegerse, pero no puede detenerse"". https://t.co/ErQ9qyQIJI",424
"58","2201623465","1367775727911845891","2021-03-05 09:55:20","vox_es","<U+0001F4FA> @Santi_ABASCAL en @EspejoPublico

""#Los52deVOX han recurrido los dos estados de alarma ante el Constitucional y no ha habido ninguna contestación"".

""Si los que interpretan las leyes hiciesen su trabajo, hoy los españoles tendríamos las cosas muchísimo más claras"".

<U+2B07> HILO <U+2B07> https://t.co/QxLzz7xovl",1511
"59","2201623465","1367771501362110465","2021-03-05 09:38:32","vox_es","Siguen sumándose personalidades de la política y la sociedad civil a la ‘Carta de Madrid’, una iniciativa de la @FDisenso en defensa de la libertad frente a la amenaza comunista en la Iberosfera. La última en adherirse ha sido @MarionMarechal 

HILO <U+2B07><U+FE0F>https://t.co/LjDkiRMV3k",201
"60","2201623465","1367771423238938626","2021-03-05 09:38:13","vox_es","Vox se queda solo al pedir que se levanten las restricciones en la hostelería https://t.co/8OMsTFrca7 vía @epmadrid",441
"61","2201623465","1367761348285829120","2021-03-05 08:58:11","vox_es","Luego Rufián se pregunta que por qué los obreros votan a Vox. https://t.co/d8XIB4neL2",934
"62","2201623465","1367760035170910208","2021-03-05 08:52:58","vox_es","Directo: 'Hoy Responde...' con María Ruiz, diputada de VOX https://t.co/th0GhAEUrj",53
"63","2201623465","1367755658645430277","2021-03-05 08:35:35","vox_es","<U+203C><U+FE0F> Todos los partidos de la Asamblea de Madrid votan en contra de indemnizar a los hosteleros por las pérdidas acumuladas durante los cierres injustificados.

VOX se queda solo en su petición de compensar a empresarios y autónomos, y salvar la hostelería.

#SoloQuedaVOX https://t.co/95pHJG9N9M https://t.co/m6cvcsUPnh",1302
"64","2201623465","1367749314550898689","2021-03-05 08:10:22","vox_es","<U+0001F4FA> Este viernes a las 9:15, @Santi_ABASCAL es entrevistado en @EspejoPublico de @antena3com.

<U+0001F4E1> Puedes seguirlo aquí en directo: https://t.co/ewbXhHfIaj

¡No te lo pierdas! https://t.co/iJUlxcJMqv",871
"65","2201623465","1367562112344719363","2021-03-04 19:46:30","vox_es","<U+0001F534> Esta noche a las 23h15, el jefe de la delegación de VOX en Bruselas, @Jorgebuxade, estará en el Gato al Agua de @eltorotv para hablar de los últimos movimientos de Viktor Orbán y otros asuntos de actualidad.

<U+0001F449> Síguelo a través de este enlace: https://t.co/nRlleODfP9 https://t.co/AsfX8D8Bjz",113
"66","2201623465","1367556558918459394","2021-03-04 19:24:26","vox_es","<U+203C><U+FE0F> #URGENTE

VOX solicita al gobierno de la Comunidad de Madrid el levantamiento de las restricciones todavía vigentes a la hostelería e indemnice a sus propietarios por los cierres arbitrarios.

Todos tendrán que retratarse en votación en la Asamblea.

#Salvemoslahostelería https://t.co/YeWU6bJHiF",445
"67","2201623465","1367530172652601355","2021-03-04 17:39:35","vox_es","<U+0001F4FA> Este viernes a las 9:15, @Santi_ABASCAL es entrevistado en @EspejoPublico de @antena3com.

<U+0001F4E1> Puedes seguirlo aquí en directo: https://t.co/ewbXhHfIaj

¡No te lo pierdas! https://t.co/iJUlxcJMqv",871
"68","2201623465","1367529161825398789","2021-03-04 17:35:34","vox_es","Hoy con la Asociación Nacional de Tablaos Flamencos de España para reclamar medidas urgentes en favor del sector; nos hemos concentrado a las puertas del mítico Villa Rosa, que ha cerrado tras un año entero sin actividad por las restricciones adoptadas por los Administraciones. https://t.co/c8NtEwC9aL",696
"69","2201623465","1367519374769344513","2021-03-04 16:56:40","vox_es","<U+0001F534>Simpatizantes de #Durango nos mandan estas imágenes, alertando sobre un nuevo mural contra la monarquía. Esta vez, tendiendo una soga al Rey Felipe VI
<U+27A1><U+FE0F>No toleramos que dañen la imagen de nuestro Rey, ni que, surjan pintadas totalitarias en nuestras calles
#VoxEnElPaísVasco <U+0001F1EA><U+0001F1F8> https://t.co/yicG9WwtGe",267
"70","2201623465","1367518297265213447","2021-03-04 16:52:23","vox_es","Aquí está la verdadera apisonadora: la destrucción del futuro de España.

Mientras el Gobierno se dedica a shows esperpénticos y a imponer su agenda ideológica, dejan sin futuro a nuestros jóvenes. https://t.co/6AahvRkgVp",717
"71","2201623465","1367469107726217220","2021-03-04 13:36:56","vox_es","Abascal denuncia el paripé de Sánchez en la destrucción de armas usadas por sus socios de etarras: 'Es un escándalo' https://t.co/ov1MeNt0iO",480
"72","2201623465","1367468129354448898","2021-03-04 13:33:03","vox_es","Dice Sánchez que quien entrega las armas asume la derrota...

Claro.

Pero es que aquí quien entrega las armas es su Gobierno: el Gobierno que ha pactado con Bildu, que acerca etarras y que tolera injurias a la Guardia Civil.

@ivanedlm denuncia el show con las armas de ETA <U+0001F447> https://t.co/aYB7VrJrhn",965
"73","2201623465","1367446958277877763","2021-03-04 12:08:55","vox_es","El Gobierno de Pedro Sánchez reconoce la entrada en España de terroristas infiltrados entre los inmigrantes ilegales. Admite en respuesta a preguntas de VOX que llegaron once terroristas desde 2018 https://t.co/roAqaP88Tc",864
"74","2201623465","1367427358735691780","2021-03-04 10:51:02","vox_es","<U+2716><U+FE0F>Defender los intereses de los trabajadores.
<U+2716><U+FE0F>Denunciar la competencia desleal.
<U+2716><U+FE0F>Oponerse el despilfarro político.
<U+2716><U+FE0F>Exigir la reindustrialización de España.
<U+2716><U+FE0F>Denunciar los cierres en la hostelería.
<U+2716><U+FE0F>Pedir ayudas para los autónomos.
<U+2705>Defender políticas progres. https://t.co/4ZY0Xrytyz",276
"75","2201623465","1367427308437528577","2021-03-04 10:50:50","vox_es","Asistir a la destrucción de las armas de ETA es blanquear a un Gobierno socialcomunistarra que ha negociado con los asesinos de nuestra familia para concederles impunidad, representación política e injusticia a los casi 400 asesinatos sin ser juzgado sus autores. 
Falta dignidad.",990
"76","2201623465","1367425562046849025","2021-03-04 10:43:54","vox_es","Insultante paripé de Sánchez para destruir con una apisonadora las armas que sus ahora socios usaron para cometer sus crímenes, 300 de ellos sin resolver.

Está por ver si también destruirán los cócteles molotov cuya mecha prenden hoy sus socio de gobierno.

Es un escándalo.",4590
"77","2201623465","1367423794013429760","2021-03-04 10:36:52","vox_es","Para quienes siguen mintiendo sobre @vox_es y los fondos europeos, @ivanedlm lo explica, fácil de entender. https://t.co/Cq55uHHMyB",392
"78","2201623465","1367418945452597254","2021-03-04 10:17:36","vox_es","El Pin Parental es lo único que aleja a los corruptores de menores de los colegios.

Lo que es una barbaridad es que el gobierno del PP-C’s esté a favor de que activistas de la ideología de género den charlas a los niños andaluces sin el consentimiento de los padres. https://t.co/2LWEDJwLdu",1025
"79","2201623465","1367410461231243264","2021-03-04 09:43:53","vox_es",".@UGT_Comunica mejor que sigáis con las mariscadas. Si no estuvieran gobernando los socialcomunistas ya estaríais lanzando llamas.
A ver si trabajáis de una puñetera vez y ayudáis a levantar España.
#Solidaridad con el pueblo español.
Los españoles quieren trabajar. #Hostelería https://t.co/kemdn6ZsLG",284
"80","2201623465","1367393573205913602","2021-03-04 08:36:47","vox_es","Cada día que VOX lucha por los presupuestos, es un día peleando para que aumenten los recursos para lo que de verdad importa. Menos gasto político y más recursos para los madrileños.
#ProtejamosMadrid https://t.co/6OvOxX5yH1",433
"81","2201623465","1367391986412576773","2021-03-04 08:30:29","vox_es","<U+203C><U+FE0F> La Audiencia Nacional abre investigación a Echenique por alentar al terrorismo callejero, tras una querella de VOX.

#VOXÚtil <U+0001F4AA><U+0001F1EA><U+0001F1F8>

https://t.co/m6oaUxLQzb",1996
"82","2201623465","1367388678914527232","2021-03-04 08:17:20","vox_es","Abascal elogia a Viktor Orbán: 'Él es un ejemplo del rumbo que merece Europa, defensa de soberanías y fronteras, y políticas de familia' https://t.co/kOpih103OM",450
"83","2201623465","1367387721426231296","2021-03-04 08:13:32","vox_es","Los jóvenes quieren:

- Una educación de calidad. 
- Salarios dignos.
- Trabajos estables. 
- Acceso a una hipoteca.
- Un hogar y formar una familia.

Los jóvenes quieren futuro. https://t.co/r4Dt56uANx",1444
"84","2201623465","1367387566710943744","2021-03-04 08:12:55","vox_es","Urge
#SoloQuedaVox https://t.co/hEb4KyiRxl",456
"85","2201623465","1367378697179832320","2021-03-04 07:37:40","vox_es","Urge que los fondos de Europa lleguen cuanto antes a autónomos y trabajadores porque, según avanzan los meses, el abismo se acerca y hay cada vez menos margen de maniobra.

Nosotros no soltaremos la mano de los españoles. No les abandonaremos nunca.

#SóloQuedaVOX https://t.co/ffZHPvwrWq",586
"86","2201623465","1367227373435904004","2021-03-03 21:36:22","vox_es","¿Os cuento un secreto? Tenemos muchas posibilidades de ganar el recurso y que se anule el nombramiento de Dolores Delgado como FGE. ¿Sabéis quien lo intuye? Lola. https://t.co/foGXC93uNL",3881
"87","2201623465","1367198864743280642","2021-03-03 19:43:05","vox_es","Los jóvenes quieren:

- Una educación de calidad. 
- Salarios dignos.
- Trabajos estables. 
- Acceso a una hipoteca.
- Un hogar y formar una familia.

Los jóvenes quieren futuro. https://t.co/r4Dt56uANx",1444
"88","2201623465","1367174816101523460","2021-03-03 18:07:31","vox_es","<U+203C><U+FE0F> El Parlament obliga a los diputados a recibir charlas de ideología de género y VOX lo rechaza.

No vamos a perder el tiempo ni a claudicar ante el rodillo de la casta partitocrática progre.

Vamos a poner solución a los problemas reales de los catalanes.https://t.co/BXWRLs08cn",1245
"89","2201623465","1367174802793000970","2021-03-03 18:07:28","vox_es","TV3 se va a La Pobla de Mafumet, donde VOX ha sido primera fuerza, para ridiculizar a sus vecinos. 

La izquierda y el separatismo no soportan que cada vez más trabajadores elijan sentido común a la hora de votar.

#SoloQuedaVOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/3u7vgYJKrS",1498
"90","2201623465","1367169357651058689","2021-03-03 17:45:50","vox_es","O la defensa de las soberanías nacionales o del globalismo.

O la defensa de las fronteras seguras o del multiculturalismo.

Viktor Orban y sus eurodiputados ya eligieron hace tiempo y por eso se marchan del Partido Popular Europeo. https://t.co/KBXfiejOu1 https://t.co/DdvylydcY5",465
"91","2201623465","1367154996165423109","2021-03-03 16:48:46","vox_es","¿Ahora que empezábamos a conocernos? ¿Después de 3 años en prisión preventiva? Ay Lola, Lola... https://t.co/0aXKphsux3",2142
"92","2201623465","1367126488944955393","2021-03-03 14:55:29","vox_es","Los trabajadores votan a VOX. 

Están cansados de las élites que les insultan y de la inseguridad que reina en sus barrios, unos barrios que ahora también tienen que aguantar las risas de periodistas subvencionados.

 No se han enterado de nada. https://t.co/L8jGfxziyA",881
"93","2201623465","1367124941154443274","2021-03-03 14:49:20","vox_es","Vamos a vivir momentos surrealistas en el Parlamento de Cataluña. Y cuando veamos a un maromo como un armario llamarse ""Gisela"", espero que sirva para visibilizar la ridiculez y el despropósito de la ideología de género. 

#LaBiologíaEsReal https://t.co/9UvF2wx8Km",424
"94","2201623465","1367117614871425034","2021-03-03 14:20:13","vox_es","<U+0001F4F0> ""Orban abandona el grupo del PP en Europa y podría integrarse en el de VOX"". https://t.co/tgl4iAhSSv",390
