"","user_id","status_id","created_at","screen_name","text","retweet_count"
"512","20509689","1379868155003215875","2021-04-07 18:46:19","populares","La violencia contra ideologías diferentes no es admisible. Madrid es una ciudad libre. https://t.co/IWYdTmaPfn",1787
"513","20509689","1379860173322391559","2021-04-07 18:14:36","populares","<U+0001F3A3> @DolorsMM: “El PP está impulsando en Europa medidas concretas para sectores clave como el pesquero y el de la hostelería”.
https://t.co/nCFfK5y04Z",42
"514","20509689","1379859924268765187","2021-04-07 18:13:37","populares","Mañana 8 de abril a las 10.00h celebramos una jornada sobre sociedad y #sanidad: Reformas en políticas y gestión sanitarias. Podéis uniros a través de nuestro canal en YouTube: https://t.co/l8zlUfZ8YA",20
"515","20509689","1379841637917069314","2021-04-07 17:00:57","populares","Celebraremos en mayo y junio los congresos de Almería, Cádiz, Huelva y Jaén. Serán congresos de unidad en torno a listas que representan el mejor PP. 

Así reforzamos el partido, renovamos las direcciones provinciales y ponemos a punto el tándem ganador Casado-Moreno. https://t.co/1gAHudHwLu",60
"516","20509689","1379829051955757059","2021-04-07 16:10:56","populares","Me he reunido con el nuevo presidente del @rielcano para analizar la actualidad internacional y apoyar su labor exterior con el Rey al frente.

España debe reforzar la relación con EEUU, la influencia en Europa y el Mediterráneo, y la presencia en Iberoamérica frente al populismo https://t.co/WkwN9NmFeo",129
"517","20509689","1379777783828725768","2021-04-07 12:47:13","populares","<U+0001F4AC> El Plan de Medidas frente a la #despoblación es una agenda de propaganda del Gobierno.

<U+0001F449> @erodriguez_2019 y @Aglezterol lo han analizado hoy en una reunión.
https://t.co/1llObv5AB8",41
"518","20509689","1379777190955524096","2021-04-07 12:44:52","populares","<U+0001F4AC> @cucagamarra: “Un presidente responsable haría reformas para luchar contra la pandemia sin estado de alarma, pero Sánchez es un mentiroso compulsivo y solo piensa en el interés electoral.”

https://t.co/2yNHFWUNOo",90
"519","20509689","1379752167511298049","2021-04-07 11:05:25","populares","#VÍDEO <U+25B6><U+FE0F> Herrera: ""El presidente que ha tenido tiempo para legalizar la eutanasia o la memoria histérica, no ha adaptado la legislación a la necesidad de las CC.AA. para contener la pandemia"" 

<U+0001F449> https://t.co/zmjlcIScpA https://t.co/0wOpbiLjhK",402
"520","20509689","1379752150356668416","2021-04-07 11:05:21","populares","En noviembre @populares llevó al Congreso un ‘plan b’ jurídico para salvar vidas sin arruinar empleos.  Hoy Sánchez sigue empeñado en gobernar a golpe de improvisación y propaganda.
Insistimos<U+0001F449><U+0001F3FC> https://t.co/Rl5vl3XS45 https://t.co/nciJNlH2to",63
"521","20509689","1379749205447688199","2021-04-07 10:53:39","populares","Hablar de libertad es hablar del PP de la Comunidad de Madrid, es hablar de @IdiazAyuso. 

<U+203C><U+FE0F>#YoConAyuso<U+203C><U+FE0F> https://t.co/nArR8UxIX5",400
"522","20509689","1379745032576585732","2021-04-07 10:37:04","populares","Tras 100.000 muertos Sánchez sigue rechazado nuestra ley contra pandemias.
Prefiere gobernar por decreto y derivar su responsabilidad en las autonomías.
Ofrecemos otra vez un Plan B jurídico para aprobarlo antes del fin del estado de alarma.
Para salvar vidas sin arruinar empleos https://t.co/Gm9dLPD4Ml",290
"523","20509689","1379742735289188353","2021-04-07 10:27:57","populares","<U+0001F534> Sánchez vuelve a dejar tiradas a las CC.AA. Hay una alternativa al Estado de alarma, y llevamos un año proponiéndola: 

<U+0001F535> Nuestro #PlanB Jurídico
https://t.co/VADzJ2IAyb https://t.co/JubHEt5uYm",114
"524","20509689","1379729831982727170","2021-04-07 09:36:40","populares","Casado lleva un año proponiendo a Sánchez un plan jurídico alternativo al estado de alarma. Se lo planteó en el Congreso y en Moncloa para dar seguridad jurídica a las CCAA. Sánchez ya va tarde pero nuestra mano sigue tendida.

<U+0001F4FA> Entrevista en @LaHoraTVE https://t.co/pmQPlSocTs",51
"525","20509689","1379725482997002241","2021-04-07 09:19:23","populares","Este #DíaMundialDeLaSalud agradecemos la labor de todos aquellos que se dedican al sector sanitario y social, expresamos nuestro apoyo a los enfermos y a las personas que han sufrido los efectos de la pandemia y nos acordamos, especialmente, de nuestros #mayores. https://t.co/V3qQ72fLea",42
"526","20509689","1379717169479614469","2021-04-07 08:46:21","populares","En el #DíaMundialdelaSalud quiero: 
<U+0001F30D>Reivindicar el acceso universal a la sanidad en condiciones de igualdad, ahora más que nunca.
<U+0001F489>Recordar que nadie está a salvo hasta que todos estemos vacunados. 
<U+0001F44F><U+0001F691><U+0001F469><U+200D><U+0001F52C>Agradecer a los profesionales  sanitarios todo su esfuerzo y compromiso. https://t.co/koEpmeeiiq",48
"527","20509689","1379717158234689537","2021-04-07 08:46:19","populares","En el #DiaMundialDeLaSalud me uno al manifiesto de mis compañeros  profesionales sanitarios https://t.co/2oILxECF4G",34
"528","20509689","1379712195068579843","2021-04-07 08:26:35","populares","<U+0001F4FA> @montesinospablo explica la diferencia entre Pedro Sánchez e Isabel Díaz Ayuso, en @LaHoraTVE. https://t.co/E5ay4Gt9ZB",129
"529","20509689","1379710429329514497","2021-04-07 08:19:34","populares","<U+0001F449> “Cuando hay problemas, Sánchez se encierra y se tira semanas sin comparecer y reaparece en campaña para decir que ya ha terminado la pandemia… ahí está la hemeroteca.”

<U+0001F4FA> @montesinospablo en @LaHoraTVE https://t.co/bwuSSRJL8w",45
"530","20509689","1379710395347271682","2021-04-07 08:19:26","populares","<U+0001F449> “Ya no deberíamos estar en #EstadoDeAlarma, y Sánchez sigue sin un #PlanB jurídico. Estaría bien que por una vez escuchase al principal partido de la oposición.”

<U+0001F4FA> @montesinospablo en @LaHoraTVE https://t.co/BBCNKo21xM",50
"531","20509689","1379698665518944256","2021-04-07 07:32:50","populares","En unos instantes, @montesinospablo, es entrevistado en @LaHoraTVE.

No te pierdas la entrevista en @La1_tve y en  https://t.co/V03BaDeylB https://t.co/8Q6kMImKVy",13
"532","20509689","1379694983242977280","2021-04-07 07:18:12","populares","Sánchez debe invitar a la Cumbre Iberoamericana al presidente encargado de Venezuela, Juan Guaidó y retirar la invitación al dictador Maduro. 

España debe defender a los demócratas frente a los que atacan los derechos humanos.",1060
"533","20509689","1379691875322462210","2021-04-07 07:05:51","populares","Entre el #EstadoDeAlarma y la nada hay un término medio. Un año después, seguimos proponiéndole a Sánchez un #PlanB jurídico. https://t.co/rGTOCKujJu",173
"534","20509689","1379691414536212480","2021-04-07 07:04:01","populares","“Muchas decisiones de este Gobierno se han tomado sin tener nada que ver con los informes científico-técnicos. Por ejemplo ahora no están teniendo en cuenta la población inmunizada en los datos.”

<U+0001F449> @anapastorjulian en @HerreraenCOPE",26
"535","20509689","1379691126572134402","2021-04-07 07:02:52","populares","“Si decae el Estado de alarma va a haber que tomar medidas y no tendremos un instrumento jurídico que lo permita. Para eso llevamos un año proponiendo un #PlanB jurídico.”

<U+0001F449> @anapastorjulian en @HerreraenCOPE",19
"536","20509689","1379690262440595457","2021-04-07 06:59:26","populares","“La palabra de Sánchez es muy poco creíble, ya se había comprometido a que el 31 de marzo estuviera vacunado el 80% de la población mayor de 80 años, y no llegan al 45%.”

<U+0001F449> @anapastorjulian en @HerreraenCOPE",25
"537","20509689","1379681273342480387","2021-04-07 06:23:43","populares","<U+0001F4FB> A partir de las 08:45h., @anapastorjulian es entrevistada en @HerreraenCOPE.

<U+0001F449> Podrás escucharlo, en directo, en https://t.co/tQvwtpgms9 https://t.co/UHmf5H4agx",15
"538","20509689","1379680367234461699","2021-04-07 06:20:07","populares","<U+0001F31E> Buenos días y #FelizMiércoles a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F449> https://t.co/TFUUzb17Qf https://t.co/i5O4XUzc2C",11
"539","20509689","1379544229400182785","2021-04-06 21:19:09","populares","Pido a los miles y miles de vascos e hijos de vascos qué viven en Madrid y marcharon de nuestra tierra acosados por el terror, por el nacionalismo sectario y en busca de oportunidades y de LIBERTAD, qué impidan un gobierno de los socios de Bildu, de Otegi y del odio.  #YoConAyuso",815
"540","20509689","1379541630932414464","2021-04-06 21:08:50","populares","""Queda un mes y las encuestas le dan una subida muy esperable a @IdiazAyuso. Nosotros estamos trabajando para convencer a los madrileños de que hay gobiernos que merecen la pena y que lo están haciendo bien .

<U+0001F4FA>@erodriguez_2019 en #LaNoche24h https://t.co/JLUK2Oovot",54
"541","20509689","1379541177557528576","2021-04-06 21:07:02","populares","""Necesitamos inmunidad de rebaño cuanto antes, porque hasta que no la tengamos no podrá venir el turismo exterior con tranquilidad y lo necesitamos para que haya más actividad"".

<U+0001F449><U+0001F3FC>""Me preocupa la fecha que ha dado Sánchez de finales de agosto"".

<U+0001F4FA>@erodriguez_2019 en #LaNoche24h https://t.co/PT32TJI8Or",52
"542","20509689","1379537635157409792","2021-04-06 20:52:57","populares","""Los datos de paro son muy malos. No podemos olvidar que tenemos casi 4 mill. de personas en paro, 750.000 en ERTE, 450.000 autónomos en baja actividad o 2/3 de desempleo femenino. El empleo es un gravísimo problema estructural en España"".

<U+0001F4FA>@erodriguez_2019 en #LaNoche24h https://t.co/xJknhQXPRu",64
"543","20509689","1379533113555091456","2021-04-06 20:34:59","populares","Acabo de hablar con Miguel Martínez Truchaud, nuestro portavoz de @pptetuan al que han atropellado al intentar atrapar a un ladrón.

Nos enorgullece tu valentía y arrojo. Recupérate pronto.",370
"544","20509689","1379520534296207362","2021-04-06 19:45:00","populares","A las 22:00h., @erodriguez_2019 será entrevistada en @Lanoche_24h.

Podrás seguirlo en directo, aquí<U+0001F449><U+0001F3FD> https://t.co/968FwaLQHX https://t.co/P07fiLg9GH",7
"545","20509689","1379517381609979910","2021-04-06 19:32:28","populares","26 años de Pacto de Toledo. 

26 años de compromiso de @populares con las pensiones. https://t.co/EAfUkqcnr9",54
"546","20509689","1379501215990616067","2021-04-06 18:28:14","populares","""Sánchez tendrá que explicar qué tiene pensando hacer una vez termine el estado de alarma. España debe tener una legislación ordinaria adecuada para hacer frente a una pandemia, tal y como llevamos diciendo desde marzo de 2020"".

<U+0001F399><U+FE0F> @anapastorjulian en @24horas_rne https://t.co/qRzyuBW7aF",40
"547","20509689","1379500188654518274","2021-04-06 18:24:09","populares","""Sánchez se atribuye éxitos del futuro y no nos habla de la situación a día de hoy, como la de la vacunación de los mayores de 80 años"".

<U+0001F449><U+0001F3FD>""Cuando algo va bien el mérito es suyo y cuando va mal es de la UE o las CC.AA."".
<U+0001F399><U+FE0F> @anapastorjulian en @24horas_rne",25
"548","20509689","1379492390302539776","2021-04-06 17:53:10","populares","<U+0001F4FA> @cucagamarra: ""Marlaska debe dimitir ya"". https://t.co/lhh6JeBCy8",65
"549","20509689","1379479200650952704","2021-04-06 17:00:45","populares","Los votantes no son patrimonio de ningún partido y empiezan a ver que la única alternativa para todos los que quieran echar a Sánchez y mejorar la vida de la gente es aglutinar el voto en torno al PP.

Por eso, ya estamos en empate técnico con el PSOE según las últimas encuestas. https://t.co/YKSAtgMZoP",301
"550","20509689","1379479051379834886","2021-04-06 17:00:09","populares","""La única cocina abierta las 24 horas para Sánchez es la de Tezanos"".

<U+0001F4FA> @JavierMaroto https://t.co/T6RuRI9pYi",39
"551","20509689","1379479039753252869","2021-04-06 17:00:07","populares","<U+0001F534> @aalmodobar: ""¿Qué entiende este Gobierno por estratégico para España? Si hubiera concedido ayudas a hosteleros por valor de 53 millones de euros a razón de 30.000 euros cada una, podrían haberse salvado 1766 empresas que han tenido que cerrar"".

El rescate a Plus Ultra apesta https://t.co/6toNQJVt7B",51
"552","20509689","1379466119610834957","2021-04-06 16:08:46","populares","Es un escándalo que los españoles no conozcamos aún el plan de recuperación del Gobierno.

En Italia dimitió el Presidente porque el Parlamento lo rechazó.

Pero aquí Sánchez ni lo presenta. Es un desprecio a la democracia. https://t.co/2RI51IMu4W",239
"553","20509689","1379466106876870666","2021-04-06 16:08:43","populares","El Gobierno debía haber sido mucho más proactivo para la llegada de vacunas. Se comprometió a que a finales de marzo estarían vacunados el 80 por ciento de los mayores de 80 años. Y hoy solo el 44 por ciento ha recibido la dosis completa. 

<U+0001F399> @Juliaenlaonda",68
"554","20509689","1379458882897121281","2021-04-06 15:40:01","populares","“Tenemos un sistema sanitario y de atención primaria magníficos y una estructura adecuada para vacunar a la población si llegan las dosis necesarias, pero me gustaría un Gobierno que no venda propaganda”.

<U+0001F399><U+FE0F> @anapastorjulian en @Juliaenlaonda",25
"555","20509689","1379454013276614658","2021-04-06 15:20:40","populares","Sánchez invita y tú pagas:
-Enchufa y regala el veraneo de su pandilla a costa del contribuyente
-Tiene 3 ministros en la trama de los ERE y otra en la de Isofotón
-Otros 3 con sociedades para no pagar impuestos
-Y regala 50millones€ a una aerolínea chavista
Pero no dimite nadie https://t.co/OYj4ZJ5Oc7",347
"556","20509689","1379453844870946816","2021-04-06 15:20:00","populares","<U+0001F4FB> Esta tarde, @anapastorjulian estará en:

<U+0001F560> @Juliaenlaonda a las 17:40h.
(https://t.co/eOx4E3XiPJ)
<U+0001F557> @24horas_rne a las 20:10h.
(https://t.co/jfY5yzqxOE)

¡No te lo pierdas! https://t.co/8UKvMGF7xy",25
"557","20509689","1379437927500021760","2021-04-06 14:16:45","populares","Exigimos el cese de Marlaska y hoy hemos registrado su reprobación.

No puede seguir un día más quien ha cesado a un coronel por negarse a cumplir órdenes ilegales, quien acerca 6 etarras cada semana para contentar a Bildu, ni quien utiliza a la policía para echar tu puerta abajo https://t.co/uEuygQyQ70",252
"558","20509689","1379429915548741638","2021-04-06 13:44:55","populares","¡Qué casualidad!

<U+0001F4E2> Justo antes de las elecciones en Galicia y P.Vasco
<U+0001F4E2> Justo antes de las elecciones en Cataluña
<U+0001F4E2> Justo antes de las elecciones en Madrid

La pandemia siempre se acaba justo cuando hay elecciones ¿verdad Pedro Sánchez? https://t.co/VgpdtRI7ry",1114
"559","20509689","1379428856625438727","2021-04-06 13:40:42","populares","Otegui llora la muerte del fundador de ETA. Y como yo, millones de españoles lloramos porque la fundó. https://t.co/k8aq2jFN1m",2981
"560","20509689","1379428648416018437","2021-04-06 13:39:52","populares","Aquí el máximo representante de Bildu, socio del PSOE, despidiéndose del fundador de la banda terrorista y sanguinaria de ETA como un héroe en las redes sociales.

Su único compromiso fue acabar con quien piensa diferente mediante el terror

Una nueva humillación a las víctimas https://t.co/LnEreH1K3d",88
"561","20509689","1379419312474193927","2021-04-06 13:02:47","populares","No tienes vergüenza ni escrúpulos. A pesar de que en el Gobierno de España te traten como socio preferente, representas lo peor de nuestro país. https://t.co/mj8J84wp9D",144
"562","20509689","1379400072966856706","2021-04-06 11:46:20","populares","Pido a Sánchez un pleno monográfico sobre la situación del empleo.
 
Es intolerable decir que las cosas van bien con 6 millones de desempleados: 4 millones de parados, 900.000 ERTE, 500.000 autónomos sin actividad, 40% de jóvenes sin empleo, 1.200.000 hogares con todos en paro… https://t.co/w2ttAdJoaP",253
"563","20509689","1379399969594093573","2021-04-06 11:45:55","populares","“Marlaska ha pasado de perseguir a los que incumplían la ley a perseguir a los que cumplen la ley. Exigimos su dimisión por su comportamiento intolerable como ministro de Sánchez.”

<U+0001F449> @JavierMaroto tras la #JuntaDePortavoces https://t.co/MrhJHCiGNZ",61
"564","20509689","1379399889029844993","2021-04-06 11:45:36","populares","“Los datos de #paro de hoy no pueden considerarse una buena noticia. De cada 4 españoles en edad de trabajar, 1 no puede hacerlo. Hemos registrado la solicitud de convocatoria de un Pleno extraordinario para que Sánchez explique qué está haciendo.”

<U+0001F449> @cucagamarra https://t.co/rYiBjGFzds",40
"565","20509689","1379394963314769921","2021-04-06 11:26:01","populares","HEREDEROS DE ETA. Con todas las letras.

Y socios de @sanchezcastejon. https://t.co/7qurcIWnHF",703
"566","20509689","1379377931139620864","2021-04-06 10:18:21","populares","Feliz #BandoDeLaHuerta con este homenaje interpretado por varios artistas murcianos. 

Pronto volveremos a celebrarlo todos juntos.
https://t.co/eFusTvp4mk",46
"567","20509689","1379373525362958339","2021-04-06 10:00:50","populares","¡No hay propaganda que tape tanta incompetencia!

Desde junio de 2018, con Sánchez:
<U+0001F6D1> 137.313 empresas cerradas
<U+2795>309.219 empleos públicos
<U+2796>395.307 empleos privados
<U+2795>787.478 parados (411.289 mujeres)
<U+0001F6D1> El paro juvenil sube un 49%

Sánchez debe dar la cara ante los españoles https://t.co/dmlV8bDWk0",100
"568","20509689","1379373502466248706","2021-04-06 10:00:45","populares","La exigua creación de empleo en marzo deja patente que casi 4 millones de españoles siguen en paro, 780.000 en ERTE y 440.000 autónomos en cese de actividad.
Mientras el Gobierno continúa con sus nefastas recetas, más de 5,7 millones de españoles quieren trabajar y no pueden. https://t.co/dCfWc3fuoH",86
"569","20509689","1379373427614711810","2021-04-06 10:00:27","populares","<U+0001F5E3> Reclamamos a Sánchez que dé la cara en un Pleno monográfico sobre la situación del empleo en España.

El Gobierno no tiene plan económico y debe escuchar las propuestas del PP.

@pablocasado_ en @elprogramadear https://t.co/bh1GMIqqCB",49
"570","20509689","1379355619325579264","2021-04-06 08:49:41","populares","Sánchez declaró el virus vencido, se fue de vacaciones y no ha vuelto a aparecer. Debe venir a las Cortes a hablar de la pandemia, pero está muy ocupado con su propaganda.

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/28W0So1ul3",67
"571","20509689","1379354955530784769","2021-04-06 08:47:03","populares","<U+0001F535> @pablocasado_ pide a Sánchez un #Pleno monográfico sobre la situación del #paro en España.

<U+0001F449> @elprogramadear https://t.co/tAI8MZ6DsB",73
"572","20509689","1379353667749437445","2021-04-06 08:41:56","populares","Exigimos el cese de Marlaska, no puede estar ni un día más.

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/uC6bOhthKL",249
"573","20509689","1379353040948506627","2021-04-06 08:39:26","populares","¿Qué ha hecho Pablo Iglesias como vicepresidente social del Gobierno?

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/0EHHquh4FT",74
"574","20509689","1379352184358309888","2021-04-06 08:36:02","populares","<U+0001F449> @pablocasado_ valora los datos de #paro en @elprogramadear. https://t.co/gi5ATTKUSQ",55
"575","20509689","1379350745317793792","2021-04-06 08:30:19","populares","“El PSOE lleva 3 años diciendo no solo que iba a subir los impuestos en Madrid, sino que iban a obligar a Ayuso a que los subiera. No tienen credibilidad.“

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/eFXjZtxKq9",69
"576","20509689","1379348652351758337","2021-04-06 08:22:00","populares","“Si fuese por el CIS de Tezanos, no estarían gobernando ni Almeida, ni Ayuso, ni Juanma Moreno… Esto no se ve en ningún país serio del mundo, está al servicio al PSOE.”

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/gUOCLqIfKW",90
"577","20509689","1379347748244361218","2021-04-06 08:18:24","populares","“Gobernamos en 2.800 ayuntamientos, en la UE, en 6 autonomías, hemos gobernado 15 años en España. Los votantes de Cs y vox se están dando cuenta de que la única alternativa a Sánchez es el PP.”

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/F0LHB9eVbc",102
"578","20509689","1379340731693813760","2021-04-06 07:50:32","populares","""Ayuso ha demostrado que está en las cosas importantes: crear empleo, bajar impuestos, que funcione la Sanidad pública de calidad… y Sánchez lleva obsesionado con Madrid desde que llegó a la Moncloa.""

<U+0001F449> @pablocasado_ en @elprogramadear https://t.co/ftIDx0R37L",161
"579","20509689","1379333334921314307","2021-04-06 07:21:08","populares","<U+0001F4FA> A partir de las 09:30h., @pablocasado_  será entrevistado en @elprogramadear.

<U+25B6> Síguelo en directo aquí: https://t.co/xAwLGECtts https://t.co/c1nPkdUTm7",30
"580","20509689","1379330008154509316","2021-04-06 07:07:55","populares","Sánchez no quiere que conozcas los gastos de sus viajes en 2019 y 2020 (sí, cuando dijo que habíamos vencido al virus para irse de vacaciones).

https://t.co/B4jzh7xBVX",181
"581","20509689","1379322232502157321","2021-04-06 06:37:01","populares","Buenos días y #FelizMartes <U+0001F31E>

Esta es nuestra agenda para hoy <U+0001F449> https://t.co/BMvEOmkwn7 https://t.co/BiwTFKPTNA",11
"582","20509689","1379171547815030793","2021-04-05 20:38:15","populares","Estamos desolados por la muerte de Sergio Falcón con solo 39 años. Fue presidente de @nnggcanarias cuando yo lo era de @nnggmadrid. Era una persona enamorada de su tierra, de su partido y de su familia. Todo mi cariño para su mujer y el resto de los suyos. Siempre le recordaremos",204
"583","20509689","1379155238964314112","2021-04-05 19:33:27","populares","El PSOE habla ahora de ""la foto de Colón"". 

Pedro, hay más imágenes para ti. https://t.co/1s91d6tQME",6751
"584","20509689","1379155190805315596","2021-04-05 19:33:15","populares","En el Comité de Dirección reclamamos al Gobierno que comparezca para explicar por qué no cumple su compromiso de destinar un fondo Covid para rescatar los servicios públicos municipales, y otros 20.000 millones€ para ayudar a los más necesitados. https://t.co/Uq7RFF4maN",311
"585","20509689","1379145295737540615","2021-04-05 18:53:56","populares","La Junta Electoral Provincial ha desestimado las denuncias del PSOE contra mi inclusión, y la de Agustin Conde, en las listas del Partido Popular para Madrid.

Hoy el PSOE ha perdido en los despachos. El próximo cuatro de mayo volverá a perder en las urnas.

Socialismo o Libertad",2945
"586","20509689","1379126782348115968","2021-04-05 17:40:22","populares","0-4
https://t.co/H27ZhycVU8",325
"587","20509689","1379111397989224451","2021-04-05 16:39:14","populares","Nuestro presidente nacional @pablocasado_ apuesta por el turismo madrileño. 

Mientras otros se van a Ibiza, él visita el parque Europa o Santa Maria de Caná. 

https://t.co/ZRWcZfm37l",59
"588","20509689","1379101971500634112","2021-04-05 16:01:47","populares","""El Gobierno sigue insultando a los ayuntamientos con sus ridículas ayudas"".

<U+0001F449><U+0001F3FD> @Aglezterol https://t.co/nfVRjt9td5",81
"589","20509689","1379087547058565126","2021-04-05 15:04:28","populares","<U+0001F534> Exigimos el cese de #Marlaska en el Consejo de Ministros de mañana.

<U+0001F449><U+0001F3FD> @abeltran_ana https://t.co/jI0xZfUZYW",189
"590","20509689","1379081391749599232","2021-04-05 14:40:00","populares","Solo iba a haber 1 o 2 casos de Covid, pero han muerto 100.000 personas.
Las mascarillas eran contraproducentes y ahora obligatorias.
La cepa británica sería marginal y es predominante.
En cualquier Gobierno serio estas mentiras y negligencias habrían merecido el cese fulminante. https://t.co/i1LBUdgedO",855
"591","20509689","1379071738131140614","2021-04-05 14:01:38","populares","<U+0001F449><U+0001F3FC> Mirándole a los ojos, le digo a Sánchez: ""El #4M nos vemos en las urnas"".

<U+0001F4FA> @IdiazAyuso https://t.co/flxzgZIHJj",219
"592","20509689","1379065495215824897","2021-04-05 13:36:50","populares","Los expertos en demoscopia denuncian que Tezanos ha asignado mal los escaños en Madrid. De traca lo de la factoría Redondo.

<U+0001F449><U+0001F3FC> https://t.co/yagDzFGmmk https://t.co/4ZyRaVJHB0",150
"593","20509689","1379054676260311043","2021-04-05 12:53:51","populares",".@montesinospablo acusa a @sanchezcastejon de ""embarrar"" la campaña https://t.co/Chj1WZOqLX https://t.co/hvAhTfVKMj",34
"594","20509689","1379052409297776641","2021-04-05 12:44:50","populares","Es inadmisible que un secretario de Estado diga que es partidario de “liquidar” al Rey y que un concejal de Podemos incite al odio contra la Monarquía y pida “colgarlo”.

El silencio de Sánchez le hace cómplice. https://t.co/hrHQkHjdza",619
"595","20509689","1379042020812070922","2021-04-05 12:03:33","populares","¿Por qué se avaló a Plus Ultra? ¿Es estratégico beneficiar a una compañía con un solo avión en detrimento de dos líneas aéreas españolas como Iberia y Air Europa? ¿Qué hay detrás? ¿Tiene relación con el #Delcygate? 

<U+0001F449> @Aglezterol exige explicaciones https://t.co/5GH7FiSzH9",136
"596","20509689","1379040998278447108","2021-04-05 11:59:29","populares","“Gracias a la ineficiencia de Sánchez y Podemos, con la llegada de los ERTE muchos ciudadanos pasan a tener dos pagadores y tendrán que hacer declaración de la renta. 

Proponemos que aquellos exentos antes del ERTE sigan estándolo en la campaña de 2021.”

<U+0001F449> @Aglezterol https://t.co/2T5ZGXivbU",131
"597","20509689","1379040328259371010","2021-04-05 11:56:50","populares","“Exigimos la comparecencia urgente de la ministra Montero para que explique qué ocurre con el fondo de transportes, y presentaremos mociones en los #ayuntamientos y #diputaciones para que PSOE y Podemos se posicionen.”

<U+0001F449> @Aglezterol https://t.co/5KTvVt18fC",68
"598","20509689","1379039604301561858","2021-04-05 11:53:57","populares","“Advertimos a #Marlaska sobre el cese de Pérez de los Cobos y ahora la Justicia nos da la razón. Humilla a las víctimas de ETA. Basta ya, si Sánchez no lo cesa mañana, iniciaremos una ofensiva parlamentaria para denunciar esta anomalía.”

<U+0001F449> @abeltran_ana https://t.co/PujGvHQYLQ",76
"599","20509689","1379036294806958086","2021-04-05 11:40:48","populares","<U+0001F534> EN DIRECTO: @beltran_ana y @Aglezterol ofrecen una rueda de prensa  https://t.co/PrV1ynJu4E",29
"600","20509689","1379029557769035781","2021-04-05 11:14:02","populares","<U+0001F535> @beltran_ana y @Aglezterol ofrecen una rueda de prensa tras el #ComitéDeDirección, a partir de las 13:30h.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz https://t.co/2hy7HmIpnM",7
"601","20509689","1379022931032948738","2021-04-05 10:47:42","populares","El 4 de mayo nos vemos en las urnas. https://t.co/TxBzN5QI31",1862
"602","20509689","1378990165578895363","2021-04-05 08:37:30","populares","Ayuso critica los ""ataques"" a Madrid por parte del Gobierno: ""Si Madrid es tan inhumano, borracho, inseguro, machista, racista e insolidario, ¿por qué se empeñan en venir aquí empresas, trabajadores, artistas, inmigrantes, turistas, estudiantes?"" #EpDesayunoAyuso https://t.co/V9PRZwu2vQ",368
"603","20509689","1378990050176872451","2021-04-05 08:37:03","populares","Ayuso a Sánchez: ""El 4 de mayo nos vemos en las urnas""

<U+0001F449> @IdiazAyuso #EPDesayunoAyuso #4M https://t.co/WY3Mes4bg9",80
"604","20509689","1378989760983789568","2021-04-05 08:35:54","populares","Ayuso responde a Sánchez: ""No sé a quién pretende engañar pero estos son los datos.""

<U+0001F449> @IdiazAyuso #EPDesayunoAyuso #4M https://t.co/yzHfe6NtXS",89
"605","20509689","1378989691547041792","2021-04-05 08:35:37","populares","<U+0001F449> @IdiazAyuso anuncia:

- Estrategia integral de cuidados post covid
- Programa específico para mayores dependientes

 #EPDesayunoAyuso #4M https://t.co/Exd8OHsBoP",51
"606","20509689","1378985282209525761","2021-04-05 08:18:06","populares","""Si la izquierda no lo quiere ver, la prensa internacional sí.""

<U+0001F449> @IdiazAyuso #EPDesayunoAyuso #4M https://t.co/ZTbzzhfxum",93
"607","20509689","1378983682648768513","2021-04-05 08:11:44","populares","<U+0001F449> @IdiazAyuso: ""Acercar a Txapote es una indignidad del PSOE. Es bueno recordarlo hoy, mañana, y pasado...""

#EPDesayunoAyuso #4M https://t.co/9PbMutlxgF",254
"608","20509689","1378982968128122882","2021-04-05 08:08:54","populares","<U+0001F449> @IdiazAyuso: ¿Qué se decide el 4 de mayo?

#EPDesayunoAyuso #4M https://t.co/NSYxebE6Wm",73
"609","20509689","1378975064838799363","2021-04-05 07:37:30","populares","<U+0001F535> @pablocasado_ ya está en empate técnico con Sánchez. Hay #alternativa al Gobierno de la mentira, la ineficiencia y la radicalidad.

https://t.co/4Eyf1N9HmD",375
"610","20509689","1378968347291873280","2021-04-05 07:10:48","populares","A las 9:30h., no te pierdas el Desayuno Informativo de @IdiazAyuso en @europapress.

<U+0001F449> Síguelo en directo en: https://t.co/Bp36J51fj3 https://t.co/UN3MpuopGp",49
"611","20509689","1378966720522690561","2021-04-05 07:04:20","populares","La ayuda de Sánchez a Plus Ultra no es solo económica. Para intentar justificar lo injustificable, han sido capaces de perjudicar a Iberia y Air Europa.

¿Qué entiende este Gobierno por ""estratégico"" para España?
¡Explicaciones ya!

https://t.co/c66UcGfzca",295
