"","user_id","status_id","created_at","screen_name","text","retweet_count"
"151","260788584","1379108206769766404","2021-04-05 16:26:33","Santi_ABASCAL","Vox pide declarar el 4-M festivo en Madrid para ""poder ejercer el derecho al voto"", por @Maiteloureiro_ https://t.co/gTLNCZArEH a través de @libertaddigital",496
"152","260788584","1379107851583561738","2021-04-05 16:25:09","Santi_ABASCAL","Cuando vives en un submundo en el que políticos y periodistas se retroalimentan sus opiniones sin conexión alguna con la realidad... y te topas con la realidad <U+0001F602> https://t.co/7FdBhpQUBl",1883
"153","260788584","1379077556046069764","2021-04-05 14:24:46","Santi_ABASCAL","<U+0001F6A9> VOX inicia su precampaña electoral el 7 de abril en Vallecas con @monasterioR y @Santi_ABASCAL 

#VallecasEnPie porque es Madrid en pie, y es España en pie. Basta ya de vivir arrodillados y de recibir golpes <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/Rvs3GhcHbz",214
"154","260788584","1379045681185308675","2021-04-05 12:18:06","Santi_ABASCAL","Nuestros barrios no merecen el abandono de los continuos gobiernos de todos los colores políticos.

Los madrileños merecen barrios dignos y tranquilos por los que pasear.

Frente a la inseguridad y la anarquía multicultural, sólo queda VOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/kovDAXzjpl",444
"155","260788584","1379045632896335876","2021-04-05 12:17:54","Santi_ABASCAL","Rocío Monasterio apuesta por reducir a la mitad la Asamblea de Madrid y su Gobierno si gana el 4-M https://t.co/gTtAOlusjP",1728
"156","523386042","1381254901989322755","2021-04-11 14:36:45","pablocasado_","Todo mi apoyo a nuestra presidenta del @PPdeLugo @ElenaCandiaLu después de los ataques inaceptables de José Tomé. 

Sánchez debería exigir rectificaciones y pedir disculpas.

https://t.co/XmjTVcVd49",214
"157","523386042","1381199162214088704","2021-04-11 10:55:16","pablocasado_","Hasta EEUU ha denunciado al Gobierno y sus socios por ataques a periodistas que no son compatibles con una democracia avanzada.
Sánchez debe desautorizar de inmediato a su socio de Gobierno.

Frente a los totalitarios, libertad de prensa. https://t.co/XAT9M8UuUE",361
"158","523386042","1380908030049595398","2021-04-10 15:38:25","pablocasado_","Sánchez en su huida africana actúa de candidato del PSOE en Madrid. Como Iglesias, qué mal lo tiene que ver...

La V que vendía de recuperación es la M de la mentira, que es su forma de vida.

El 4M hablará la mayoría en las urnas de la verdad.

Sanchismo o libertad.
#YoConAyuso https://t.co/cH0i1xtcwq",351
"159","523386042","1380892664393035779","2021-04-10 14:37:21","pablocasado_","Los jóvenes sufren el 40% de paro, 18% de fracaso escolar y el 65% no puede emanciparse.
No nos resignamos a ser la generación perdida entre dos crisis con el PSOE

Propongo
-Reforma en formación y digitalización
-Avales públicos para vivienda
-Mochila austriaca para crear empleo https://t.co/2sJCytm46E",362
"160","523386042","1380877406219735044","2021-04-10 13:36:43","pablocasado_","La mayoría de los jóvenes españoles son del PP aunque aún no lo sepan.

Gracias @DiegoGagoB por estos años al frente de @NNGG_Es.
Enhorabuena @bea_fanjul por tu coraje desde País Vasco.

Estoy orgulloso de idolatrar a héroes como Miguel Ángel Blanco y no a mercenarios como el Che https://t.co/10jkF97O6z",362
"161","523386042","1380826663836078082","2021-04-10 10:15:05","pablocasado_","<U+0001F535> Hoy inauguro el XV Congreso Nacional de Nuevas Generaciones, #CongresoLibertad.

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447>
 https://t.co/6vNlF8cAjU",148
"162","523386042","1380814654696472576","2021-04-10 09:27:22","pablocasado_","<U+0001F4FA> A partir de las 11:30h., @pablocasado_ inaugura el XV Congreso Nacional de @NNGG_Es. 

<U+0001F449> También intervienen @IdiazAyuso y @anacamins. 

<U+0001F4E1> No te pierdas su intervención en nuestras redes y en https://t.co/6WGpUWq5JJ. 

#CongresoLibertad https://t.co/uEXGrSmbIs",42
"163","523386042","1380619993130401797","2021-04-09 20:33:51","pablocasado_","Exigimos la convocatoria inmediata de la Conferencia de Presidentes para que Sánchez explique qué pasará desde el 9 de mayo al haberse negado a legislar contra la pandemia.

Y que cuando vuelva de África se responsabilice de su desmadre en la vacunación y el desconcierto causado. https://t.co/b3qWOkMBEo",285
"164","523386042","1380612159923752967","2021-04-09 20:02:44","pablocasado_","Sánchez mintió y los presupuestos son papel mojado: hoy reconoce que hinchó un 3% sus previsiones.

Seremos el país con más paro, solo detrás de Venezuela, según FMI. El que peor se recupere del Covid según OCDE y sin recuperar el nivel de empleo hasta 2027 según Banco de España. https://t.co/WKnjbV9f1G",309
"165","523386042","1380599460368150530","2021-04-09 19:12:16","pablocasado_","Trabajadores del Consejo de Estado denuncian el “ninguneo” del Gobierno, que “no nos hace ni puñetero caso y oculta dictámenes”.

Porque nos dan la razón al PP contra el decretazo de los fondos UE y ayer pidiendo un Plan B jurídico frente a pandemias como reclamamos hace un año. https://t.co/0EajIyJk62",201
"166","523386042","1380588323014606850","2021-04-09 18:28:00","pablocasado_","Es un orgullo tener a mi amigo @JuanMa_Moreno al frente de la Junta creando empleo, bajando impuestos, abriendo nuevos hospitales, garantizando la libertad educativa y la gestión honesta en Andalucía.

Y a @franalhendin reivindicando la gran labor de los alcaldes del @ppgranada. https://t.co/X1hkErKiQN",163
"167","523386042","1380477739245969408","2021-04-09 11:08:35","pablocasado_","<U+0001F535> Reunión del Consejo Provincial de Alcaldes y Portavoces del PP de Granada. 

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447>
 https://t.co/m6kFKIXaF9",91
"168","523386042","1380456420265635840","2021-04-09 09:43:52","pablocasado_","<U+0001F535> A partir de las 12:00 h., @pablocasado_ y @JuanMa_Moreno clausuran la reunión del Consejo Provincial de Alcaldes y Portavoces del @ppgranada.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz https://t.co/dEnXKstpJ7",43
"169","523386042","1380209017876807692","2021-04-08 17:20:47","pablocasado_","Cuando hay problemas con la vacuna Sánchez se va a Angola, como se fue a Doñana con la 2ª ola. Eso sí que es un “desmadre”.

Y cuando hay elecciones engaña: en las gallegas y vascas mintió con la derrota del virus, y en las catalanas y madrileñas manipula las cifras de vacunación https://t.co/tLpBbirE38",405
"170","523386042","1380192283421724672","2021-04-08 16:14:17","pablocasado_","La gestión de Ayuso y Escudero contra la pandemia es un éxito reconocido internacionalmente, protegiendo la salud y el empleo en Madrid.

Ifema, el Zendal, zonas de salud o los test masivos contrastan con los ataques de Sánchez, su incompetencia en Barajas y la alarma a la carta. https://t.co/Y5HmGCPCbI",320
"171","523386042","1380161665426153475","2021-04-08 14:12:37","pablocasado_","Volvemos a ofrecer un pacto de Estado sanitario, el cuidado de los mayores, la investigación y la industria nacional.

Que los aplausos de los balcones se traduzcan en más presupuesto y personal, una ley contra pandemias y una vacunación eficaz <U+0001F447> https://t.co/DwxsX5WDc9",228
"172","523386042","1380127773302349832","2021-04-08 11:57:57","pablocasado_","Exigimos la inmediata comparecencia de la ministra de Sanidad para explicar el caos de su gestión con AstraZeneca.

Hace falta una buena campaña de vacunación y no usar la vacuna para hacer campaña.

Y tomar las decisiones por criterios epidemiológicos, no demoscópicos. https://t.co/t9D19yYDwK",221
"173","523386042","1380112635694362624","2021-04-08 10:57:48","pablocasado_","El Consejo de Estado nos da la razón, tras 1 año pidiendo un Plan B jurídico contra pandemias.

En 15 días podemos aprobarlo antes de que acabe el estado de alarma.

Si Sánchez no lo hace será responsable de que las autoridades sanitarias no tengan herramientas contra rebrotes. https://t.co/Z4PpaLlfV4",219
"174","523386042","1380073212659298304","2021-04-08 08:21:09","pablocasado_","<U+0001F535> Hoy inauguro la Jornada sobre Sociedad y Sanidad “Reformas en políticas y gestión sanitarias” de la Fundación Concordia y Libertad, en la sede de la Organización Médica Colegial.

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/hfK7QnSWMO",80
"175","523386042","1380067066703663105","2021-04-08 07:56:43","pablocasado_","<U+0001F535> A partir de las 10:00 h., @pablocasado_ inaugura junto a @eruizescudero y @cucagamarra la Jornada “Reformas en políticas y gestión sanitarias” de @FundacionCyL.

<U+0001F4E1> Síguelo en directo en nuestras redes y en https://t.co/hfb2Oi09Fz https://t.co/NuqW5g4dMQ",30
"176","523386042","1379887699755155457","2021-04-07 20:03:59","pablocasado_","Mi rotunda condena de la violencia y el acoso contra cualquier partido democrático y la prensa. Todo mi apoyo a la Policía, periodistas, Vox, Santi Abascal y Rocío Monasterio por lo ocurrido esta tarde en Vallecas. 

No quiero una España a garrotazos, sino un país en libertad.",2142
"177","523386042","1379826036892897282","2021-04-07 15:58:57","pablocasado_","Me he reunido con el nuevo presidente del @rielcano para analizar la actualidad internacional y apoyar su labor exterior con el Rey al frente.

España debe reforzar la relación con EEUU, la influencia en Europa y el Mediterráneo, y la presencia en Iberoamérica frente al populismo https://t.co/WkwN9NmFeo",129
"178","523386042","1379740911819689984","2021-04-07 10:20:42","pablocasado_","Tras 100.000 muertos Sánchez sigue rechazado nuestra ley contra pandemias.
Prefiere gobernar por decreto y derivar su responsabilidad en las autonomías.
Ofrecemos otra vez un Plan B jurídico para aprobarlo antes del fin del estado de alarma.
Para salvar vidas sin arruinar empleos https://t.co/Gm9dLPD4Ml",290
"179","523386042","1379693138240016384","2021-04-07 07:10:52","pablocasado_","Sánchez debe invitar a la Cumbre Iberoamericana al presidente encargado de Venezuela, Juan Guaidó y retirar la invitación al dictador Maduro. 

España debe defender a los demócratas frente a los que atacan los derechos humanos.",1060
"180","523386042","1379532420685443073","2021-04-06 20:32:14","pablocasado_","Acabo de hablar con Miguel Martínez Truchaud, nuestro portavoz de @pptetuan al que han atropellado al intentar atrapar a un ladrón.

Nos enorgullece tu valentía y arrojo. Recupérate pronto.",370
"181","523386042","1379479092807008260","2021-04-06 17:00:19","pablocasado_","Los votantes no son patrimonio de ningún partido y empiezan a ver que la única alternativa para todos los que quieran echar a Sánchez y mejorar la vida de la gente es aglutinar el voto en torno al PP.

Por eso, ya estamos en empate técnico con el PSOE según las últimas encuestas. https://t.co/YKSAtgMZoP",301
"182","523386042","1379463849389199360","2021-04-06 15:59:45","pablocasado_","Es un escándalo que los españoles no conozcamos aún el plan de recuperación del Gobierno.

En Italia dimitió el Presidente porque el Parlamento lo rechazó.

Pero aquí Sánchez ni lo presenta. Es un desprecio a la democracia. https://t.co/2RI51IMu4W",239
"183","523386042","1379448733516058624","2021-04-06 14:59:41","pablocasado_","Sánchez invita y tú pagas:
-Enchufa y regala el veraneo de su pandilla a costa del contribuyente
-Tiene 3 ministros en la trama de los ERE y otra en la de Isofotón
-Otros 3 con sociedades para no pagar impuestos
-Y regala 50millones€ a una aerolínea chavista
Pero no dimite nadie https://t.co/OYj4ZJ5Oc7",347
"184","523386042","1379433487556505600","2021-04-06 13:59:06","pablocasado_","Exigimos el cese de Marlaska y hoy hemos registrado su reprobación.

No puede seguir un día más quien ha cesado a un coronel por negarse a cumplir órdenes ilegales, quien acerca 6 etarras cada semana para contentar a Bildu, ni quien utiliza a la policía para echar tu puerta abajo https://t.co/uEuygQyQ70",252
"185","523386042","1379418234814861314","2021-04-06 12:58:30","pablocasado_","Gabilondo con Iglesias, aunque lo niegue como hacía Sánchez.
A pesar de que su único balance en el Gobierno sea:
-No ha hecho nada por las residencias
-1 millón de familias no cobran el ingreso mínimo
-2 millones en colas del hambre
-55.000 fallecidos sin cobrar por dependencia https://t.co/i1NfYwsrBq",137
"186","523386042","1379403006215655425","2021-04-06 11:57:59","pablocasado_","Sánchez está obsesionado con Madrid, quiere subir los impuestos y les ataca en plena pandemia.
 
Y el Gobierno de Ayuso está en crear empleo, baja impuestos, garantiza la libertad educativa y mejora la sanidad pública.
 
Cuanto más atacan a Madrid, más nos apoyan los ciudadanos. https://t.co/hF95xROrmm",143
"187","523386042","1379387878401306626","2021-04-06 10:57:52","pablocasado_","Pido a Sánchez un pleno monográfico sobre la situación del empleo.
 
Es intolerable decir que las cosas van bien con 6 millones de desempleados: 4 millones de parados, 900.000 ERTE, 500.000 autónomos sin actividad, 40% de jóvenes sin empleo, 1.200.000 hogares con todos en paro… https://t.co/w2ttAdJoaP",253
"188","523386042","1379333714132492290","2021-04-06 07:22:38","pablocasado_","<U+0001F4FA> A partir de las 09:30h., @pablocasado_  será entrevistado en @elprogramadear.

<U+25B6> Síguelo en directo aquí: https://t.co/xAwLGECtts https://t.co/c1nPkdUTm7",30
"189","523386042","1379169495030325259","2021-04-05 20:30:06","pablocasado_","Estamos desolados por la muerte de Sergio Falcón con solo 39 años. Fue presidente de @nnggcanarias cuando yo lo era de @nnggmadrid. Era una persona enamorada de su tierra, de su partido y de su familia. Todo mi cariño para su mujer y el resto de los suyos. Siempre le recordaremos",204
"190","523386042","1379150669010046977","2021-04-05 19:15:17","pablocasado_","En el Comité de Dirección reclamamos al Gobierno que comparezca para explicar por qué no cumple su compromiso de destinar un fondo Covid para rescatar los servicios públicos municipales, y otros 20.000 millones€ para ayudar a los más necesitados. https://t.co/Uq7RFF4maN",311
"191","523386042","1379081294311784448","2021-04-05 14:39:37","pablocasado_","Solo iba a haber 1 o 2 casos de Covid, pero han muerto 100.000 personas.
Las mascarillas eran contraproducentes y ahora obligatorias.
La cepa británica sería marginal y es predominante.
En cualquier Gobierno serio estas mentiras y negligencias habrían merecido el cese fulminante. https://t.co/i1LBUdgedO",855
"192","523386042","1379049039988150276","2021-04-05 12:31:27","pablocasado_","Es inadmisible que un secretario de Estado diga que es partidario de “liquidar” al Rey y que un concejal de Podemos incite al odio contra la Monarquía y pida “colgarlo”.

El silencio de Sánchez le hace cómplice. https://t.co/hrHQkHjdza",619
"193","552561770","1381343909352251392","2021-04-11 20:30:26","InesArrimadas","Bal llama al ""centro"" a movilizarse porque el Gobierno de Madrid dependerá de ""un puñado de votos"" y señala: ""Nos estamos jugando en realidad el futuro de España"" https://t.co/UjowFIQiKZ https://t.co/BSVSn1FRJx",78
"194","552561770","1381267738996396033","2021-04-11 15:27:46","InesArrimadas","Podemos ya ha dicho que quiere controlar a los medios de comunicación y ahora señala abiertamente a periodistas. Es intolerable.

Y mientras, Sánchez les mantiene en el Gobierno de España.

Todo mi apoyo a los profesionales de la prensa libre, pilar fundamental de la democracia. https://t.co/HKJtqONOmi",538
"195","552561770","1381258207725752325","2021-04-11 14:49:53","InesArrimadas","Aumentar la inversión en investigación debe ser un compromiso de país. Es crucial para avanzar en la lucha contra enfermedades como el Párkinson, que afecta a 160.000 personas sólo en España. Todo mi cariño y apoyo para ellas, sus familias y cuidadores.
#DíaMundialDelParkinson <U+2764><U+FE0F> https://t.co/M5mq1jXsMP",133
"196","552561770","1380989593982541828","2021-04-10 21:02:31","InesArrimadas","<U+0001F519> Basta de eslóganes de la guerra civil.

<U+2705> Lo que necesitan los madrileños son propuestas.

<U+0001F4FA> @BalEdmundo ""Por eso yo les digo que haremos permanentes 11.000 plazas de sanitarios temporales, invertiremos el 2% del PIB en Ciencia y Metro 24h los fines de semana"" #L6Nvacúnate https://t.co/00M4mbMsi4",223
"197","552561770","1380884523852922881","2021-04-10 14:05:00","InesArrimadas","<U+0001F914> Hay algunos que quieren hacerte elegir entre defender las libertades individuales y de las familias o la apuesta por la Ciencia y la Investigación.

<U+0001F34A> ¡Con Cs puedes tenerlo todo!

<U+0001F449> No renuncies a nada, elige todo. https://t.co/gBwJBVqdg7",184
"198","552561770","1380844417888751617","2021-04-10 11:25:38","InesArrimadas","Me presento como candidato a la presidencia de la Comunidad de Madrid porque quiero que mi tierra siga siendo ejemplo de dinamismo, modernidad y futuro.

Basta de enfrentamiento y división. Este es un lugar de centro, moderación y diálogo. 

Yo defiendo ese Madrid de todos. <U+0001F447><U+0001F3A5> https://t.co/q5th32R5gS",458
"199","552561770","1380625083820093441","2021-04-09 20:54:05","InesArrimadas","@pabloharour Lo lamento muchísimo. Un fuerte abrazo, Pablo",1
"200","552561770","1380612534642864130","2021-04-09 20:04:13","InesArrimadas","<U+2640><U+FE0F> Defensora de la igualdad.
<U+0001F3AD> Comprometida con la Cultura.
<U+0001F3AE> Impulsora de los videojuegos como disciplina artística.

<U+0001F4FD><U+FE0F> Así es @EstherRuizCs, nuestra número 2 a la Comunidad de Madrid. https://t.co/J6hpnLyIrD",330
"201","552561770","1380543144052285440","2021-04-09 15:28:29","InesArrimadas","@MelisaRguezH @Albert_Rivera @CiudadanosCs Gracias a ti, @MelisaRguezH, por tu trabajo durante todos estos años. Ha sido un orgullo compartir como compañeras tantos retos y momentos inolvidables juntas. ¡Muchísima suerte en esta nueva etapa! <U+0001F9E1>",48
"202","552561770","1380525417589788680","2021-04-09 14:18:03","InesArrimadas","El Gobierno ha hecho hasta seis cambios en el protocolo de vacunación. No podemos convertir en un caos político la esperanza de millones de españoles para superar esta pandemia. Exigimos a la ministra de Sanidad que aclare tanta confusión en el Congreso<U+0001F447><U+0001F3FB>
https://t.co/Hq4ofCM604",124
"203","552561770","1380504592539131904","2021-04-09 12:55:18","InesArrimadas","<U+0001F3DB> Ha sido emocionante escuchar hoy a las representantes de asociaciones de mujeres gitanas en el Congreso. Unas valientes luchadoras por la igualdad y contra los estigmas sociales. Seguiremos trabajando juntas para construir una España mejor.

Muchas gracias por vuestro ejemplo. https://t.co/jEi8RCvYOu",126
"204","552561770","1380259100345430021","2021-04-08 20:39:48","InesArrimadas","Podemos y su entorno están imitando las peores prácticas de los separatistas, que en Ciudadanos hemos sufrido en multitud de ocasiones. Pocas cosas hay más nauseabundas que “desinfectar” un lugar público porque allí ha hecho un acto alguien que piensa distinto. Puro odio<U+0001F447> https://t.co/SIZgQw510B",1157
"205","552561770","1380130108808310785","2021-04-08 12:07:14","InesArrimadas","Edmundo Bal es una persona de valores, entre los que destacan:

<U+0001F449> Solvencia
<U+0001F449> Valentía
<U+0001F449> Capacidad de llegar a acuerdos

Es el mejor candidato en estas elecciones a la Comunidad de Madrid y el único que se presenta con un proyecto para todos los ciudadanos <U+0001F34A>

@BalEdmundo https://t.co/zB4wTknjBx",182
"206","552561770","1380118058405130242","2021-04-08 11:19:21","InesArrimadas","<U+274C>Pongamos freno a la polarización.

<U+2615><U+FE0F>@InesArrimadas ""Sigamos la buena gestión que ha hecho Cs desde la Comunidad de Madrid, en Economía, en Transporte, en Transparencia..."" #EPDesayunoEdmundoBal

<U+2705> Madrid debe ser noticia por su emprendimiento y no por la confrontación. https://t.co/F8yhaBqEpv",72
"207","552561770","1380118020601880577","2021-04-08 11:19:12","InesArrimadas","<U+0001F91A> Plantó cara a los que dieron un golpe a la democracia.
<U+0001F91A> Plantó cara a los corruptos de la Gürtel.
<U+0001F91A> Plantó cara al fraude fiscal.

<U+2615><U+FE0F> @InesArrimadas ""@BalEdmundo ha sido un valiente que se ha enfrentado a todo esto por el bien de España"" #EPDesayunoEdmundoBal https://t.co/tbszz6wTaU",82
"208","552561770","1380086364557996034","2021-04-08 09:13:24","InesArrimadas","¡Feliz Día Internacional del Pueblo Gitano! Un día para rememorar la historia de este pueblo y también para reivindicar la igualdad. Sigamos trabajando juntos por el fin de los prejuicios y por una sociedad más cohesionada y justa.

#DíaInternacionalDelPuebloGitano https://t.co/BSTeupVkU9",203
"209","552561770","1380062302209257472","2021-04-08 07:37:47","InesArrimadas","El candidato de Cs a la Comunidad de Madrid, Edmundo Bal, participa en el Desayuno Informativo de Europa Press, presentado por Inés Arrimadas
 https://t.co/qFpowlLH3Y",90
"210","552561770","1380056534684680193","2021-04-08 07:14:52","InesArrimadas","¡Buenos días! En unos minutos participaré con @InesArrimadas en el desayuno informativo de @europapress. Explicaremos por qué el centro político, la moderación y la sensatez son hoy más necesarios que nunca en Madrid y en toda España. ¡Os espero!

<U+0001F399>https://t.co/Hc60QoJzqm",96
"211","552561770","1379924338527367169","2021-04-07 22:29:34","InesArrimadas","Personas como tú, Pere, sois el alma de este proyecto. Gracias a todos los afiliados y simpatizantes de Cs que defendéis la España liberal, de centro y moderada frente a los bandos, las trincheras y el odio. Por elegir el camino correcto en lugar del fácil. ¡Valientes! <U+0001F4AA><U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/kVm7xEIO3u",134
"212","552561770","1379889730951725062","2021-04-07 20:12:03","InesArrimadas","Es de vergüenza que tengamos que ver estas imágenes en el Madrid de 2021. Mi rotunda condena a la violencia ejercida por los radicales hoy en Vallecas, mi apoyo a los agredidos y mi agradecimiento infinito a la policía por su labor. Frenemos ya esta deriva. https://t.co/Uvdgm4Ytoe",784
"213","552561770","1379886904510976004","2021-04-07 20:00:49","InesArrimadas","Me da exactamente igual quienes lo han hecho, o a quienes les haya tocado ser acosados en esta ocasión

En esta ciudad libre las calles son de todos, y todo el mundo tiene derecho a expresarse en libertad. Así es Madrid

Si alguien no tiene lugar en esta ciudad son los violentos https://t.co/a9IorYVzXA",539
"214","552561770","1379886048281526274","2021-04-07 19:57:25","InesArrimadas","<U+2705> El Ayuntamiento de Madrid amplía hasta el 31 de diciembre las medidas de apoyo a las terrazas:

<U+0001F449> Ampliación de espacios
<U+0001F449> Bonificación al 100% de la tasa
<U+0001F449> Simplificación de los trámites

<U+0001F34A> @BegonaVillacis ""Los hosteleros necesitan seguridad y certidumbre"" #ActualidadCs https://t.co/qCkaJGsmqc",39
"215","552561770","1379885231977684992","2021-04-07 19:54:10","InesArrimadas","No hay derecho a acosar a NADIE por sus ideas: los únicos que sobran son los violentos. Lamento que se pretenda convertir al Madrid libre y abierto en una batalla campal de otro siglo. Hoy muchos hablan en nombre de Vallecas, pero no de los problemas de sus vecinos. Paremos esto.",898
"216","552561770","1379824563433914369","2021-04-07 15:53:06","InesArrimadas","Buenas noticias para los hosteleros de Madrid. Las ayudas impulsadas por Ciudadanos se mantendrán aunque decaiga el estado de alarma. Felicidades, @begonavillacis, por el gran trabajo que estás haciendo en el Ayuntamiento al servicio de quienes más lo necesitan. https://t.co/G9cdCfwsmH",218
"217","552561770","1379796524432035845","2021-04-07 14:01:41","InesArrimadas","Gracias al trabajo de @lugaricano y @Cs_Europa, Bruselas abrirá una investigación al Gobierno por el ‘caso Plus Ultra’. No pararemos hasta conocer qué hay detrás de este rescate sin sentido que ha costado 53 millones de dinero público<U+0001F447>
https://t.co/LbUoVTyF2W",282
"218","552561770","1379795091938742279","2021-04-07 13:55:59","InesArrimadas","<U+2705> Desde el Gobierno de la Comunidad de Madrid reforzaremos la atención primaria.

<U+0001F3E5> Necesitamos centros accesibles que den confianza y seguridad al paciente.

<U+0001F4FD> @BalEdmundo ""Así vamos a evitar atenciones posteriores más costosas y difíciles"" #DiaMundialDeLaSalud https://t.co/SJHHtlAYz6",53
"219","552561770","1379786215445135362","2021-04-07 13:20:43","InesArrimadas","Si se es valiente para disolver un gobierno, se es valiente para debatir ante los madrileños sobre su futuro. 

Ayuso debería comprometerse a acudir, al menos, a los 4 debates que ya están organizando los medios de comunicación públicos y privados. El resto de candidatos también. https://t.co/jcIwnr2Tg3",363
"220","552561770","1379778463591243778","2021-04-07 12:49:55","InesArrimadas","Cs garantiza que los madrileños no tengan que elegir entre salud y economía. Ni entre políticas sociales e impuestos bajos.

Nos comprometemos a hacer fijos los 11.000 contratos que han reforzado el sistema de salud en esta pandemia.

#DíaMundialDeLaSalud
https://t.co/o9OthCND0Z",268
"221","552561770","1379764988072574979","2021-04-07 11:56:22","InesArrimadas","<U+0001F489> Necesitamos una estrategia nacional de vacunación.

<U+26D4><U+FE0F> Sánchez sale solo para hacer anuncios, pero NO plantea propuestas ni planes.

<U+0001F4FA> @InesArrimadas ""Hay que garantizar más inversión en ciencia e investigación. Para eso trabaja Cs"" #ArrimadasARV https://t.co/SGU72Zs0je",110
"222","552561770","1379764104123023361","2021-04-07 11:52:51","InesArrimadas","<U+0001F4AA>Hicimos un gran trabajo para Madrid desde las consejerías de Transporte, Economía, Transparencia...

<U+0001F519>No podemos volver a la era de la corrupción, cuando se olvidaban las políticas sociales.

<U+0001F4FA>@InesArrimadas ""Medidas como las guarderías de 0 a 3 años son de Cs"" #ArrimadasARV https://t.co/ATDu54eH6k",228
"223","552561770","1379717831743393797","2021-04-07 08:48:59","InesArrimadas","<U+0001F4FA> A partir de las 11.20h estaré en directo en @DebatAlRojoVivo de @laSextaTV.

Podéis seguirlo en directo por televisión y también aquí<U+0001F447>

https://t.co/Lb4HazGciX

¡Os espero! https://t.co/CG04vNcI7l",100
"224","552561770","1379524099534426112","2021-04-06 19:59:10","InesArrimadas","<U+0001F4AA> En Castilla y León también se va a conseguir la eliminación del impuesto de sucesiones. 

<U+0001F4FA> @InesArrimadas ""En un ejemplo de la política de Cs y del éxito de nuestra presencia en los gobiernos. Conseguimos medidas útiles para los ciudadanos"" #CuestiónDePrioridades https://t.co/8hDpRI6eSJ",74
"225","552561770","1379515798679588864","2021-04-06 19:26:11","InesArrimadas","Esta noche en #CuestiónDePrioridades, @JLMartin_Rtvcyl entrevista a @InesArrimadas, presidenta de @CiudadanosCs 

<U+0001F564> A las 21:30 en La 7 @cyltv https://t.co/ytAtZv8jRC",14
"226","552561770","1379504075566374913","2021-04-06 18:39:36","InesArrimadas","El Gobierno de Castilla y León es un modelo de Ejecutivo eficiente y bueno para los ciudadanos:

<U+0001F449> Está alejado de los extremos
<U+0001F449> Apuesta por impuestos bajos para las familias
<U+0001F449> Aumenta las políticas sociales
<U+0001F449> Lucha contra la corrupción y es un ejemplo en transparencia https://t.co/yiwB1xlbKS",161
"227","552561770","1379481805322092544","2021-04-06 17:11:06","InesArrimadas","A nadie le puede sorprender que un etarra lamente la muerte de otro etarra. Lo triste y vergonzoso es que, en vez de tener acuerdos de Estado entre constitucionalistas, el partido de esta gente condicione la política en España y decida hasta los Presupuestos por culpa de Sánchez. https://t.co/YdtOlijWJl",437
"228","552561770","1379478260585758724","2021-04-06 16:57:01","InesArrimadas","Entre ser anti vacunas y saltarse la cola robando vacunas a los más vulnerables hay un sano punto medio: el centro de Ciudadanos. https://t.co/b15UtwlMOP",185
"229","552561770","1379476833666797578","2021-04-06 16:51:21","InesArrimadas","Una vez más Otegi reivindicando a un etarra. Lo repetiremos las veces que haga falta a los herederos políticos del terrorismo: no tenéis vergüenza ni moral.

Nosotros, siempre con las víctimas. 

<U+26AB> Memoria, Justicia y Dignidad. https://t.co/jG8ksdY19Y",180
"230","552561770","1379475103856144389","2021-04-06 16:44:28","InesArrimadas","Visitamos el Ayuntamiento de Palencia, donde tan buena labor están haciendo @msimon_cs y su equipo. Allí donde gobierna Ciudadanos hay política útil, se cuadran las cuentas y se aprueban medidas de apoyo a familias, autónomos y pymes. ¡Felicidades por tu trabajo, Mario! <U+0001F4AA><U+0001F34A> https://t.co/2UnPoiLc8K",81
"231","552561770","1379443884388982786","2021-04-06 14:40:25","InesArrimadas","<U+274C> Sánchez NO puede repartir a dedo los fondos europeos.

<U+0001F4E1> @InesArrimadas ""Solicitamos que la distribución de las ayudas responda a criterios objetivos"" #ActualidadCs

<U+0001F489> Necesitamos transparencia y agilidad en la vacunación. https://t.co/T5Qo6RjFzQ",110
"232","552561770","1379443851182624772","2021-04-06 14:40:17","InesArrimadas","<U+2705> Cs y PP gobiernan con solidez y buena gestión en Castilla y León.

<U+0001F449> Nuestro acuerdo de #PolíticaÚtil y regeneración es más fuerte que nunca.

<U+0001F4E1> @InesArrimadas ""Eliminamos el impuesto de sucesiones y apoyamos a los ciudadanos"" #ActualidadCs https://t.co/NhrNao4Uey",59
