"","user_id","status_id","created_at","screen_name","text","retweet_count"
"88","68740712","1373609585416663045","2021-03-21 12:17:00","sanchezcastejon","""R<U+1D00><U+026A>´<U+1D04><U+1D07>s <U+028F> <U+1D00><U+029F><U+1D00>s. 
P<U+1D07><U+0280><U+1D0F> o<U+1D1C><U+1D07> <U+029F><U+1D00>s <U+1D00><U+029F><U+1D00>s <U+1D00><U+0280><U+0280><U+1D00><U+026A><U+0262><U+1D1C><U+1D07><U+0274> <U+028F> <U+029F><U+1D00>s <U+0280><U+1D00><U+026A>´<U+1D04><U+1D07>s <U+1D20><U+1D1C><U+1D07><U+029F><U+1D07><U+0274>.""

Juan Ramón Jiménez
#DíaMundialDeLaPoesía",369
"89","68740712","1373579629479522307","2021-03-21 10:17:58","sanchezcastejon","Frente al racismo, la xenofobia y la intolerancia, políticas públicas para acabar con toda discriminación. El color de piel no nos define. Sigamos construyendo sociedades diversas y plurales, para todos y todas.
#LuchemosContraElRacismo 
#FightRacism 

https://t.co/8fHPVw8sbh https://t.co/qVsqXfJHsw",543
"90","68740712","1373550124220219392","2021-03-21 08:20:43","sanchezcastejon","Inclusión e igualdad de derechos. Apostemos por estos valores para dar a las personas con #SíndromeDeDown más oportunidades en la sociedad. 

Si tenemos tantas cosas en común, ¿por qué dejamos que solo un cromosoma nos separe?
#QueNadaNosSepare <U+2935><U+FE0F>
https://t.co/Hf8TjqXsfB",334
"91","68740712","1373254495711473665","2021-03-20 12:46:00","sanchezcastejon","Necesitamos una nueva forma de hacer política en Madrid. Sin crispación ni espectáculo. Sin odio. 

Un Madrid libre, que dice NO a la ultraderecha, progresista, inconformista. Un Madrid con @equipoGabilondo.

¡Es hora de #GobernarEnSerio en esta región!<U+0001F339>

#SosoSerioYFormal https://t.co/a3Xb23ohId",573
"92","68740712","1373246155082072066","2021-03-20 12:12:51","sanchezcastejon","Necesitamos volver a sentirnos orgullosos de Madrid. 
Y son necesarias 3 cosas:
 
<U+0001F449> Poner fin el tiempo pasado que representa el #PP.
<U+0001F449> Estabilidad.
<U+0001F449> Restablecer la dignidad política e institucional.

Para esto, ¡aquí me tenéis!
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/0QcgAycAQC",278
"93","68740712","1373245288228458499","2021-03-20 12:09:25","sanchezcastejon","A la política madrileña le sobran gritos y le falta SERIEDAD.
A la política madrileña le sobran fuegos artificiales y le falta trabajo con SERIEDAD.
 
Para eso estamos aquí: 
¡El PSOE con @equipoGabilondo!.

<U+270A> Hagámoslo por Madrid.
 
<U+0001F339> @sanchezcastejon
 
#GobernarEnSerio https://t.co/i1j9P4zT7X",239
"94","68740712","1373240905935753217","2021-03-20 11:52:00","sanchezcastejon","Lo que hay que hacer en Madrid es #GobernarEnSerio. Y el único candidato capaz es Ángel Gabilondo, @equipoGabilondo.

Esta región no necesita gritos, bronca ni desplantes. Necesita seriedad para vacunar, seriedad para recuperar la economía, seriedad para no dejar a nadie atrás. https://t.co/BIFFwdH729",435
"95","68740712","1373238353475338240","2021-03-20 11:41:51","sanchezcastejon","Madrid es progreso, solidaridad, respeto. Esta CC.AA. tiene una gran vitalidad. Menos en política. El Ejecutivo actual no gestiona, no soluciona los problemas, solo polariza. Madrid necesita un Gobierno que ofrezca un horizonte de esperanza y justicia social.
#GobernarEnSerio<U+0001F339> https://t.co/3IudZA33oM",577
"96","68740712","1373220461648211970","2021-03-20 10:30:45","sanchezcastejon","<U+0001F4E1>  ¡EN DIRECTO!

<U+0001F509> Presentación de la campaña y eslogan para el #4M! <U+0001F509> 

<U+0001F339>El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon. 

<U+0001F339>El candidato a la Comunidad de Madrid, Ángel Gabilondo, @equipoGabilondo.

#GobernarEnSerio https://t.co/ZQncx8GYLM",194
"97","68740712","1373218121562124288","2021-03-20 10:21:27","sanchezcastejon","A la política madrileña le sobran gritos y le faltan razones. 

A partir de las 11:30 h. presentamos nuestro proyecto para el #4M. Un proyecto para #GobernarEnSerio. Con Ángel Gabilondo, @equipoGabilondo. 

¡Acompáñanos en directo!<U+0001F339>
https://t.co/aWgUTjANux https://t.co/Jc3jL7aQnv",282
"98","68740712","1373205402146455556","2021-03-20 09:30:55","sanchezcastejon","<U+0001F509>Presentación de la campaña y eslogan para el #4M! <U+0001F509> 

<U+23F0>11:30h 

INTERVIENEN: 

<U+0001F339>El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon. 

<U+0001F339>El candidato a la Comunidad de Madrid, Ángel Gabilondo, @equipoGabilondo.

<U+0001F4E1>EN DIRECTO: https://t.co/q7HABLXmcl https://t.co/YspPOhRq7M",106
"99","68740712","1372639309484994561","2021-03-18 20:01:28","sanchezcastejon","<U+0001F339> El #PSOE vuelve a ensanchar derechos y libertades.

De nuevo, el partido Socialista es pionero en el impulso de un nuevo derecho que nos hace más dignos y más humanos.

<U+270A> Hoy es día para hablar de <U+0001D5DF><U+0001D5DC><U+0001D5D5><U+0001D5D8><U+0001D5E5><U+0001D5E7><U+0001D5D4><U+0001D5D7>.
<U+0001F64C> Un DERECHO que nos hace más LIBRES.

#LaLibertadDeElegir https://t.co/s1VlWumJcu",502
"100","68740712","1372516402746306561","2021-03-18 11:53:05","sanchezcastejon","Hoy somos un país más humano, más justo y más libre. La ley de eutanasia, ampliamente demandada por la sociedad, se convierte por fin en una realidad. Gracias a todas las personas que han peleado incansablemente para que el derecho a morir dignamente fuera reconocido en España. https://t.co/Ge4CZWuvIe",2074
"101","68740712","1372180011361435654","2021-03-17 13:36:23","sanchezcastejon","Debemos facilitar la movilidad de forma segura, coordinada y con plenas garantías sanitarias. El certificado de vacunación que hoy propone la @EU_Commission es una buena noticia para avanzar en esta dirección. Cuentan con el apoyo de España. https://t.co/hcNfnoPps1",281
"102","68740712","1372118281604194308","2021-03-17 09:31:05","sanchezcastejon","El Gobierno es consciente de que la pandemia ha provocado un gran impacto en la salud mental de la población. Por ello, estamos actualizando la estrategia nacional en esta materia con una dotación en los PGE de 2,5 M€. La salud mental debe ser un pilar clave de nuestra Sanidad. https://t.co/jKVJKVUihl",850
"103","68740712","1372111750481506305","2021-03-17 09:05:08","sanchezcastejon","El PP de Casado es la peor versión del Partido Popular: la de la corrupción y la ultraderecha. Representan la continuidad en sus malas artes, siguen defendiendo el transfuguismo, que es corrupción. Y, además, encarnan un cambio a peor, hacia la ultraderecha.
#SesiónDeControl https://t.co/leiuWHvaTZ",648
"104","68740712","1372094782454050821","2021-03-17 07:57:43","sanchezcastejon","En unos minutos comienza la #SesiónDeControl al Gobierno que se celebra esta mañana en el @Congreso_Es. 

Puedes seguirla en directo, aquí <U+2935><U+FE0F>
https://t.co/2tdFzryIki",76
"105","68740712","1371818843794984971","2021-03-16 13:41:14","sanchezcastejon","Hoy presentamos el Plan de medidas frente al #RetoDemográfico para luchar contra la despoblación e impulsar la cohesión social y territorial. Debemos promover una recuperación verde, digital, inclusiva y con perspectiva de género en todo el país. La España rural no quedará atrás. https://t.co/JpwDwguAIy",483
"106","68740712","1371807688116568066","2021-03-16 12:56:54","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, y la vicepresidenta de @mitecogob, Teresa Ribera, para informar sobre los acuerdos del #CMin. https://t.co/KOccsPxING",124
"107","68740712","1371740080767954946","2021-03-16 08:28:15","sanchezcastejon","Hemos cambiado la vida de este país.
 
Sanidad Pública_
Ley de Dependencia_
Ley Matrimonio Igualitario_
Ley Memoria Histórica_
Ingreso Mínimo Vital_
Ley de Eutanasia_
 
Aún queda mucho por recorrer...
 
¿<U+0001D5E7><U+0001D5F2> <U+0001D600><U+0001D602><U+0001D5EF><U+0001D5F2><U+0001D600>?
<U+0001F9CD><U+0001F3FC><U+0001F9CD><U+0001F3FB><U+0001F9CD><U+0001F3FE><U+0001F9CD><U+0001F51B>
EL CAMINO DE LOS HECHOS.
 
#LaEspañaQueHacemos_ https://t.co/wTer5mysvT",494
"108","68740712","1371518389903056899","2021-03-15 17:47:20","sanchezcastejon","Azaña transformó nuestro país, nos dejó una herencia que sigue iluminando a muchos españoles y españolas. En #Montauban, volvemos a visitar su tumba, honramos su figura y la de miles de compatriotas que como él huyeron obligados en busca de una vida en libertad. #MemoriaDelExilio https://t.co/DqaFjsLk5U",939
"109","68740712","1371498116134830084","2021-03-15 16:26:46","sanchezcastejon","Hacemos realidad una reivindicación histórica de los descendientes de españoles exiliados a Francia. El Convenio de Doble Nacionalidad que hoy suscribimos en Montauban es un acto de restitución pasada y de futuro: tenemos una identidad común y la firme voluntad de avanzar juntos. https://t.co/KMDp2l35oA",511
"110","68740712","1371476229224812547","2021-03-15 14:59:48","sanchezcastejon","<U+0001F534>EN DIRECTO
El PG, @sanchezcastejon, y el presidente de la República Francesa, @EmmanuelMacron, comparecen en rueda de prensa tras la reunión plenaria de la #XXVICumbreFrancoEspañola que ambos países celebran en Montauban. https://t.co/8PT47L0u1w",191
"111","68740712","1371420001878601728","2021-03-15 11:16:22","sanchezcastejon","Nous avons lancé le #XXVICumbreFrancoEspañola à Montauban pour d'avancer sur l'agenda européen partagé et de réaliser une aspiration historique pour des milliers d'Espagnols et de Français enracinés dans leur pays d'accueil.

Merci, mon ami @EmmanuelMacron, pour cette rencontre. https://t.co/eT2BKAWo07",390
"112","158342368","1373712802704195588","2021-03-21 19:07:09","PabloIglesias","Se dice que es el cantaor de flamenco más prohibido de la historia. Ya podéis ver la entrevista que le hice a Manuel Gerena, una de las voces fundamentales de la Andalucía rebelde: https://t.co/zgLq5x3UlI https://t.co/BiDzsHHaGt",545
"113","158342368","1373666712130777091","2021-03-21 16:04:00","PabloIglesias","Madrid es el territorio que pretenden utilizar las oligarquías amparándose en una ultraderecha corrupta y sin principios para resistir la modernización y los cambios que se tienen que producir en España. https://t.co/8wyVwmOIps",1739
"114","158342368","1373623919089975297","2021-03-21 13:13:57","PabloIglesias","Estos días escucharás a muchos poderes mediáticos intentando convencerte de que regular los alquileres está muy mal. Lo que no te contarán es que están todos comprados por las patronales inmobiliarias. Son la voz de sus accionistas. https://t.co/0M6lR0kPZt",3572
"115","158342368","1373586113303035905","2021-03-21 10:43:44","PabloIglesias","ACTO - 'La vivienda: ¿derecho o bien de mercado?'

EN DIRECTO<U+0001F534>, en menos de una hora, aquí <U+0001F447>
https://t.co/hhndoVkcmw",275
"116","158342368","1373333939004264450","2021-03-20 18:01:41","PabloIglesias","""Todos los españoles tienen derecho a disfrutar de una vivienda digna y adecuada. Los poderes públicos promoverán las condiciones necesarias y establecerán las normas pertinentes para hacer efectivo este derecho""

Mañana hablaremos sobre vivienda y acuerdos https://t.co/PQb5oVBfRA",2437
"117","158342368","1373289560487120906","2021-03-20 15:05:20","PabloIglesias","Escribo esta tribuna en @elpais_espana para reivindicar la memoria de los militares y guardias civiles que defendieron con su vida la democracia en 1936. Pocos actos más patrióticos que defender a España de las garras descivilizatorias del fascismo. https://t.co/vwLqfOLhsn",421
"118","158342368","1373175674740035589","2021-03-20 07:32:47","PabloIglesias","¿Comunismo o libertad? https://t.co/v8TnIEbCvu",6126
"119","158342368","1372992375480578048","2021-03-19 19:24:25","PabloIglesias","Hay partido <U+270A><U+0001F3FD><U+0001F49C> https://t.co/9ajotfrRpe",1852
"120","158342368","1372961217439006726","2021-03-19 17:20:37","PabloIglesias","Hoy he hablado claro en la televisión pública sobre la ley de vivienda <U+0001F447> https://t.co/AM8kuXzjtE",2443
"121","158342368","1372867033004642304","2021-03-19 11:06:21","PabloIglesias","A las 13:20h estaré en la televisión pública en el plató de @cosasclarastve. 

<U+0001F4FA> Podréis seguir la entrevista en directo aquí: https://t.co/PWLsA5BtTa https://t.co/fyf46HRBhz",807
"122","158342368","1372810793578864642","2021-03-19 07:22:53","PabloIglesias","Que el PP es un partido de delincuentes y corruptos no es opinable. Si tienes alguna duda mira este vídeo <U+0001F447><U+0001F3FB> hasta el final. 

Tu voto es una escoba para limpiar de suciedad las instituciones. Úsala. https://t.co/ZAEhpHTGvF",2964
"123","158342368","1372641099257421830","2021-03-18 20:08:35","PabloIglesias","https://t.co/pMs4KVCnRh",5232
"124","158342368","1372581922539454468","2021-03-18 16:13:26","PabloIglesias","El PSOE y UP nos comprometimos ante toda España a regular los precios de los alquileres. No cumplir un acuerdo de Gobierno que se firmó ante los ciudadanos es faltarles al respeto. Unidas Podemos no va a consentir que se tome el pelo a la gente. Lo que se firma, se cumple. https://t.co/bVW3CmUGvb",2485
"125","158342368","1372560912196980739","2021-03-18 14:49:57","PabloIglesias","El emotivo homenaje de @IreneMontero a Julio Anguita hoy en Córdoba <U+2764><U+FE0F><U+0001F49C> https://t.co/SFelU2n6Gx",951
"126","158342368","1372541044546437120","2021-03-18 13:31:00","PabloIglesias","El Congreso aprueba por fin la Ley de #Eutanasia, tras muchos años de lucha de asociaciones como @derechoamorir. Hoy somos un país más decente y más libre. Los ultras de PP y VOX que hablan de libertad, por supuesto, han votado en contra.",2869
"127","158342368","1372536575192666112","2021-03-18 13:13:14","PabloIglesias","Firmamos el acuerdo que alcanzamos en el #DiálogoSocial con sindicatos y patronales para revertir por completo los recortes del PP en Dependencia. Hacemos realidad así un compromiso clave que adquirimos ante la ciudadanía PSOE y UP. Los acuerdos de Gobierno están para cumplirse. https://t.co/rK3vz3Py8V",1316
"128","158342368","1372491021175693314","2021-03-18 10:12:13","PabloIglesias","<U+0001F5D3><U+FE0F> Hoy, a las 13.10h, tendrá lugar el acto de firma del acuerdo alcanzado en la Mesa de Diálogo Social en Autonomía Personal y Dependencia para la plena implementación del SAAD.

<U+0001F4FA>Puedes seguirlo a través de este enlace <U+0001F447>https://t.co/Oq0g13HsKr",122
"129","158342368","1372146662865571841","2021-03-17 11:23:52","PabloIglesias","Hoy el secretario general de un partido corrupto fundado por ministros de la dictadura ha venido al Congreso a hablarnos sobre lo que es la libertad. 
Aquí mi respuesta <U+0001F447><U+0001F3FD> https://t.co/jS0JA63AJh",6226
"130","158342368","1371814514417676289","2021-03-16 13:24:01","PabloIglesias","Creo que habríamos despertado mucha ilusión con una candidatura unitaria, pero máximo respeto a la decisión de los dirigentes de Más Madrid. Ahora, a salir con todo para frenar a los ultras y ganar Madrid. Pondremos toda nuestra fuerza y entusiasmo para lograrlo. #SíSePuede",5227
"131","158342368","1371541692936028167","2021-03-15 19:19:56","PabloIglesias","Esta noche estaré en el plató de @El_Intermedio

<U+0001F4FA> Podréis verlo en directo aquí:
https://t.co/wRHI1FJvr7 https://t.co/14In0LRebA",1046
"132","158342368","1371520962798178311","2021-03-15 17:57:33","PabloIglesias","Pues claro que sí <U+0001F339><U+270A> https://t.co/f7n2NEhgNU",3756
"133","158342368","1371520596102774792","2021-03-15 17:56:06","PabloIglesias","En este último año he puesto todo mi esfuerzo en la protección del empleo y de las personas trabajadoras. A esta labor, siempre de la mano del #DiálogoSocial, se une ahora el reto de la Vicepresidencia. Será un honor seguir trabajando en este Gobierno y con @sanchezcastejon.",3302
"134","158342368","1371520584757153794","2021-03-15 17:56:03","PabloIglesias","Llegamos aquí para cambiar las cosas y mejorar la vida de las personas. @PabloIglesias siempre lo ha defendido. Lo demostró en el Gobierno y lo sigue haciendo ahora, con esta valiente y necesaria candidatura, que unirá, con fuerza e ilusión, al Madrid que más queremos. https://t.co/bZpE6M2QUm",4670
"135","158342368","1371422488878587911","2021-03-15 11:26:15","PabloIglesias","https://t.co/G7q4yllNIy",6966
"136","12824222","1373654598297194496","2021-03-21 15:15:52","perearagones","Colpit per la mort del Dr. Josep Baselga, metge i investigador en oncologia de referència internacional. 

Gràcies per la disposició a ajudar sempre i per les converses on sempre aprens d’homes savis. 

Una forta abraçada a la família i amics. https://t.co/EAI67XO55c",24
"137","12824222","1373286615230070785","2021-03-20 14:53:38","perearagones","<U+0001F3A5> [VÍDEO] @perearagones: ""Ara és l'hora d'una nova Generalitat republicana <U+2755> que treballi pel bé comú, per l'amnistia <U+0001F397><U+FE0F> i l'autodeterminació<U+0001F4E9>, i per avançar amb fermesa cap a la #RepúblicaCatalana"" #ERC90anys https://t.co/zmhifJaP6b",96
"138","12824222","1373286511446265856","2021-03-20 14:53:13","perearagones","Un milió de vacunes: aquest només és l’inici del camí. Ara més que mai hem d’accelerar la vacunació quan ens arribin les dosis necessàries https://t.co/xnCfUU8KJX",79
"139","12824222","1373286385847840769","2021-03-20 14:52:43","perearagones","<U+0001F3A5>[VÍDEO] Oriol @junqueras: ""Ens pertoca fer una #RepúblicaCatalana de llibertat i de justícia per a tothom<U+270A>. Per això som el partit més represaliat de la història del país<U+0001F397><U+FE0F>"" #ERC90anys https://t.co/I7iSJKTKd1",220
"140","12824222","1373285621008113664","2021-03-20 14:49:41","perearagones","90 anys d’història, 90 anys de lluita i compromís d’@Esquerra_ERC. Ara és l'hora d'una nova Generalitat republicana que treballi pel bé comú, per l'amnistia i l'autodeterminació, i per avançar amb fermesa cap a la República Catalana. https://t.co/XXuDGVq78b",93
"141","12824222","1373233579883397121","2021-03-20 11:22:53","perearagones","<U+2757><U+FE0F>Celebrem els 90 anys d'@Esquerra_ERC amb Oriol @junqueras, @martarovira, @perearagones i @martavilaltat 

<U+0001F5E3><U+FE0F>No t'ho perdis! #ERC90anys 

<U+23F0>A les 12h
<U+0001F4F2>En directe, aquí<U+0001F447> 
https://t.co/tSCvvXXmhc",40
"142","12824222","1372848085081206784","2021-03-19 09:51:04","perearagones","90 anys de compromís per la República catalana, la justícia social i la llibertat. Continuem el camí a espatlles de gegants. Felicitats @Esquerra_ERC! https://t.co/fLZvhyc2tn",90
"143","12824222","1372622035856326659","2021-03-18 18:52:50","perearagones","El meu condol a la família i amics del dibuixant Picanyol. Gràcies per haver-nos donat l’Ot el Bruixot i dibuixar-nos somriures en la infantesa. Que la terra li sigui lleu. https://t.co/oxYiNLDobm",77
"144","12824222","1372578951189700615","2021-03-18 16:01:37","perearagones","El dret a morir dignament no obliga a ningú, sinó que respecta la lliure voluntat de les persones a decidir sobre la seva mort.

Alegria immensa que la lluita de tants anys finalment esdevingui realitat. @Dmdcatalunya https://t.co/OEzObv4cfQ",57
"145","12824222","1372539883491835907","2021-03-18 13:26:23","perearagones","<U+0001F4E1> La consellera de Salut, @albaverges, ha fet una crida a la “prudència” a les portes del primer cap de setmana d’aixecament comarcal permès només per a la bombolla de convivència. https://t.co/2lZxH7UdIB",39
"146","12824222","1372528265483673601","2021-03-18 12:40:13","perearagones","Desitjo tots els encerts i èxits al nou president del Barça @JoanLaportaFCB, i a tot el seu equip directiu, esportiu i tècnic. https://t.co/zXnmw8EONX",35
"147","12824222","1372269117953150977","2021-03-17 19:30:27","perearagones","Estem amb tu MHP @rogertorrent i amb els membres de la Mesa @josepcosta, @adrianadelgadoh i @ECampdepadros. Tot el suport. Defensarem sempre el debat lliure al Parlament. https://t.co/l6kaswHkzX",73
"148","12824222","1372220696890376196","2021-03-17 16:18:03","perearagones","N'hi ha que persisteixen en l'error de perseguir el debat parlamentari. Continuarem defensant la llibertat d'expressió i el dret d'iniciativa dels diputats. Com hem fet sempre. D'acord amb les nostres responsabilitats i conviccions. https://t.co/3fBQoHRI8W",156
"149","12824222","1372190652574879749","2021-03-17 14:18:40","perearagones","Tancarem les últimes dues presons que queden a BCN i les substituirem per dos nous equipaments a la Zona Franca. Un d’ells, serà el primer íntegrament dedicat a les dones, amb visió feminista. Al solar que quedarà a Trinitat Vella, s’hi construiran 400 pisos socials. https://t.co/TQKGLmTvZa",80
"150","12824222","1372145395388792832","2021-03-17 11:18:50","perearagones","<U+0001F50A> El @bcn_ajuntament i la Generalitat acorden <U+0001F510> el tancament de les presons de Wad-Ras i Trinitat en un termini màxim de 6<U+20E3> anys

<U+0001F91D> El pacte desencalla la construcció de més de <U+0001F3D8> 400 pisos socials https://t.co/bnDtVkiZ6B",42
"151","12824222","1372145271770128393","2021-03-17 11:18:20","perearagones","L’Institut Català de Finances ha finançat 3.781 autònoms, empreses i entitats per un import total de 1.329 M€ durant el 2020. En un any duríssim per la COVID, s’han doblat esforços per poder cobrir les necessitats de liquiditat i assegurar el manteniment de llocs de treball. https://t.co/urJvywsByA",45
"152","12824222","1372135924264534016","2021-03-17 10:41:12","perearagones","<U+2755>Avui fa 90 anys, @Esquerra_ERC va donar el tret de sortida a la conferència fundacional del partit #ERC90anys  

<U+0001F4E2> Saps com va néixer Esquerra Republicana de Catalunya? Descobreix-ho en aquest interactiu! <U+0001F447>
https://t.co/sDDyP0DVTw",166
"153","12824222","1371858315693719557","2021-03-16 16:18:05","perearagones","Com han evolucionat els #pressupostos dels departaments de la Generalitat els darrers 10 anys (2010-2020)? 

Aquí trobareu tota la informació<U+0001F447>
#Transparència

https://t.co/Tmk9OheXdI https://t.co/Qn47fMBA4o",163
"154","12824222","1371772792220360706","2021-03-16 10:38:14","perearagones","Els conflictes polítics només es poden resoldre políticament. I la llei d’amnistia és l’eina per posar fi a la causa general contra l’independentisme. És imprescindible per avançar en la resolució del conflicte. Amnistia i dret d’autodeterminació. És qüestió de voluntat política. https://t.co/bllEUWNv5U",92
"155","12824222","1371729080228397060","2021-03-16 07:44:32","perearagones","<U+0001F4E2> Se suspèn de manera temporal i cautelar la vacunació amb AstraZeneca.

<U+2795><U+2139><U+0001F449> https://t.co/00neZQdz9x https://t.co/evo0gcjoyr",77
"156","19002571","1373744220532531201","2021-03-21 21:11:59","LauraBorras","Tanca el primer bloc dels parlaments la Molt Honorable presidenta del Parlament de Catalunya @LauraBorras, qui diu de #FeliciaFuster : ""una de les ànimes més lliures que tenim a les @lletres catalanes"" Una artista pluridisciplinar a descobrir al llarg de tot aquest @AnyFFuster https://t.co/IGjI8WOxnN",6
"157","19002571","1373744207379185669","2021-03-21 21:11:56","LauraBorras","LES NOTÍCIES MÉS VISTES [3] “Sembla que el Brèxit ha funcionat perquè al Regne Unit s’organitzés la vacunació al marge d’Europa. Hi ha una capacitat logística espectacular” https://t.co/2A2ApqRvor via @LaRepublicaCat",37
"158","19002571","1373743986708512768","2021-03-21 21:11:04","LauraBorras","'Felícia Fuster va fer de la llibertat la seva raó de ser' @LauraBorras
Dia Mundial de la Poesia  @lletres @AnyFFuster @IRLlull https://t.co/F2ZMVb8FmM",7
"159","19002571","1373743956236906499","2021-03-21 21:10:56","LauraBorras","21.03.2021
1.233 dies sortint cada dia.

“Els grans progressos volen grans sacrificis: no hem gosat a posar la nostra vida en joc, doncs el menys que podem fer és aventurar el nostre benestar.”
 Carta d’en Joan Coromines al seu pare.
@LauraBorras @rogertorrent @ForcadellCarme https://t.co/8ShK3IyYKa",115
"160","19002571","1373743633921363973","2021-03-21 21:09:39","LauraBorras","@DuarteCarles Feliç de retrobar-te, estimat Carles!",0
"161","19002571","1373743573808656388","2021-03-21 21:09:25","LauraBorras","A Arts Santa Mònica per commemorar el Dia Mundial de la Poesia tot evocant l'obra i la personalitat de Felícia Fuster, amb la presidenta del Parlament, Laura Borràs https://t.co/aJWa3LX76z",7
"162","19002571","1373743426269818881","2021-03-21 21:08:50","LauraBorras","Les intervencions institucionals han estat a càrrec del director de @Lletres, @OPonsatiMurla; el president de la @FCACU1, @OnnoSeroo; la directora general de @creacultura_cat, @rosatubau, la M. H. Sra @LauraBorras, presidenta del @parlamentcat. https://t.co/VljfZ2Gujd",12
"163","19002571","1373743197101436933","2021-03-21 21:07:55","LauraBorras","@Muntsamar @PerePeries @saralidiaester @litaborras @Nex72599860 @cat_nordic @Egarcamp111 @psiborn @GemmaGeis @Aurora_Madaula @miriamnoguerasM @francescd @ester0961 @MONARITX @isaelbal Moltes gràcies, estimada Muntsa, per posar la teva veu preciosa als versos de l’enyorada Montserrat. Saps que la meva estimada @mirnavilasis li ha posat veu, també, i la canta, preciosa?",4
"164","19002571","1373741205150953477","2021-03-21 21:00:00","LauraBorras","@masollerarias @LauraBorras Voilà. https://t.co/hmzmRdtkTn",25
"165","19002571","1373741169583226880","2021-03-21 20:59:52","LauraBorras","@isaacizquierdo2 @PODEMOS @PabloIglesias Gràcies, Isaac!",0
"166","19002571","1373740123402203136","2021-03-21 20:55:42","LauraBorras","@ferranmascarell Gràcies, conseller Mascarell. El Parlament no pot continuar condicionat ni reprimit per fer la seva feina i en tenim molta per resoldre els problemes de la ciutadania.",9
"167","19002571","1373739868761767942","2021-03-21 20:54:42","LauraBorras","Felicitats Laura Borràs i Mesa Parlament. Tenim Parlament condicionat i reprimit, però cal unitat per la recuperació Covid, per construir la República i on tothom s’hi senti representat. Enllacem l’autonomia d’ara amb la República del més aviat possible. #ferranmascarell https://t.co/3jOEE0iwSQ",23
"168","19002571","1373739565253599233","2021-03-21 20:53:29","LauraBorras","Espero que no s’empresoni mai més a cap més candidat en mig del debat d’investidura com ara farà just 3 anys. Ha de prevaldre  la voluntat política dels ciutadans via diputats i no la voluntat política d’un Estat via cúpula judicial. MHP @KRLS MHP @QuimTorraiPla i @jordialapreso https://t.co/bB7VNY4BdR",1295
"169","19002571","1373668076919619595","2021-03-21 16:09:25","LauraBorras","<U+0001F4E3> El dia 21 de març a les 17 h el @artssantamonica aplegarà l’acte central del #DMP21 i serà el tret de sortida de l’@AnyFFuster, comissariat per @LlusiaJulia i @Pilarparcerisas. 
<U+0001F4FD><U+FE0F> Serà emès en directe a través del canal Youtube de @Lletres. https://t.co/hgZ0MgoWjv
<U+0001F447><U+0001F3FC> https://t.co/TRIzCsUNtW",36
"170","19002571","1373646130714714114","2021-03-21 14:42:13","LauraBorras","DEP Dr. Baselga.
Gràcies per tota la feina feta en la lluita contra el càncer. El meu condol a família i amics. https://t.co/fiURKRqnje",261
"171","19002571","1373542542621470721","2021-03-21 07:50:36","LauraBorras","@hrincu67 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"172","19002571","1373542446093729792","2021-03-21 07:50:12","LauraBorras","@masollerarias Bon dia, Joan. Quina gran veritat...",47
"173","19002571","1373542334068047872","2021-03-21 07:49:46","LauraBorras","L'opressor no seria tan fort si no tingués còmplices entre els propis oprimits.
Simone de Beauvoir

Bon dia MHP @LauraBorras",391
"174","19002571","1373428652449353732","2021-03-21 00:18:02","LauraBorras","@teatrepoliorama @EstelSole @JaumeMadaula @mbofill @bitoprod Gràcies per l’acollida i recomano molt a tothom que vingui a veure-la perquè riuran molt i passaran una estona deliciosa. #CulturaSegura",13
"175","19002571","1373428401831358464","2021-03-21 00:17:02","LauraBorras","Ahir ens va visitar la MHP del Parlament @LauraBorras i va gaudir amb l'obra #ElsBrugarol. Avui doble ració! #VineAlPoliroama <U+0001F534> https://t.co/lPKDUOJlkG",40
"176","19002571","1373395935435313152","2021-03-20 22:08:02","LauraBorras","@QuimTorraiPla Per fi! <U+0001F49B>",8
"177","19002571","1373395893060243457","2021-03-20 22:07:52","LauraBorras","Visitar la poeta Zoraida Burgos, llegir el seu darrer poema, la vivesa dels seus ulls, la humilitat del gest, passejar al costat del riu antic del qual parlava el seu amic Vergés, sentir córrer l’aigua lliure i no veure ja el monstre franquista que tortura l’ànima. Tortosa. https://t.co/ymbBpIZ054",240
"178","19002571","1373395522287984651","2021-03-20 22:06:23","LauraBorras","Esta entrevista a @boye_g es escalofriante y explica en muy pocas palabras los hilos que se mueven cuando llevas la contraria a los poderes del Estado. https://t.co/HLK56atGRN",1187
"179","19002571","1373395113079103488","2021-03-20 22:04:46","LauraBorras","Avui des de Rússia al món.
El President Carles Puigdemont @KRLS entrevistat avui en anglès pel canal internacional Russia Today UK.
‘La UE ha perdut la seva autoritat moral al món’ https://t.co/TWMRc1JRJI https://t.co/2zyF9mAwRg",772
"180","19002571","1373394897332539393","2021-03-20 22:03:54","LauraBorras","@boye_g @isaelbal A ti!",6
