"","user_id","status_id","created_at","screen_name","text","retweet_count"
"212","2201623465","1371416444957818882","2021-03-15 11:02:14","vox_es","<U+0001F535><U+0001F7E0> ""Hace mucho que había que haber convocado elecciones porque el PP se había equivocado de socios con C's. Teníamos claro que iban a traicionar antes o después"".",56
"213","2201623465","1371416442579652608","2021-03-15 11:02:14","vox_es","<U+0001F4F0> Entrevista a @monasterioR en @larazon_es 

""Si estoy en política es porque siempre he tenido la defensa de la libertad como principio y nunca he dado un paso atrás"".

<U+27A1><U+FE0F> https://t.co/HpTxVly8ef

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/Jj9tcaISZB",233
"214","2201623465","1371411667159023619","2021-03-15 10:43:15","vox_es","Europa tiene la responsabilidad de volver a la cruz como base de nuestra cultura. No tanto como una cuestión de fe -allá cada uno con sus creencias- sino como un paso para fortalecer los pilares sobre los que se asientan nuestros principios civilizatorios

https://t.co/Us4LAJphyG",159
"215","2201623465","1371400285114011655","2021-03-15 09:58:02","vox_es","<U+0001F50A> A las 12:00 comenzará la rueda de prensa de @Jorgebuxade para hablar de las elecciones en Madrid, la manifestación en Murcia y otros asuntos de actualidad.

Puedes seguirla en DIRECTO en este enlace: 

https://t.co/bHol0BoPZd",130
"216","2201623465","1371387542843588611","2021-03-15 09:07:24","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Cada vez hay mayor cercanía entre los partidos socialdemócratas y populares europeos, también con el desprecio a la soberanía nacional"". https://t.co/wGMVfKpjxo",134
"217","2201623465","1371387467253825536","2021-03-15 09:07:05","vox_es","<U+0001F4FA> @Santi_ABASCAL ""El feminismo se ha convertido en un movimiento que apela a la violencia y que no representa a las mujeres"". https://t.co/q2gmxdq1Y4",170
"218","2201623465","1371387387734032388","2021-03-15 09:06:47","vox_es","<U+0001F4FA> @Santi_ABASCAL ""No vamos a actuar desde la vendetta política, nosotros no hemos dejado caer los gobiernos autonómicos a manos de la izquierda"". https://t.co/aIGCE94rfL",112
"219","2201623465","1371387320524537859","2021-03-15 09:06:31","vox_es","<U+0001F4FA> @Santi_ABASCAL ""VOX y el PP tienen su espacio político pero C's no tiene porque ha demostrado que puede pactar con cualquiera"". https://t.co/UytGZKeBjV",121
"220","2201623465","1371387228136607750","2021-03-15 09:06:08","vox_es","<U+0001F4FA> @Santi_ABASCAL ""Estamos viviendo una gigantesca deslealtad por parte de C's a su socio y a sus electores, nosotros venimos exigiendo un adelanto electoral desde hace un tiempo"". https://t.co/VPlwy8ZZyU",106
"221","2201623465","1371387173589688322","2021-03-15 09:05:55","vox_es","<U+0001F4FA> @Santi_ABASCAL en @eltorotv 

""Los españoles saldrán a la calle a defender sus intereses y cuando el Gobierno les devuelva las palabra y el voto, van a expulsarles"".

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/49YTdstn6p",702
"222","2201623465","1371369484406120448","2021-03-15 07:55:38","vox_es","Ayuso va a tener que entenderse con Vox https://t.co/j75I6DP0cl vía @larazon_es",942
"223","20509689","1373738631794425860","2021-03-21 20:49:47","populares","<U+274C>Llevo más de un año denunciando lo que está pasando en #Canarias con la inmigración. Hoy ha fallecido una niña de 2 años #Nabody. No es la primera muerte, van 2.100. El Gobierno de España hace dejación de funciones y no vamos a dejar de denunciarlo. 

 https://t.co/iuhBITLuxR",54
"224","20509689","1373737645688434692","2021-03-21 20:45:52","populares","Entre tanto ruido y vocerío, muchos me estáis preguntando qué está pasando en el Ayuntamiento de Murcia, qué va a pasar. Os lo explico.

Dentro hilo <U+0001F9F6>",183
"225","20509689","1373732204627517441","2021-03-21 20:24:14","populares","<U+0001F93E><U+200D><U+2640><U+FE0F> El deporte español sigue en lo más alto, y el sueño de las #Guerreras por estar en #Tokyo2020 es ya una realidad y una alegría que compartimos. ¡Enhorabuena, campeonas! <U+0001F1EA><U+0001F1F8><U+0001F4AA> https://t.co/gpsVZyhjiM",134
"226","20509689","1373698285693767681","2021-03-21 18:09:28","populares","Es desgarrador que Nabody, la niña de 2 años llegada en patera haya muerto.
Hace 5 meses desde Arguineguín pedí al Gobierno un acuerdo en inmigración.
Hay que afrontar este drama sin buenismos ni radicalismos, con control eficaz de fronteras y cooperación con los países de origen",360
"227","20509689","1373650808802250752","2021-03-21 15:00:48","populares","""Le pido a Sánchez que no venga a Madrid a embarrar, insultar y mentir"". 

<U+0001F4FA> @AlmeidaPP_ https://t.co/TaQnivFnTj",446
"228","20509689","1373617593731416066","2021-03-21 12:48:49","populares","“Los madrileños merecen un respeto. Pablo Iglesias y Edmundo Bal deben dejar su escaño. Uno no puede pretender ser presidente de la Comunidad de Madrid y al mismo tiempo reservarse el escaño del Congreso de los Diputados”. 

<U+0001F449> @AlmeidaPP_ https://t.co/4Ikq10AUZG",272
"229","20509689","1373615875580948480","2021-03-21 12:41:59","populares","“Pablo Iglesias se ha convertido en una caricatura de sí mismo. ¿Cuándo volverá a dejar Vallecas por segunda vez?”. 

<U+0001F449> @AlmeidaPP_ https://t.co/pdIDVLU4VK",89
"230","20509689","1373614446141132806","2021-03-21 12:36:19","populares","“A Sánchez no le hemos visto durante la pandemia, lo único que le pido es que en campaña no venga ni a embarrar, ni a insultar, ni a mentir. Me parece una ironía que llame narcisista a Isabel Díaz Ayuso”. 

<U+0001F449> @AlmeidaPP_ https://t.co/l4jye0jQ0R",259
"231","20509689","1373613144996782083","2021-03-21 12:31:08","populares","“Es posible luchar contra la pandemia y mantener la actividad económica. Aquí no vamos a salir más fuertes, como ha vendido Pedro Sánchez, pero tenemos que hacer todo lo posible para que la recuperación se pueda acelerar”. 

<U+0001F449> @AlmeidaPP_ https://t.co/FQ4bG37550",80
"232","20509689","1373609059669135361","2021-03-21 12:14:54","populares","Hoy que es el Día Mundial del Síndrome de Down quiero recordar esta escena que vivimos en Zafra de Felix y @pablocasado_  de @populares 
FELIX tenía un sueño que  cumplió aquel día . #Soisgrandes . Cumplamos sus sueños a diario!!! https://t.co/Yw7rgyysJw",47
"233","20509689","1373583574704738307","2021-03-21 10:33:38","populares","Cintas de correr, jamones, alcohol para el Falcon, 730 asesores...

El escudo social es solo para el Gobierno https://t.co/NsoiUuv0Nd",225
"234","20509689","1373571488385794049","2021-03-21 09:45:37","populares","Las personas con síndrome de Down son extraordinarias y tienen nuestro apoyo para que no les falte de nada.

En este año difícil han sufrido el confinamiento y el ataque a la educación especial, pero en cuanto lleguemos al Gobierno derogaremos la injusta Ley Celaá.

#SoisGrandes https://t.co/itO8HuES6R",558
"235","20509689","1373548586886135810","2021-03-21 08:14:37","populares","Hoy, Día Mundial del Síndrome de Down, reconocemos vuestra grandeza, generosidad y valentía. Gracias por no rendiros y luchar por la igualdad de oportunidades, nos habéis enseñado que nada nos diferencia. Os seguiremos acompañando en este camino.

#SoisGrandes #QueNadaNosSepare https://t.co/28JK24gEhI",660
"236","20509689","1373529813546381314","2021-03-21 07:00:01","populares","Buenos días y #FelizDomingo <U+2615><U+FE0F>

Esta es nuestra agenda para hoy <U+0001F447>https://t.co/3quq6ixg6u https://t.co/eFvsNGtyHs",9
"237","20509689","1373370900620439552","2021-03-20 20:28:33","populares","Y decían que saldríamos más fuertes...

https://t.co/8kdZ3gUPF5",501
"238","20509689","1373367503691333635","2021-03-20 20:15:03","populares","Hoy el proyecto de @CarlosGarcia_PP y el @PPopularAvila sale aún más reforzado y preparado para afrontar los próximos retos a los que tiene que hacer frente Ávila.

Enhorabuena Carlos por tu gran trabajo al servicio de los abulenses.  
 #XIICongresoPPÁvila https://t.co/y9WkVrEZCY",72
"239","20509689","1373308151697702913","2021-03-20 16:19:12","populares","Nos criticaron desde el mismo momento en que propuse su candidatura hace 3 años, y desde entonces no han parado de insultarla.
Pero lo único que han conseguido es confirmar su valía, su coraje y su entrega a los madrileños.
Ladran luego cabalgamos.
#YoConAyuso",948
"240","20509689","1373301515310481408","2021-03-20 15:52:50","populares","Mi más sincera enhorabuena a @CarlosGarcia_PP, reelegido presidente del @PPopularAvila. Juntos seguiremos defendiendo la libertad frente a la imposición y el sectarismo del PSOE en toda España. https://t.co/2IhGNjnxbe",59
"241","20509689","1373261831117156356","2021-03-20 13:15:09","populares","“Tenemos la gran responsabilidad de demostrar que somos la única alternativa, de trabajar para que Pablo Casado llegue a la Moncloa. Tenemos un gran legado, unos valores e ideas que han llevado a España a sus mayores cotas de bienestar”. 

<U+0001F449> @abeltran_ana #XIICongresoPPÁvila https://t.co/acJ204iWY5",43
"242","20509689","1373259913049337861","2021-03-20 13:07:31","populares","“Gobiernos como los de Sánchez e Iglesias han dejado a todo el mundo atrás. No olvidéis que, mientras España se arruinaba, hubo un presidente que regaló más de 50 millones de euros a una aerolínea sin justificación alguna”. 

<U+0001F449> @abeltran_ana en el #XIICongresoPPÁvila https://t.co/o2XKcfpzTN",81
"243","20509689","1373258875391111170","2021-03-20 13:03:24","populares","“El 4 de mayo está en juego la libertad. Lo que a Sánchez y a Iglesias les molesta, de verdad, es que una mujer del Partido Popular sea hoy el ejemplo de buena gestión y de liderazgo que ellos no están consiguiendo”. 

<U+0001F449> @abeltran_ana en el #XIICongresoPPÁvila https://t.co/6TRfSpGRQi",73
"244","20509689","1373257073400614915","2021-03-20 12:56:14","populares","“El PSOE busca tumbar un Ejecutivo que funciona, pero no lo van a conseguir. Las mociones de la vergüenza han puesto en alerta a los demócratas y han provocado una ola de ilusión que llevará a Pablo Casado a la Moncloa”. 

<U+0001F449> @abeltran_ana en el #XIICongresoPPÁvila https://t.co/FzjwNymK7g",77
"245","20509689","1373255287273046016","2021-03-20 12:49:08","populares","“Hoy, aquí, vamos a sentar las bases para el futuro que debemos construir entre todos y para todos. Querido @CarlosGarcia_PP, tienes por delante la tarea y el honor de afianzar el proyecto del Partido Popular”. 

 <U+0001F449> @abeltran_ana en el #XIICongresoPPÁvila https://t.co/UBU4OD95f0",42
"246","20509689","1373243212282859520","2021-03-20 12:01:10","populares","Sánchez despilfarra el dinero de los españoles con tapaderas chavistas en vez de ayudar a las 100.000 pymes quebradas.

Está demasiado ocupado atacando gobiernos del PP con mociones de censura como para ocuparse de 4 millones de parados. https://t.co/2pNAPGJxdy",702
"247","20509689","1373229343867088904","2021-03-20 11:06:03","populares","Jordi Cornet fue un gran servidor público, entregado a nuestro partido y a su tierra como secretario general del @PPCatalunya. 
Mi agradecimiento por su impecable trayectoria y todo mi cariño para su familia. DEP https://t.co/CCfwdhZVDx",140
"248","20509689","1373186112756269057","2021-03-20 08:14:16","populares","Vuelven a desaparecer vacunas, ya van 30000, y la respuesta del Gobierno vuelve a ser la habitual: silencio. 

¿Dónde van esas vacunas? ¿Por qué tanto silencio?

https://t.co/91liKsNLRg",845
"249","20509689","1373167421813575680","2021-03-20 07:00:00","populares","Buenos días y #FelizSábado <U+2615><U+FE0F>

Esta es nuestra agenda para hoy <U+0001F447> https://t.co/3quq6ixg6u https://t.co/oyvVWuP4AE",21
"250","20509689","1372988404607152138","2021-03-19 19:08:39","populares","Hace casi 10 años me regalaron un ejemplar, desde entonces lo he regalado yo. 

Lectura recomendable para el contexto actual. https://t.co/cjCer2nQH6",88
"251","20509689","1372986372492001281","2021-03-19 19:00:34","populares","<U+0001F534> Con este Gobierno, España vuelve a estar a la cabeza de los peores indicadores económicos: los salarios bajaron el doble que en el resto de Europa. 

<U+0001F535> Necesitamos un Gobierno del PP, de libertad, para volver a liderar el crecimiento económico. 

https://t.co/kEqsJSjMcp",133
"252","20509689","1372970179802628099","2021-03-19 17:56:14","populares","Quiero mandar mi cariño a los españoles que han perdido a su padre por el coronavirus.

Y a los que no podemos ver al nuestro por las restricciones de pandemia.

Pero gracias a la vacuna y a los extraordinarios sanitarios pronto podremos volver a abrazarlos.

¡Feliz #DiaDelPadre! https://t.co/WE2XI92Zrl",297
"253","20509689","1372947489494564879","2021-03-19 16:26:04","populares","“Hoy el PP está más fuerte y la estabilidad ha vuelto a la Región de Murcia” 

<U+0001F4FA> @montesinospablo https://t.co/lOZMCWfRxY",59
"254","20509689","1372933137198637061","2021-03-19 15:29:02","populares","Gracias, Ayuso. https://t.co/blny4ForSb",2425
"255","20509689","1372923149612892160","2021-03-19 14:49:21","populares","417 días atacando la neutralidad de la @guardiacivil .abandonando a los más de 77.000 agentes,cediendo ante el independentismo y los violentos. https://t.co/eeLCKSzrWS",369
"256","20509689","1372922269224292355","2021-03-19 14:45:51","populares","Lamentablemente este año tampoco podemos celebrar las Fallas, Patrimonio Cultural de la Humanidad y motor de la economía valenciana.

Pedimos ayudas directas para las empresas y artesanos que pasan por una grave situación.

Echamos de menos esta gran fiesta, pero pronto tornarem. https://t.co/vi1TdBeLo1",272
"257","20509689","1372900496478986264","2021-03-19 13:19:20","populares","Sánchez regala 53 millones de euros a una aerolínea con 4 aviones y vinculada con el chavismo. 

Si eres autónomo, trabajas en la hostelería, tienes una pyme o estás en paro, recuérdalo. https://t.co/TOaCxYUyoL",177
"258","20509689","1372896002303217673","2021-03-19 13:01:28","populares","“Nuestra hoja de ruta, que hoy se reafirma en la Región de Murcia, que el 4 de mayo se va a reafirmar en la Comunidad de Madrid y muy pronto en España, es que todo el votante del centroderecha venga al Partido Popular”. 

<U+0001F449> @montesinospablo https://t.co/19LS1O6M1Y",45
"259","20509689","1372895200830496771","2021-03-19 12:58:17","populares","“La candidatura del Sr. Bal se me parece mucho a la del Sr. Illa: dijo que nunca iba a ser candidato a la Comunidad de Madrid y 24h después dice que sí. La palabra de Arrimadas no valió nada cuando incumplió sus compromisos con los Gobiernos de libertad”. 

<U+0001F449> @montesinospablo https://t.co/huoM0VdZ8N",44
"260","20509689","1372893890714476547","2021-03-19 12:53:05","populares","“El Gobierno de Sánchez no puede llegar tarde a todo. Le emplazo a que, en colaboración con las CCAA, trabaje para que los calendarios de vacunación puedan llegar a buen puerto”.

<U+0001F449> @montesinospablo https://t.co/rrdEu5nMOc",33
"261","20509689","1372893400492544004","2021-03-19 12:51:08","populares","“Quienes han ganado han sido los murcianos y los españoles. El Partido Popular ha devuelto la estabilidad a la Región de Murcia y ha demostrado que la reunificación del centro-derecha puede ser una realidad”. 

<U+0001F449> @montesinospablo https://t.co/MVrSlQPrjh",32
"262","20509689","1372876259294900227","2021-03-19 11:43:01","populares","Queremos control del dinero público de los españoles que está en manos del Gobierno. Los 53 millones de la escandalosa operación de Plus Ultra lo exigen.

PP quiere evaluar en Congreso cada rescate de SEPI y encargar una auditoría externa si hay sospechas https://t.co/7HsTXMsSJv",107
"263","20509689","1372868552533893122","2021-03-19 11:12:24","populares","Vamos a investigar el rescate del Gobierno a Plus Ultra <U+0001F449> @mariocortesc: “Con la cantidad de empresas que están pidiendo estas ayudas, que el segundo expediente que se aprueba en la Sepi sea el de Plus Ultra es bastante sospechoso”. 

https://t.co/gWYph1T1vU",202
"264","20509689","1372847518053249025","2021-03-19 09:48:49","populares","<U+0001F4FB>Nuevo podcast #ActivemosEspaña <U+0001F449>comunismo o libertad. 

<U+0001F535> Con @montesinospablo, @Aglezterol, @anacamins y @EnriqueLopezJIV. 

<U+0001F3A7> https://t.co/5ZUE4t62GK
<U+0001F3A7> https://t.co/wJevesMxBQ
<U+0001F3A7> https://t.co/5MacnghRKX
<U+0001F3A7> https://t.co/y8n04wPTIq https://t.co/vYIYWgtMZM",36
"265","20509689","1372841939884728324","2021-03-19 09:26:39","populares","“Con un Partido Popular fuerte, con una Isabel Díaz Ayuso con una mayoría suficiente, nuestro contrato será exclusivamente con los madrileños”.

<U+0001F449> @montesinospablo en @LaHoraTVE https://t.co/LNoaoHehMF",63
"266","20509689","1372841066173464579","2021-03-19 09:23:10","populares","“Lo que aleja a los ciudadanos de la política es que Sánchez y Arrimadas intentaran dinamitar un Gobierno que estaba haciendo bien las cosas. Lo importante era estar centrados en la pandemia, en dar solución a la crisis sanitaria y económica”.

<U+0001F449> @montesinospablo en @LaHoraTVE https://t.co/UCVFDofdwF",40
"267","20509689","1372839360303890433","2021-03-19 09:16:24","populares","“Las puertas del PP están abiertas a todas aquellos que quieran venir a sumar, para que el sanchismo tenga los días contados y para que cuando nos veamos en las urnas a nivel general, Sánchez pase a ser la peor historia reciente de España”. 

<U+0001F449> @montesinospablo en @LaHoraTVE. https://t.co/FJKR0DINWm",54
"268","20509689","1372836996088016902","2021-03-19 09:07:00","populares","“Si todos los votantes del centro derecha y el votante socialista descontento apuestan por el PP, la Comunidad de Madrid no va a tener al Sr. Iglesias. Se nota en la calle, la presidenta Ayuso va a tener un excelente resultado en las urnas”. 

<U+0001F449> @montesinospablo en @LaHoraTVE. https://t.co/KR9QvaTW7i",70
"269","20509689","1372834095168884736","2021-03-19 08:55:28","populares","“Lo que ha conseguido el presidente López Miras es que la estabilidad vuelva a la Región de Murcia. El Partido Popular está más fuerte, ha conseguido aunar esfuerzos a un lado y a otro para centrarse en lo importante”.

<U+0001F449> @montesinospablo en @LaHoraTVE. https://t.co/eCxIW4QekW",43
"270","20509689","1372822077074501639","2021-03-19 08:07:43","populares","<U+0001F4FA> A partir de las 09:15h., no te pierdas a @montesinospablo en @LaHoraTVE.

<U+0001F4E1> Puedes seguirlo #EnDirecto en https://t.co/S0OU9kFES5 https://t.co/fNmS7Yyaok",11
"271","20509689","1372820143005437954","2021-03-19 08:00:02","populares","Hoy muchos padres están separados de sus hijos por la pandemia, por eso queremos agradecerles su labor constante. Por estar y haber estado, también en la distancia.  

#FelizDíaDelPadre https://t.co/MB1cSfBJbL",390
"272","20509689","1372805037018210304","2021-03-19 07:00:00","populares","Buenos días y #FelizViernes <U+2615><U+FE0F>

Esta es nuestra agenda para hoy <U+0001F449><U+0001F3FC>https://t.co/3quq6ixg6u https://t.co/wbyL8HtVwU",13
"273","20509689","1372681380614832132","2021-03-18 22:48:38","populares","El escándalo sigue y las explicaciones del Gobierno cada día con más agujeros.

En #ControlGobierno el @GPPopular preguntamos: ¿qué tiene Plus Ultra de estratégica para la economía española?

La aerolínea rescatada por ser ""estratégica"" sólo tiene un avión https://t.co/b7ez5kXG1v",144
"274","20509689","1372638845871792129","2021-03-18 19:59:37","populares","Sánchez ataca al PP para clonar su Frankenstein con Cs pero ha fracasado contra @LopezMirasF y @IdiazAyuso que garantizan el empleo, la sanidad y educación en libertad.

Si le queda dignidad debe retirar la moción de censura al Ayuntamiento de Murcia y la Junta de Castilla y León https://t.co/P5LWr7BiFR",205
"275","20509689","1372611828442873856","2021-03-18 18:12:16","populares","En Murcia empieza hoy la reunificación del centro derecha en PP.
Lo intentamos 2 años con líderes de otros partidos pero se negaron así que uniremos a los votantes por la base.

El PP es el punto de unión de los que no quieren que Sánchez siga en Moncloa y desean una España mejor https://t.co/FTvOhfl6A2",402
"276","20509689","1372589720497238019","2021-03-18 16:44:25","populares","Gana la Región de Murcia, gana España. https://t.co/jcacMMbwNL",335
"277","20509689","1372554368269058049","2021-03-18 14:23:56","populares","“El PP ha demostrado que es la única alternativa a Sánchez, los independentistas, los batasunos y Podemos”. 

<U+0001F449> @pablocasado_ https://t.co/0MS4PMlscF",107
"278","20509689","1372554051276189702","2021-03-18 14:22:41","populares","“La política no es un fin en sí mismo, es un instrumento para mejorar la vida de las personas. Estamos al servicio de los principios que durante 30 años han hecho que cuando hemos gobernado a la gente le ha ido mejor”. 

<U+0001F449> @pablocasado_ https://t.co/0g5oEThTta",68
"279","20509689","1372552988703784964","2021-03-18 14:18:27","populares","“Hay quien pensaba que se podían hacer experimentos a costa de Murcia. Los experimentos, Sr. Sánchez, con gaseosa.  No puede distraer a la ciudadanía española con un juego de trileros. ¿Por qué a Sánchez le vale todo por el poder?”. 

<U+0001F449> @pablocasado_ https://t.co/tH1f8HvpT6",84
"280","20509689","1372552095426097153","2021-03-18 14:14:54","populares","“Somos un partido que apuesta por la estabilidad política y que está comprometido con los pactos firmados. Hemos tendido siempre la mano a entendernos entre distintos partidos, pero con objetivos comunes”. 

<U+0001F449> @pablocasado_ https://t.co/wuDjjO2OpJ",74
"281","20509689","1372550018188652547","2021-03-18 14:06:39","populares","<U+0001F449> @pablocasado_ a Pedro Sánchez: “¿De verdad era necesario volar por los aires un buen gobierno para intentar socavar al PP? En Murcia han intentado crear un nuevo Frankenstein de otro color.” https://t.co/tQtxxviT1o",79
"282","20509689","1372548542380789762","2021-03-18 14:00:47","populares","“Hoy, en Murcia empieza la reunificación del centro-derecha en torno al Partido Popular. Frente a los problemas que crea Sánchez, el Partido Popular está al servicio de la España real”. 

<U+0001F449> @pablocasado_ https://t.co/p5i3awqdzQ",295
"283","20509689","1372548412017668103","2021-03-18 14:00:16","populares","“El 4 de mayo, en Madrid va a seguir gobernando un proyecto de futuro basado en la prosperidad de las personas”. 

<U+0001F449> @pablocasado_ https://t.co/08Nc4LpKmZ",131
"284","20509689","1372547162605764608","2021-03-18 13:55:18","populares","<U+0001F449> @pablocasado_: “Agradecemos a los murcianos y sus representantes que hayan apostado por la estabilidad, la prosperidad y la libertad en la Región de Murcia.”

<U+0001F534> Pedimos que se retire de inmediato la moción de censura del Ayuntamiento de Murcia y la de Castilla y León. https://t.co/fh1kEzSIeV",82
"285","20509689","1372545137402863620","2021-03-18 13:47:16","populares","“Hoy es un día importante para la Región de Murcia porque gana la libertad. Hemos dicho no a un Gobierno urdido en Madrid por el Sr. Sánchez y por la izquierda. Se ha dicho que sí al proyecto que lidera Pablo Casado, en el que caben muchos más"".

<U+0001F449> @LopezMirasF https://t.co/qGCKKMMR7y",73
"286","20509689","1372538321436602373","2021-03-18 13:20:11","populares","<U+0001F535> En la Región de Murcia, GANA LA LIBERTAD. https://t.co/MRQo7XWadn",296
"287","20509689","1372532014323208203","2021-03-18 12:55:07","populares","<U+0001F535> A partir de las 14:00h., nuestro presidente, @pablocasado_, acompañado por @TeoGarciaEgea, atiende a los medios en la Asamblea Regional de #Murcia. 

<U+0001F4E1> Síguelo #EnDirecto en nuestras redes y a través de nuestra web, https://t.co/6WGpUWq5JJ. https://t.co/od5kChwgi0",56
"288","20509689","1372522080986619906","2021-03-18 12:15:38","populares","Votamos moción contra la humillación a las víctimas del terrorismo.

<U+274C> PSOE vota NO<U+274C>

Mi compañera @teresajbecerril , a la que ETA asesinó a su hermano y su cuñada dice: ¡vergüenza! 

Le responde Adriana Lastra: La tuya!! 

¿Pedirán ellos disculpas? https://t.co/s2rrsc9rLv",455
"289","20509689","1372521038165213186","2021-03-18 12:11:30","populares","Que gobierne la izquierda en Madrid es un riesgo que puede ocurrir si no unificamos el voto en torno a Ayuso y el PP.

A Iglesias no le gusta gobernar, le gusta la oposición y no ha elegido mejor candidatura para eso que la de Madrid. https://t.co/8n0XWiyGJM",211
"290","20509689","1372476878943051776","2021-03-18 09:16:01","populares","<U+0001F399><U+FE0F>@TeoGarciaEgea: ""Que gobierne la izquierda en Madrid es un riesgo que puede ocurrir"" 

 <U+0001F3A7> En @HerreraenCOPE la entrevista al secretario general de @populares

https://t.co/wTrRJyIaw0",56
"291","20509689","1372470967277121539","2021-03-18 08:52:32","populares","Prioridades del Gobierno, checklist:

<U+274C> Rescatar a los autónomos 

<U+274C> Crear una agencia independiente para gestionar los Fondos Europeos

<U+2705> Rescatar a Plus Ultra, aerolínea cercana a Delcy Rodríguez la amiga de Ábalos.  

https://t.co/z7HifcdAs5",357
"292","20509689","1372469118159495170","2021-03-18 08:45:11","populares","""Queremos que Isabel Díaz Ayuso aplique el programa del Partido Popular en solitario sin interferencias de otros partidos. Madrid se merece que Ayuso gobierne sin ataduras"". 

<U+0001F449> @TeoGarciaEgea",58
"293","20509689","1372469116737585158","2021-03-18 08:45:11","populares","“Pablo Casado ha propuesto lo que España necesita: agencia independiente para gestionar los Fondos Europeos; apoyo total para blindar las pensiones; y, a 0 ingresos, 0 impuestos. 

Si el Gobierno quiere llegar a un acuerdo tiene que ser bajo estas bases”. 

<U+0001F449> @TeoGarciaEgea",52
"294","20509689","1372469115361894403","2021-03-18 08:45:11","populares","“En 14 meses, el único vídeo que se ha grabado Iglesias en su despacho es el de la presentación de la candidatura para Madrid. No conocíamos su despacho, lo hemos conocido ahora…”

<U+0001F449> @TeoGarciaEgea",28
"295","20509689","1372469113981911040","2021-03-18 08:45:10","populares","“¿Qué es la libertad? Una persona que no puede tener los recursos suficientes para emprender un proyecto de vida, no es libre. Queremos acoger a todos los que quieren participar en el proyecto de Pablo Casado”. 

<U+0001F449> @TeoGarciaEgea",27
"296","20509689","1372469112660713473","2021-03-18 08:45:10","populares","“Toda esa gente que pone por encima los intereses de España, tiene en el PP su casa. Como ha dicho Pablo Casado, hay que abrir las puertas del PP para que todo aquel que comparta con nosotros los valores de libertad y prosperidad se una en las urnas”. 

<U+0001F449> @TeoGarciaEgea",25
"297","20509689","1372469111398273028","2021-03-18 08:45:10","populares","“Hemos pasado de la Andalucía de los ERE a la Andalucía de empleo, y eso no se hace por casualidad"".

<U+0001F449> @TeoGarciaEgea",26
"298","20509689","1372469110123159553","2021-03-18 08:45:09","populares","“A partir de hoy, López Miras va a tener un Gobierno estable. No puede ser que unos pidan mociones y otros, elecciones. Hay que gobernar. No podemos seguir dos años como los que hemos vivido”. 

<U+0001F449> @TeoGarciaEgea",21
"299","20509689","1372469108814532608","2021-03-18 08:45:09","populares","“A Iglesias no le gusta gobernar, le gusta estar en la oposición. No ha podido elegir mejor candidatura que la de Madrid, y el día 5 lo veremos rodeando la Asamblea. No nos lo podemos permitir, por eso necesitamos el apoyo a Isabel Díaz Ayuso"". 

<U+0001F449> @TeoGarciaEgea",22
"300","20509689","1372469107480756225","2021-03-18 08:45:09","populares","“Muchos diputados nos habían avisado de la intención de Aguado. Activamos toda la maquinaria para que Madrid tenga el Gobierno que quieran los madrileños y no lo que decidan Aguado y Sánchez en los despachos”. 

<U+0001F449> @TeoGarciaEgea",21
"301","20509689","1372469106058932225","2021-03-18 08:45:08","populares","“La semana pasada, de madrugada, un Sr. de Madrid fue a Murcia a recoger firmas para volver y negociar en despachos oscuros con el PSOE. Ese día cambió todo, cambió la percepción que los ciudadanos tenían de Inés Arrimadas”. 

<U+0001F449> @TeoGarciaEgea",22
"302","20509689","1372453540417921025","2021-03-18 07:43:17","populares","<U+0001F4FB> A partir de las 09:05h., nuestro secretario general, @TeoGarciaEgea, será entrevistado en @HerreraenCOPE.

<U+0001F50A> Puedes seguirlo, en directo, en el siguiente enlace <U+0001F449><U+0001F3FC> https://t.co/KRUnFlkOIZ https://t.co/CTrLkPwQxp",55
"303","20509689","1372443116117098499","2021-03-18 07:01:52","populares","Buenos días y #FelizJueves a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>

https://t.co/3quq6ixg6u https://t.co/3RFIdoYibW",17
"304","20509689","1372274862434177038","2021-03-17 19:53:17","populares","El mejor antídoto para el socialismo y el comunismo es la LIBERTAD.

<U+0001F4FA> @cucagamarra https://t.co/AHW9Nq8zxp",183
"305","20509689","1372269013758267394","2021-03-17 19:30:03","populares","<U+0001F3E5> Hoy, en la Comisión de Sanidad, hemos logrado los apoyos necesarios en la PNL defendida por @Evelascomorillo para que se desarrolle un Real Decreto-ley específico que incluya la medicina de emergencias y urgencias como especialidad sanitaria <U+0001F4AA><U+0001F3FD>
 https://t.co/KeMt9dmF1r",54
"306","20509689","1372187252068126721","2021-03-17 14:05:09","populares","Los españoles queremos libertad individual, propiedad privada y Estado de derecho frente a los que justifican la violencia, expropiar y atacar a la Justicia.
Y empleo, sanidad y educación de calidad frente al populismo que trae ruina e inseguridad
Por eso el 4M ganará la libertad https://t.co/veMJmxWACX",471
"307","20509689","1372182487619751939","2021-03-17 13:46:13","populares","Adolfo Suárez le dice a Bildu lo que Pedro Sánchez no se atreve a decirle. https://t.co/apCbTQ9apE",1085
