"","user_id","status_id","created_at","screen_name","text","retweet_count"
"316","2201623465","1381586840004784130","2021-04-12 12:35:45","vox_es","<U+0001F4F0> @monasterioR ve urgente eliminar los toques de queda y avisa a Gabilondo que las mujeres pueden llegar a las empresas sin su cuota paternalista. 

Nuestra candidata comenta las propuestas de VOX para la Comunidad de Madrid en @europapress <U+2B07><U+FE0F> 

https://t.co/ZpGIqzA0zo",268
"317","2201623465","1381583070176940033","2021-04-12 12:20:47","vox_es","Vox dice que es ""urgente eliminar el toque de queda porque hay que permitir la vuelta al trabajo de todos los trabajadores"": ""¿Cómo pueden mirar a la cara a los madrileños si no permiten que se ganen la vida de manera honesta por contentar a la izquierda?"" #EPDesayunoMonasterio https://t.co/euJaYPs5XS",127
"318","2201623465","1381581170836639745","2021-04-12 12:13:14","vox_es","Los políticos que nos gobiernan no piensan en las familias.

En VOX lo hacemos y hablaremos de sus problemas. 

Vamos a proteger a las familias <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+2B07><U+2B07><U+2B07> https://t.co/zwgT5MdSZw",560
"319","2201623465","1381581012237438978","2021-04-12 12:12:36","vox_es","<U+0001F694> Más detenciones que vuelven a poner de manifiesto que estamos ante la peor oleada de inmigrantes ilegales de los últimos años.

Este Gobierno pagará su indolencia cómplice frente a esta invasión que trae inseguridad y delincuencia a nuestros barrios.

#StopInvasiónMigratoria https://t.co/3aP8aZ09YQ",394
"320","2201623465","1381574724766085123","2021-04-12 11:47:37","vox_es","Si supiesen lo que es esperar en la puerta de una UCI o un plato de comida en un comedor de Cáritas; no irían a IFEMA a ver desfiles, sin haber estado cuando había camillas. https://t.co/ushunYchY9",604
"321","2201623465","1381571697652957187","2021-04-12 11:35:35","vox_es","#PozueloDeAlarcon 
#PozueloEnPie
#PozueloConVOX
Otra multitud acude en Pozuelo a la cita con VOX y contra el asalto comunista.
#ProtegeMadrid https://t.co/4yhiZWT9NF",990
"322","2201623465","1381566922291040256","2021-04-12 11:16:37","vox_es","La manada del Parque del Oeste de la que la izquierda y los medios no quieren que hables: son menas, okupas, homicidas y delincuentes.

¿Qué más hace falta para que sean deportados y que cumplan pena en sus países?

El 4 de mayo elige España y seguridad. 

https://t.co/ikwga1dt0O",1512
"323","2201623465","1381560214244196358","2021-04-12 10:49:57","vox_es","<U+0001F1EA><U+0001F1F8> ¡Hazte apoderado de VOX! <U+0001F1EA><U+0001F1F8>

El próximo 4 de mayo tenemos el deber de proteger Madrid del asalto comunista.

<U+0001F4F2> Apúntate través de este enlace y sé nuestros ojos en la jornada electoral: https://t.co/j56y2BZuYS 

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/qHQhgthl0p",682
"324","2201623465","1381555304970780686","2021-04-12 10:30:27","vox_es","Los gobiernos de España y sus sindicatos son culpables de que los jóvenes, pese a esforzarse, no puedan desarrollar su vida o formar una familia. https://t.co/Z5cBYXlWW2",309
"325","2201623465","1381555257507987459","2021-04-12 10:30:16","vox_es","¡Gracias Pozuelo por vuestro recibimiento de ayer! Tantas familias, tantos jóvenes ilusionados. Esa esperanza es la que va a sacar España adelante. 
#ProtegeMadrid https://t.co/QC0sBWFRER",839
"326","2201623465","1381537428373143554","2021-04-12 09:19:25","vox_es","<U+0001F1EA><U+0001F1F8> ¡Hazte apoderado de VOX! <U+0001F1EA><U+0001F1F8>

El próximo 4 de mayo tenemos el deber de proteger Madrid del asalto comunista.

<U+0001F4F2> Apúntate través de este enlace y sé nuestros ojos en la jornada electoral: https://t.co/j56y2BZuYS 

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/qHQhgthl0p",682
"327","2201623465","1381533937055436800","2021-04-12 09:05:32","vox_es","<U+0001F50A> A las 12:00 comenzará la rueda de prensa de los lunes de @Jorgebuxade para analizar la actualidad y la campaña en Madrid. 

Puedes seguirla en DIRECTO en este enlace:

https://t.co/Z6O497JO4c",81
"328","2201623465","1381531737008799751","2021-04-12 08:56:48","vox_es","Anda mira! Pablo Iglesias hablando desde la Federación de Asociaciones de Vecinos de Madrid, el típico chiringuito de la izquierda que el PP lleva años subvencionando. Con los millones que le dio el PP montaron los “círculos” que usaron para asaltar el Ayuntamiento con Carmena. https://t.co/evAwloIM1W",1207
"329","2201623465","1381522140579696640","2021-04-12 08:18:40","vox_es","<U+203C><U+FE0F> @Santi_ABASCAL a los jóvenes de Pozuelo: 

""Quiero que le digáis a vuestros padres dubitativos qué ocurrió cuando dieron 186 escaños al PP: se subieron los impuestos y se mantuvieron las leyes de género, de memoria histórica y todas las porquerías de la izquierda"".

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/9ysKPPNyZE",1167
"330","2201623465","1381516456655998979","2021-04-12 07:56:05","vox_es","La candidata de Vox a la Presidencia de la Comunidad de Madrid, Rocío Monasterio, participa en el Desayuno Informativo de Europa Press #EPDesayunoMonasterio https://t.co/MRYex4nlKu",128
"331","2201623465","1381502389228830722","2021-04-12 07:00:11","vox_es","<U+0001F7E2>la líder que Madrid necesita.
#SoloQuedaVox <U+0001F1EA><U+0001F1E6><U+2705>
https://t.co/qC47e9dOAU",237
"332","2201623465","1381496553488199683","2021-04-12 06:36:59","vox_es","Enhorabuena a @LassoGuillermo por una gran victoria en Ecuador. 

Una excelente noticia para todos los que defendemos la Libertad y el Estado de Derecho frente al avance de la extrema izquierda a ambos lados del Atlántico. 

El grupo de Puebla y el Foro de São Paulo han perdido. https://t.co/3q6540oZtU",1665
"333","2201623465","1381370435422584839","2021-04-11 22:15:51","vox_es","¡Gracias Pozuelo! Gracias a tantas familias y jóvenes, ha sido fantástico, me habría encantado abrazaros a todos. #ProtegeMadrid https://t.co/CbmyZSLUpp",862
"334","20509689","1383829181591478276","2021-04-18 17:06:01","populares","Si quieres evitar que el Sanchismo y el comunismo sigan gobernando, solo tienes una opción <U+0001F5F3> el #4M vota PP.

#YoConAyuso https://t.co/c5OYxOBxys",406
"335","20509689","1383823095647981576","2021-04-18 16:41:50","populares","<U+0001F4FA> Un proyecto ilusionante para Madrid

<U+0001F449><U+0001F3FC> @IdiazAyuso 
#YoConAyuso #VotaLibertad https://t.co/5I6uh8nMnc",182
"336","20509689","1383793141694697480","2021-04-18 14:42:49","populares","El #4M va a ser un punto de inflexión para el PP y un anticipo de lo que ocurrirá en otras comunidades y en España.

<U+0001F4F0> @diariolaopinion https://t.co/dvw8IQtcgl",187
"337","20509689","1383781914088140805","2021-04-18 13:58:12","populares","<U+0001F534>  Sanchismo o Libertad <U+0001F535>

<U+0001F4FA> @AlmeidaPP_ https://t.co/GuUJANaC5G",187
"338","20509689","1383770634941984770","2021-04-18 13:13:23","populares","Todo mi ánimo y apoyo a @Marianohzapata, nuevo presidente del @PPdeLaPalma. Tienes por delante un reto apasionante y toda la capacidad para llevarlo a cabo. https://t.co/wK23iETPgc",39
"339","20509689","1383757267607035918","2021-04-18 12:20:16","populares","Las urnas juzgarán dentro de dos años si los que defendieron la moción tenían razón o si tenemos razón los que defendimos un pacto de gobernabilidad firmado. 

<U+0001F4F0> @diariolaopinion 

https://t.co/nA9VSMuak6",145
"340","20509689","1383747660734091264","2021-04-18 11:42:05","populares","<U+0001F534> Solicitamos rebajar el IVA de peluquerías, barberías y centros de estética del 21% al 10% a través de la presentación de una enmienda al articulado del Proyecto de Ley por el que se adoptan las medidas urgentes para hacer frente al COVID-19.
https://t.co/R5JGzJk6N9",60
"341","20509689","1383740793735716875","2021-04-18 11:14:48","populares","<U+0001F449> @IdiazAyuso: “Decidamos qué modelo queremos. Yo, por encima de todo, quiero libertad, respeto, unidad; quiero un proyecto y un país unido donde no nos enfrenten. Ese tiene que ser nuestro propósito”.

#VotaLibertad #YoConAyuso https://t.co/EbEZ7qk636",119
"342","20509689","1383739376161619973","2021-04-18 11:09:10","populares","<U+0001F449> @IdiazAyuso: “Tenemos un proyecto para Madrid ilusionante, porque Madrid es ilusionante y no se merece otra campaña. Vamos a pedir el voto con humildad y responsabilidad, nunca llamando al conformismo. Esto no está hecho”.

#VotaLibertad #YoConAyuso https://t.co/9JLTNr1ytv",90
"343","20509689","1383738277769871364","2021-04-18 11:04:48","populares","<U+0001F449> @IdiazAyuso: “Se acercan las elecciones y…¡magia! Ya nadie quiere subir impuestos. Son 16 años aguantando lo mismo, escuchando que Madrid es un paraíso de ricos. ¿Sois todos ricos? Porque si son mis amigos los ricos, tengo un montón en este mitin”.

#VotaLibertad #YoConAyuso https://t.co/TJdbUw5rYV",175
"344","20509689","1383737453115109378","2021-04-18 11:01:32","populares","<U+0001F449> @IdiazAyuso: “El estado de alarma va a empezar ahora en mayo, pero para el PSOE”.

<U+0001F44F> Meterse con Madrid es meterse con el país.

#VotaLibertad #YoConAyuso https://t.co/ghS5M2mdUa",159
"345","20509689","1383736442581516290","2021-04-18 10:57:31","populares","<U+0001F449> @IdiazAyuso: “El socialismo es una máquina imparable de generar pobreza y después arrimar el hombro. Y eso también es parte del plan que Moncloa tenía para Madrid”.

<U+0001F534> Sánchez se ha dado de bruces con un proyecto inabarcable que se llama Madrid.

#VotaLibertad #YoConAyuso https://t.co/Q3dSJ4wIjR",75
"346","20509689","1383734552120545296","2021-04-18 10:50:00","populares","<U+0001F535> @anacamins: “El 4M empieza en ‘tic-tac’ para Sánchez. Ese día, @pablocasado_ estará mucho más cerca de gobernar España y recuperar esa senda de prosperidad e @IdiazAyuso le enseñará la puerta de salida a Sánchez”.

#VotaLibertad #YoConAyuso https://t.co/YTzi3P7XjG",77
"347","20509689","1383733564412370957","2021-04-18 10:46:04","populares","<U+0001F535> @anacamins: “Estas elecciones las ha provocado el socialismo con oscuros pactos en despachos, e @IdiazAyuso dijo ‘nos vemos en las urnas y en la calle’, que es donde no quieren estar porque no pueden mirar a los ojos a los ciudadanos”.

#VotaLibertad #YoConAyuso https://t.co/NzH1TYPYvf",94
"348","20509689","1383732145655406602","2021-04-18 10:40:26","populares","<U+0001F4AC> @eruizescudero: “A pesar de el Gobierno tenga la poca vergüenza de meter la vacunación en campaña, solo les pedimos una cosa <U+0001F449> necesitamos vacunar, vacunar y vacunar. Hay que comprar vacunas, necesitamos inmunidad”.

#VotaLibertad #YoConAyuso https://t.co/dMQz9pnpMz",109
"349","20509689","1383730851951771659","2021-04-18 10:35:18","populares","<U+0001F4AC> @eruizescudero: “Hemos tenido que estar dando respuestas permanentes a este virus a pesar de que el Gobierno central no ha parado de poner zancadillas para que esta Comunidad no saliera delante”.

<U+0001F449> Siempre han antepuesto la política a la salud.
#VotaLibertad #YoConAyuso https://t.co/GvC0Eym0jP",92
"350","20509689","1383725573424386050","2021-04-18 10:14:19","populares","<U+0001F4E1> #EnDirecto <U+0001F449> Presentación de los autobuses de campaña del Partido Popular con @IdiazAyuso, @eruizescudero y @anacamins.

#VotaLibertad #YoConAyuso
 https://t.co/MlrWVq9DtS",47
"351","20509689","1383721607512788994","2021-04-18 09:58:34","populares","En unos minutos, comienza la presentación de los autobuses de campaña del Partido Popular. El acto contará con la presencia de:

<U+0001F535>@IdiazAyuso 
<U+0001F535>@eruizescudero 
<U+0001F535>@anacamins 

¡No te lo pierdas! En directo en nuestras redes y en https://t.co/6WGpUW8ul9
#VotaLibertad #YoConAyuso https://t.co/5ZVIq4i1TC",40
"352","20509689","1383694196473696258","2021-04-18 08:09:38","populares","""El 4M va a ser un punto de inflexión para el Partido Popular y un anticipo de lo que ocurrirá en España"".

<U+0001F4F0> Entrevista a @TeoGarciaEgea en @diariolaopinion
#YoConAyuso https://t.co/WKEFn2XT2J",87
"353","20509689","1383664842146418692","2021-04-18 06:13:00","populares","<U+2615><U+FE0F> Muy buenos días y #FelizDomingo a todos <U+0001F60A>

Esta es nuestra agenda para hoy<U+0001F449><U+0001F3FD> https://t.co/3quq6iOQY2 https://t.co/VcU6FxngK1",19
"354","20509689","1383548977786757120","2021-04-17 22:32:36","populares","El #4M empieza el estado de alarma para el PSOE.

Sánchez se toma la candidatura de Madrid como suya. Ningunea a su candidato y le impone ministros.

Quienes rechacen el Sanchismo tenéis en el PP vuestra casa, un proyecto integrador, ilusionante y ganador al servicio de todos. https://t.co/dauPTKiNmk",303
"355","20509689","1383543900057399300","2021-04-17 22:12:25","populares","""A Madrid se viene a vivir en paz"".

<U+0001F449><U+0001F3FC> @IdiazAyuso #L6NenCampaña https://t.co/ijIyfZl0iE",283
"356","20509689","1383539041065324545","2021-04-17 21:53:06","populares","""Durante los últimos dos años no he podido gobernar con libertad. Cuando he llevado deducciones fiscales a la asamblea me las han tirado abajo unos u otros, y cuando he intentado sacar adelante los Presupuestos los hemos tenido que ir prorrogando"".

<U+0001F4FA>@IdiazAyuso en #L6Nencampaña https://t.co/2TpkCbXuzx",69
"357","20509689","1383538096952672260","2021-04-17 21:49:21","populares","""El Sr. Gabilondo no se entera de muchas cosas. Quería ser Defensor del Pueblo y le cayó esto de tener que ser candidato por tercera vez con pocas ganas.

Hemos dado:
-150 mill. en ayudas directas
-84 mill. en avales
-65 en proyectos crear empleo"".

<U+0001F4FA>@IdiazAyuso en #L6Nencampaña https://t.co/aHcLDb10MH",108
"358","20509689","1383537009331904512","2021-04-17 21:45:02","populares","""Sánchez ha sido el rompeolas contra la Comunidad de Madrid, incluso cuando tuvo hace poco un viaje a Senegal no dudó en cuestionar las cifras de la pandemia. Fue tan insensato que hasta el propio Simón le tuvo que corregir"".

<U+0001F4FA> @IdiazAyuso en #L6Nencampaña https://t.co/iYZ9ie8nte",139
"359","20509689","1383536059812700166","2021-04-17 21:41:16","populares","He oído muchas veces que muchas de las cosas que hacíamos en la Comunidad de Madrid eran imposibles o que no se podían.

@IdiazAyuso #L6Nencampaña https://t.co/EPjopEYDO4",273
"360","20509689","1383519509403762694","2021-04-17 20:35:30","populares","<U+0001F4FA> A las 23:00, @IdiazAyuso estará en @laSextaTV. 

<U+0001F535> ¡No te pierdas la entrevista a nuestra candidata! #YoConAyuso
Podrás seguirla en tu TV o en el siguiente enlace<U+0001F449><U+0001F3FC> https://t.co/eMhVEa4Sqk https://t.co/EbDHPKRf63",38
"361","20509689","1383516120473227281","2021-04-17 20:22:02","populares","Madrid merece una presidenta como @Idiazayuso. Pese a los ataques que ha sufrido, no han podido con ella ni van a poder.

Ha construido el único hospital de pandemias del mundo, y va a seguir bajando impuestos a los trabajadores y autónomos para que puedan ganarse la vida. https://t.co/iJfZ3ieHXz",506
"362","20509689","1383512252465041424","2021-04-17 20:06:40","populares","Dos grandes mujeres para seguir al frente en el @PPLanzarot y en el @PPdeLaGomera 

Enhorabuena a @AstridPerezBat por tu reelección y a @Carmendelia_pp por ponerte al frente para defender los intereses de la isla.

Canarias os necesita, sigamos trabajando. https://t.co/F7hxY5NNIl",71
"363","20509689","1383510015516893190","2021-04-17 19:57:46","populares","<U+203C><U+FE0F>BRUTAL<U+203C><U+FE0F>

GRACIAS MADRID https://t.co/KWSat5oR32",183
"364","20509689","1383509579770732550","2021-04-17 19:56:02","populares","Sanchismo o libertad. https://t.co/LcC9cLILX0",837
"365","20509689","1383497318494736386","2021-04-17 19:07:19","populares","Mañana empieza la campaña y tengo un mensaje para Sánchez.

#4M https://t.co/7NQEiQvv9o",3356
"366","20509689","1383496672039243781","2021-04-17 19:04:45","populares","<U+0001F535> @IdiazAyuso: “Quiero invitar a nuestros actos al Sr. Gabilondo, porque ya que uno no es fiel a sus principios igual aquí encuentra otros que le gusten más”.

""Ante esa participación histórica del 4M, igual España me debe 3"" <U+0001F609>
#YoConAyuso https://t.co/Mkufi4V9QG",231
"367","20509689","1383495305925042178","2021-04-17 18:59:19","populares","<U+0001F535> @IdiazAyuso: “Ha llegado el momento de los ciudadanos de la calle. Somos el equipo que ha antepuesto siempre los intereses de los ciudadanos a los demás y que nos negamos al ‘porque no se puede’ una y otra vez’”.

<U+0001F534> Se acabó
#YoConAyuso https://t.co/RZ5RMeZR9L",182
"368","20509689","1383493162602094598","2021-04-17 18:50:48","populares","<U+0001F535> @IdiazAyuso: “Quiero apelar a esos socialistas y ciudadanos de la izquierda que no quieren que ese plan -ya no tan oculto de Moncloa- les robe España por la espalda. Madrid es decirle no a Sánchez y a Iglesias”.

#YoConAyuso https://t.co/ulOFNS6gq0",172
"369","20509689","1383492087908159498","2021-04-17 18:46:32","populares","<U+0001F535> @IdiazAyuso: “El Gobierno tenía un plan, pero olvidaban que España es un país que no olvida su Transición. Somos un país de ciudadanos iguales que no queremos vivir subvencionados, dirigidos ni tutelados, que es como han intentado tratarnos”.

#YoConAyuso https://t.co/xAAGU0SXXl",118
"370","20509689","1383491177157042179","2021-04-17 18:42:55","populares","<U+0001F535> @IdiazAyuso: “Cuando se convocaron estas elecciones, algo sucedió en la política nacional y cambió el rumbo de nuestro país. No estaban en los plazos de Moncloa porque acostumbran a tratar a los ciudadanos como ganado”.

<U+0001F642> ""Qué ganas de que llegue el 4M""
#YoConAyuso https://t.co/VwjTfcqiy5",135
"371","20509689","1383489241586434058","2021-04-17 18:35:13","populares","<U+0001F449> @pablocasado_: “@IdiazAyuso ha perdido el sueño por cada enfermo y por cada curva y ha decidido que al virus se le hacía frente con todas las armas”.

<U+0001F534> Madrid no está recibiendo vacunas y queremos vacunar, vacunar y vacunar. 

#YoConAyuso https://t.co/mvaEffIgGx",190
"372","20509689","1383486411370762250","2021-04-17 18:23:59","populares","<U+0001F6A8> @pablocasado_: “El 4M empieza el estado de alarma para el PSOE"".

<U+274C> ¿Os sentís identificados con este PSOE de Sánchez que acerca 6 asesinos de ETA cada semana, que va a indultar a los presos del procés o que dice que os pueden okupar la vivienda ?

¡Dentro vídeo! #YoConAyuso https://t.co/zah7LXswWb",97
"373","20509689","1383484247520858112","2021-04-17 18:15:23","populares","<U+0001F449> @pablocasado_: “La elección del lema ‘Libertad’ no es simplemente un brindis al sol. Libertad es tener muy claro que es la persona quien tiene que guiar el objetivo de cualquier político”. 

Esta es una candidatura de unión y servicio a todos.
#YoConAyuso https://t.co/i7OA1zt9S0",73
"374","20509689","1383481045287202820","2021-04-17 18:02:39","populares","<U+0001F449> @pablocasado_: “Esta presidenta y este partido son los que han bajado los impuestos todas las legislaturas y los vamos a seguir bajando, sobre todo a los más humildes”.

Nos debemos a vosotros, votéis a quien votéis
#YoConAyuso https://t.co/EmyIAFL6RT",64
"375","20509689","1383479398188294147","2021-04-17 17:56:06","populares","<U+0001F449> @pablocasado_: “La candidata del Partido Popular a la Comunidad de Madrid es una mujer que vale la pena. La han atacado, no han podido con ella, y no van a poder con ella”.

Es la mejor <U+0001F44F>
#YoConAyuso https://t.co/Eb9sy8EOaF",207
"376","20509689","1383478209023336455","2021-04-17 17:51:23","populares","<U+0001F449> @pablocasado_ sobre los acercamientos de presos: “Es intolerable, estaremos siempre con las víctimas del terrorismo. No vamos a tolerar ni un solo beneficio penitenciario para que encima reciban a estos asesinos con homenajes en su tierra”.

https://t.co/mu4A4nVcBP
#YoConAyuso https://t.co/Zj8y4q0m1v",102
"377","20509689","1383476675833327629","2021-04-17 17:45:17","populares","<U+0001F449> @pablocasado_: “Quiero acordarme de Javier Cercas, que está sufriendo un infame acoso del independentismo, para decir que queremos a una Cataluña constitucional, española y europea frente al totalitarismo de los que nos quieren echar de nuestra propia tierra”.

#YoConAyuso https://t.co/gshZM34cZo",74
"378","20509689","1383475121294168071","2021-04-17 17:39:07","populares","<U+0001F4FA>  @AlmeidaPP_ agradece a @eruizescudero su magnífica gestión al frente de la Consejería de Sanidad y recuerda:

""@pablocasado_ es la persona que en el peor momento del @ppmadrid confió en Ayuso y en mí. Gracias, Pablo, el 4 de mayo te vamos a llevar a la Moncloa"".
#YoConAyuso https://t.co/eeN01Pi0KC",117
"379","20509689","1383473590058643466","2021-04-17 17:33:02","populares","<U+0001F4FA>  @AlmeidaPP_: “Gabilondo dice que él dirige su campaña y entonces sale Sánchez cada domingo a decir 'el candidato soy yo”.

Tenedlo claro, lo que vamos a escoger el 4M es <U+0001F534> Sanchismo o Libertad <U+0001F535>
#YoConAyuso https://t.co/lUgmaYSm69",142
"380","20509689","1383471528507973643","2021-04-17 17:24:50","populares","<U+0001F4FA>  @AlmeidaPP_: “¿Qué mejor opción que la tuya, @IdiazAyuso? ¿Qué mejor opción que la de los impuestos bajos, la libertad para elegir centro educativo o para elegir centro sanitario?

<U+0001F535> ""Además, como tú dices, aquí se viene a vivir en paz”.
#YoConAyuso https://t.co/Ekjfb5qMNL",140
"381","20509689","1383470134421909509","2021-04-17 17:19:18","populares","<U+0001F4FA>  @AlmeidaPP_: “Gracias porque nunca se me hubiera ocurrido una mejor fiesta de cumpleaños que la que tengo hoy con todos vosotros aquí”.

¡Muchas felicidades, Alcalde! <U+0001F44F><U+0001F44F><U+0001F44F>
#YoConAyuso https://t.co/Zbua8XRtd0",100
"382","20509689","1383469206054719499","2021-04-17 17:15:36","populares","<U+0001F4AC> Pío García-Escudero: “A todos aquellos madrileños que cada día se levantan soñando con un futuro mejor, les vamos a decir que el 4M es importantísimo ir a votar porque nos jugamos el futuro de la Comunidad”.
<U+0001F449>  Os pido 15 días de trabajo e ilusión.

#YoConAyuso https://t.co/cCkwbDIsIO",48
"383","20509689","1383468130698088457","2021-04-17 17:11:20","populares","<U+0001F4AC>Pío García-Escudero: “Este partido lleva gobernando en la CAM más de 25 años, y eso molesta mucho a la izquierda. El 4M volvemos a pedirle la confianza a los madrileños y vamos a ofrecerles tener estabilidad política, libertad, convivencia y a mejorar su bienestar”.
#YoConAyuso https://t.co/z6re6YAtCk",67
"384","20509689","1383463052507418644","2021-04-17 16:51:09","populares","<U+0001F4E1>  #EnDirecto <U+0001F449> Sigue el acto de inicio de campaña con @pablocasado_, @IdiazAyuso, Pío García-Escudero y @AlmeidaPP_.

¡#YoConAyuso!
 https://t.co/6ROB0JddG8",62
"385","20509689","1383458679211454484","2021-04-17 16:33:47","populares","Si el Mar Menor y su Plan Vertido Cero no merecen fondos europeos, que nos diga Sánchez qué proyecto puede merecerlo más.

No queremos ser tratados mejor, pero tampoco peor que otras comunidades autónomas. https://t.co/bRI4wLzTxf",123
"386","20509689","1383451771918381057","2021-04-17 16:06:20","populares","<U+0001F535> A las 19:00h., comienza el acto de inicio de campaña de las elecciones a la Comunidad de Madrid con:

<U+0001F449><U+0001F3FC> @pablocasado_ 
<U+0001F449><U+0001F3FC> @IdiazAyuso 
<U+0001F449><U+0001F3FC> Pío García-Escudero
<U+0001F449><U+0001F3FC> @AlmeidaPP_ 

¡#YoConAyuso!
<U+0001F469><U+0001F3FC><U+200D><U+0001F4BB> Podrás seguirlo en directo en nuestras redes y en https://t.co/6WGpUW8ul9 <U+0001F60A> https://t.co/ZHrkvPPciq",64
"387","20509689","1383437119155179521","2021-04-17 15:08:06","populares","Lo ocurrido en la Región de Murcia nos deja una gran lección: a Pedro Sánchez se le puede ganar, a los mil asesores de Moncloa se les puede ganar. https://t.co/zQKfTbyKKG",154
"388","20509689","1383436982739636230","2021-04-17 15:07:34","populares","El Gobierno de la mentira ha presentado 9 veces su plan de recuperación, un plan que pese a ello nadie sabe en qué consiste, es la nada. No ha sido acordado ni trabajado con las CCAA, el parlamento nacional y los sectores económicos.

<U+0001F4FB> @GenteViajeraOCR",43
"389","20509689","1383423833709809670","2021-04-17 14:15:19","populares","<U+0001F535> ""El gobierno de la Comunidad de Madrid ha sido un proyecto incómodo para Sánchez"".

<U+0001F449><U+0001F3FC> @IdiazAyuso https://t.co/mKR0wysrnk",127
"390","20509689","1383421426485456899","2021-04-17 14:05:45","populares","“No se puede” no es una opción. 

El Gobierno de España debe ser más ambicioso y explorar todas las vías con la Unión Europea. 

@IdiazAyuso en @A3Noticias https://t.co/WxwetJRDq6",102
"391","20509689","1383420100947021829","2021-04-17 14:00:29","populares","“Denunciamos que los impuestos de los ciudadanos se vayan a fomentar la corruptela independentista y dividir a los ciudadanos, o a darle más competencias al País Vasco mientras en Madrid nos dicen que no podemos tener autonomía fiscal ”.

<U+0001F4FA> @IdiazAyuso en @A3Noticias #YoConAyuso https://t.co/Wdq5Ojn5Hi",151
"392","20509689","1383418814751145991","2021-04-17 13:55:22","populares","“Hay un cuello de botella normativo burocrático que está haciendo que muchos países de la UE estén parados. Estamos de brazos cruzados mientras otros países de nuestro entorno ya están vacunando de manera masiva”.

<U+0001F4FA> @IdiazAyuso en @A3Noticias #YoConAyuso https://t.co/XcStrPHik9",80
"393","20509689","1383404414287826951","2021-04-17 12:58:09","populares","<U+0001F4FA> A las 15:00h., @IdiazAyuso estará en @A3Noticias.

Puedes seguir la entrevista, en directo, aquí<U+0001F449><U+0001F3FC> https://t.co/hR1yzoucHN https://t.co/CHjjkCVnsu",22
"394","20509689","1383401359068733449","2021-04-17 12:46:01","populares","Mi más sincera enhorabuena a @AstridPerezBat, reelegida presidenta del @PPLanzarot. Astrid, llevas años consolidando el proyecto de @populares en #Lanzarote y cuentas con el apoyo de toda la familia del Partido Popular. Adelante<U+0001F44F><U+0001F3FB> https://t.co/K6qsSf3E5w",39
"395","20509689","1383384275676917768","2021-04-17 11:38:08","populares","<U+0001F534> Registramos una Proposición de Ley para prohibir homenajes a etarras y ampliar controles para los acercamientos. Proponemos, además, que las víctimas puedan recurrir resoluciones sobre los terceros grados.
https://t.co/esyQhIA6KA",123
"396","20509689","1383384258492846084","2021-04-17 11:38:03","populares","Esta mañana he recibido en Pontevedra la primera dosis de la vacuna AstraZeneca contra la covid-19. Cada español vacunado se protege a sí mismo y protege a los demás. Vacunarse nos da seguridad a todos y es la manera de luchar contra este virus. https://t.co/NRLgQ2gKX6",388
"397","20509689","1383374592471797766","2021-04-17 10:59:39","populares","<U+0001F535>  @IdiazAyuso: “Hemos tratado a los ciudadanos como adultos y nos hemos despojado de un poder que este gobierno ya tenía, porque somos el único equipo que se presenta con gestión y con la dignidad del peligro de perder algo”.

Responsabilidad y Libertad.
#YoConAyuso https://t.co/k7TTxaUxbs",325
"398","20509689","1383373249652805638","2021-04-17 10:54:19","populares","<U+0001F535>  @IdiazAyuso: “Me intentaron obligar a cerrar la C. de Madrid cuando no hacía falta y me intentaron chantajear y presionar para que aceptara un estado de alarma que no hacía falta. Y les dije que a mí nadie me chantajea”.

<U+0001F535> Que Sánchez acepte el resultado del 4M.
#YoConAyuso https://t.co/9sVTlAIg86",194
"399","20509689","1383372088400965636","2021-04-17 10:49:42","populares","<U+0001F535>  @IdiazAyuso: “Sánchez tenía el plan de tratarnos como a ganado, manipulando constantemente a través del entramado de la Moncloa Press para intentar mantenerse en el poder”.
Si Sánchez tiene tan claro que va a gobernar ¿por qué tiene que mentir y boicotear?
#YoConAyuso https://t.co/muZdpwqqh0",165
"400","20509689","1383370255351746561","2021-04-17 10:42:25","populares","<U+0001F4FA> Después de estos 4,25 minutos, es difícil no decir #YoConAyuso.

Impresionante discurso de @IdiazAyuso, ¡no te lo pierdas! <U+0001F447> https://t.co/V7EJqc2DCq",1590
"401","20509689","1383367063666782213","2021-04-17 10:29:44","populares","<U+0001F449> Javier Fernández-Lasquetty: “Todos los socialistas quieren que subamos siempre los impuestos; eso sí, el día que se convocan elecciones hay uno que disimula, y hay otros dos -Sánchez y Montero- a los que les da todo igual y ni lo hacen”.

#YoConAyuso https://t.co/cTGdEBgnqU",79
"402","20509689","1383365962888409090","2021-04-17 10:25:21","populares","<U+0001F449> Javier Fernández-Lasquetty: “Libertad para todo, pero también para trabajar. Que nadie aproveche la pandemia como una excusa para el autoritarismo”.

#YoConAyuso https://t.co/LbmD4mwptp",48
"403","20509689","1383363740356145161","2021-04-17 10:16:32","populares","<U+0001F4E1> #EnDirecto<U+0001F449> @IdiazAyuso atiende a los medios en su visita a Collado Villalba. https://t.co/N4H746boKu",53
