"","user_id","status_id","created_at","screen_name","text","retweet_count"
"148","523386042","1381635985927180298","2021-04-12 15:51:03","pablocasado_","2.500 jueces alertan a la UE de la ""violación grave del Estado de derecho"" y “el camino hacia el totalitarismo y la corrupción” de la reforma judicial de Sánchez.

Debe cesar ya su ataque a la separación de poderes y aceptar nuestra propuesta de reforzar la independencia judicial https://t.co/moTVg8lO6N",594
"149","523386042","1381608832573583365","2021-04-12 14:03:09","pablocasado_","Quien quiere que gobierne el PP en Madrid que vote al PP.

Quien quiere que Ayuso sea presidenta que vote a Ayuso.

Así no hay ni sumas ni restas que hacer.

A los políticos nos pagan por resolver problemas: cuando gobierna el PP a la gente le va mejor y nos libraremos de Sánchez https://t.co/RwSSYiHAYx",217
"150","523386042","1381593252340596741","2021-04-12 13:01:14","pablocasado_","Sánchez está ocultando hasta después del 4M los ajustes en pensiones, impuestos y reforma laboral para recibir fondos UE.

Esconde un boquete de 30.000 millones con 6 millones de desempleados.

E impide que el Parlamento vote el plan de recuperación.

Es una vergüenza democrática https://t.co/ce4kmC2P5o",221
"151","523386042","1381578117337202694","2021-04-12 12:01:06","pablocasado_","Mando un mensaje de tranquilidad sobre la vacuna frente al caos del Gobierno.

Mi mujer se vacunó con AstraZeneca pues trabaja en un colegio y yo lo haré cuando me toque.

Los españoles necesitamos vacunas en el brazo y dinero en el bolsillo pero Sánchez es incapaz de gestionarlo https://t.co/K4qaVgsmXj",205
"152","523386042","1381562722349940740","2021-04-12 10:59:55","pablocasado_","El PSOE intentó parar las elecciones y ahora quiere boicotear la lista del PP.

Porque saben que si unimos al centro derecha Sánchez pierde.

Cree el ladrón que son todos de su condición: habla de trampas y mentiras cuando ha hecho de ellas su medio de vida.

Sanchismo o verdad. https://t.co/DOYWFJ6Unf",243
"153","523386042","1381497547710205964","2021-04-12 06:40:57","pablocasado_","Acabo de hablar con mi amigo @LassoGuillermo para felicitarle por su victoria electoral en Ecuador.

Un político de principios comprometido con la libertad, la creación de empleo y oportunidades.

Una esperanza para Latinoamérica frente al chavismo y un gran aliado de España.<U+0001F1EA><U+0001F1E8><U+0001F1EA><U+0001F1F8> https://t.co/dCvOEVUHOg",1182
"154","523386042","1381495059670036482","2021-04-12 06:31:03","pablocasado_","<U+2615>Hoy, a partir de las 09:00, @pablocasado_, presidente de @populares, se toma un café con @susannagriso 

Podéis seguirlo en TV<U+0001F4FA>, @ATRESplayer <U+0001F4BB> y en las RRSS <U+0001F4F2> del programa 

<U+25B6>https://t.co/AhwolmPgFM https://t.co/RoKOxYhh2t",44
"155","552561770","1383874197307334669","2021-04-18 20:04:54","InesArrimadas","Estoy seguro que muchos de nuestros mayores quieren convertirse en oprimidos del malvado Estado español para ganar lo mismo que el Sr. Mas.

Cs ya presentó una ley para acabar con los privilegios de los ex presidentes. Basta de despilfarro en plena crisis.
https://t.co/FZyZMB1iIg",148
"156","552561770","1383872616436408322","2021-04-18 19:58:37","InesArrimadas","La portavoz de Podemos está condenada por insultar e increpar a agentes de policía. Le recuerdo a Pablo Iglesias que sus ataques a la justicia obligaron al CGPJ a recordarle lo obvio: España es una democracia donde se persiguen delitos, no ideas. Hablar de montaje es inaceptable. https://t.co/tHDsoVBcf1",257
"157","552561770","1383795373299290123","2021-04-18 14:51:41","InesArrimadas","Ciudadanos cuenta con todo un ejército de buenos gestores en Madrid. El #EquipoCs gobierna en más de 30 municipios, incluida la capital, y es el motor del milagro económico y social de la Comunidad.

El 4 de mayo hay que apostar por esa experiencia, no hacer experimentos<U+0001F447> https://t.co/lO74V3zZlR",209
"158","552561770","1383734406561484802","2021-04-18 10:49:25","InesArrimadas","<U+0001F34A> Empieza el gran acto ciudadano. 

<U+0001F51B> @InesArrimadas, @BalEdmundo, @BegonaVillacis y @YolandaElMolar te cuentan lo que propone el #EquipoCs para el #4M.

<U+0001F4E1> Acompáñanos #EnDirecto https://t.co/ZVBSQQoEIZ",146
"159","552561770","1383709637086629899","2021-04-18 09:11:00","InesArrimadas","Madrid lleva dos años avanzando: con impuestos bajos, con ayudas a familias, autónomos y pymes y sin un escándalo de corrupción. Y es gracias a la gestión de Cs. No hay que tocar lo que funciona. No hay que retroceder, sino seguir avanzando.

En @el_pais<U+0001F447>
https://t.co/zmdI0dnx0A",208
"160","552561770","1383547368453263360","2021-04-17 22:26:12","InesArrimadas","Vota Edmundo.

Elige centro. https://t.co/MuEoroIXTm",363
"161","552561770","1383538594774618114","2021-04-17 21:51:20","InesArrimadas","Este #4M, ante los que nos quieren hacer elegir bando, nosotros ofrecemos tolerancia, concordia y libertad. Los extremos, todos, buscan hacernos perder el Madrid que conocemos y admiramos. Y yo quiero ganar Madrid, la unión y un futuro para todos. Eso es Ciudadanos. #EligeCentro https://t.co/20cvh5dhht",257
"162","552561770","1383509157895049220","2021-04-17 19:54:22","InesArrimadas","Ciudadanos garantiza:

<U+0001F34A> Política económica con cabeza
<U+0001F34A> Política social con corazón
<U+0001F34A> Tolerancia cero con la corrupción

Este 4 de mayo, #EligeCentro para que el futuro de Madrid lo decida un proyecto pensado para todos, el que lidera el gran Edmundo Bal<U+0001F447>

@BalEdmundo https://t.co/QZwPE0pkZO",264
"163","552561770","1383469977127116810","2021-04-17 17:18:40","InesArrimadas","<U+0001F44F> Empieza la pegada de carteles para el #4M.

<U+0001F34A>@BalEdmundo, @InesArrimadas y @BegonaVillacis ya están en la Plaza de la Ópera para presentar nuestras propuestas para la Comunidad de Madrid. 

<U+0001F4E1> Acompáñanos #EnDirecto https://t.co/CJIVuYuUvI",276
"164","552561770","1383402489714597893","2021-04-17 12:50:30","InesArrimadas","Hay que seguir ayudando al sector cultural a salir adelante.

Proponemos un bono cultural de 100€ al año para que jóvenes de entre 18 y 25 años lo inviertan en cines, teatros, conciertos, museos o exposiciones temporales<U+0001F447>

#CsEsCultura
https://t.co/0bpRB7sWQ3",97
"165","552561770","1383374981644492810","2021-04-17 11:01:12","InesArrimadas","“Hijo, hija, hije.
Niño, niña, niñe”...

La igualdad se defiende con propuestas y trabajo, favoreciendo la conciliación, luchando contra la brecha salarial... Pero la ministra Irene Montero prefiere dedicar el tiempo a atacar a la lengua española y hacer este ridículo <U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F> https://t.co/R6KfrjzLON",969
"166","552561770","1383343829189726210","2021-04-17 08:57:24","InesArrimadas","Un diputado vasco de Cs le saca los colores al PSOE por su 'cordón sanitario' a Vox y no a Bildu https://t.co/7cv5T1tWo5",213
"167","552561770","1383343391396700165","2021-04-17 08:55:40","InesArrimadas","No sorprenden las cesiones nacionalistas de Sánchez, lo indignante es que pretenda ocultarlas en campaña. No tiene un proyecto de país sino propaganda para sí mismo.

Los madrileños merecen ir a las urnas sabiendo que el PSOE les pide el voto mientras entrega las prisiones al PNV https://t.co/s5euQEt3ly",279
"168","552561770","1383181987838636032","2021-04-16 22:14:18","InesArrimadas","<U+0001F489> Carlos Herrera se vacuna contra el coronavirus con Astrazeneca: “Quién dijo miedo” 

<U+0001F399><U+FE0F>El director de @herreraencope ya ha sido inoculado con la primera dosis <U+0001F447> 

https://t.co/w2WUTMekJs",282
"169","552561770","1383181652843753474","2021-04-16 22:12:58","InesArrimadas","Vacunada con Astrazeneca y feliz!! Todas las vacunas son buenas y salvan vida. https://t.co/D0iAFzg3tZ",599
"170","552561770","1383181133098184704","2021-04-16 22:10:55","InesArrimadas","¡Uy, mira!

Estas son las cosas que lleva Cs en los pactos de Gobierno junto la tolerancia cero a la corrupción. 

En unos días, tras 34 años de PP manteniéndolo, va a desaparecer el Impuesto de Sucesiones y Donaciones en Castilla y León. https://t.co/mbTPdxrAWK",152
"171","552561770","1383072015024861185","2021-04-16 14:57:19","InesArrimadas","Ciudadanos logró incluir en el acuerdo de gobierno de Castilla y León la supresión del injusto Impuesto de Sucesiones. Una condición que se cumplirá en unos días, después de 34 años con el PP manteniéndolo. Enhorabuena a @CsCastillayLeon y a todos los ciudadanos de esta tierra <U+0001F44F> https://t.co/vQuM7hNEXq",394
"172","552561770","1383043043268386816","2021-04-16 13:02:11","InesArrimadas","Miles de familias necesitan tratamientos de fertilidad para cumplir el sueño de tener hijos. Nos comprometemos a:

<U+2705> Reducir las listas de espera en la sanidad pública
<U+2705> Aprobar desgravaciones en el IRPF para quienes tengan que acudir a tratamientos en la privada

@BalEdmundo<U+0001F447> https://t.co/IyMTy6Qo3P",183
"173","552561770","1382992235285913603","2021-04-16 09:40:18","InesArrimadas","Matar al Centro puede tener un coste muy alto:

<U+0001F449><U+0001F3FB> Un PP escorado a la Dcha. para competir con VOX

<U+0001F449><U+0001F3FB> Un PSOE escorado (más aún) a la Izq. para competir con Podemos

O, lo que es lo mismo, una España de bandos.

Como diría @BalEdmundo: “qué cansinos”. Y añado, qué peligroso. https://t.co/UpS2BQYAnn",357
"174","552561770","1382975401987874819","2021-04-16 08:33:24","InesArrimadas","<U+0001F535> El PP no quería #EstadoDeAlarma y ahora lo pide.

<U+0001F534> El PSOE lo quería decretar y ahora ya no.

<U+0001F4FA> @InesArrimadas ""Basta de peleas y de cambios de criterio. Los ciudadanos merecen propuestas coherentes como las que ha hecho Cs durante toda la crisis sanitaria"" @DespiertaCSur https://t.co/gyJ6kT5YOu",229
"175","552561770","1382949086777769984","2021-04-16 06:48:50","InesArrimadas","""Despierta Andalucía"" entrevista este viernes a Inés Arrimadas y al escritor Javier Cercas

<U+0001F5E3><U+FE0F> @DespiertaCSur @alvaromsanta @silviasanz_m @InesArrimadas 

<U+0001F5D3><U+FE0F> Viernes
Desde las 7:30 h | CanalSur TV 

<U+0001F310> https://t.co/yBLMmK4plw https://t.co/lT1KWTeuhM",12
"176","552561770","1382795573363892224","2021-04-15 20:38:50","InesArrimadas","Intervenir el mercado del alquiler es una receta contraproducente, fracasada y contraria a los principios del Estado de derecho. Hay que ayudar a las familias a pagar el alquiler con más oferta de vivienda y más desgravaciones, no con experimentos así<U+0001F447>

 https://t.co/e6gckoQ32v",171
"177","552561770","1382765624385011719","2021-04-15 18:39:50","InesArrimadas","No puede ser que el mercado español esté más fragmentado que el europeo. Es de sentido común: si una empresa cumple requisitos en cualquier comunidad autónoma debe poder operar en toda España sin pasar 17 trámites. Cs lo hará posible en Madrid desde el gobierno. @BalEdmundo<U+0001F447> https://t.co/5MJw5oA6To",248
"178","552561770","1382746003720302600","2021-04-15 17:21:52","InesArrimadas","La Ley de Protección a la Infancia impedirá, por ejemplo, que la prescripción de los delitos empiece a contar antes de que la víctima cumpla 35 años.

Enhorabuena a @platdeinfancia y a nuestra compañera @SaraGimnez por su gran trabajo en favor de una España mejor para los niños. https://t.co/Z7TS2LnsSs",178
"179","552561770","1382711540424527877","2021-04-15 15:04:55","InesArrimadas","En Madrid hay 1.700 familias que siguen pendientes de asignación en centros de atención temprana a menores de 6 años. Cs llevó reducir las listas de espera al acuerdo de gobierno y tras el #4M aumentaremos las plazas hasta eliminar la espera por completo<U+0001F447><U+0001F3FB>
https://t.co/xx51K2Ywfd",140
"180","552561770","1382641217083740166","2021-04-15 10:25:29","InesArrimadas","Muchas felicidades, Joaquín, y gracias por defender tan bien el proyecto de @BalEdmundo y Cs para Madrid.

Los jóvenes sois un pilar fundamental de nuestro proyecto y el futuro de España <U+0001F4AA><U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/INw9wLx0fy",87
"181","552561770","1382626768192872452","2021-04-15 09:28:04","InesArrimadas","<U+0001F534><U+0001F535> En 40 años el PSOE y el PP no han sido capaces ni de negociar unos Presupuestos Generales.

<U+0001F4FB> @InesArrimadas ""A España le hacen falta más patriotas de país y menos patriotas de partido"" en @HoyPorHoy https://t.co/2IGj8n79EB",260
"182","552561770","1382620597499363331","2021-04-15 09:03:32","InesArrimadas","Nos preocupa Madrid.

<U+274C> Que el PP quiera sustituir a Cs por VOX.
<U+274C> Que la alternativa de izquierda sea Pablo Iglesias.

<U+0001F4FB> @InesArrimadas ""@BalEdmundo es la opción seria y de centro que necesitan los ciudadanos"" en @HoyPorHoy https://t.co/37qnUejLA4",237
"183","552561770","1382613703732948993","2021-04-15 08:36:09","InesArrimadas","Estamos asistiendo a un hecho sin precedentes en la historia democrática de España.  2.500 jueces han denunciado un ""riesgo de violación grave"" del Estado de Derecho. Este video explica por qué es tan peligrosa esta reforma. Un agradecimiento especial a @BalEdmundo https://t.co/7IOC47DZut",620
"184","552561770","1382591330300334081","2021-04-15 07:07:15","InesArrimadas","<U+0001F534>DIRECTO | Comienza la entrevista de @AngelsBarcelo a @InesArrimadas, presidenta de Ciudadanos 
https://t.co/ILKMbcWMA7 
https://t.co/lyQhz2O3Gd",71
"185","552561770","1382428079209988096","2021-04-14 20:18:33","InesArrimadas","Los españoles pagan el sueldo a los diputados para que defendamos el interés general, no a nuestros partidos. Es algo que PSOE y PP nunca han entendido. Ellos prefieren las batallitas en las que llevan 40 años enredados. 

Hoy en el Congreso<U+0001F447> https://t.co/yPLvXAUPgR",340
"186","552561770","1382425067020283911","2021-04-14 20:06:34","InesArrimadas","<U+0001F1EA><U+0001F1F8> Lo que España necesita es debate y propuestas.

<U+274C> Sobran las peleas ficticias del bipartidismo que solo se pone de acuerdo para repartirse las instituciones.

<U+0001F3DB> @InesArrimadas ""Son patriotas de sus partidos y de sus carreras políticas"" #Pleno https://t.co/TNKKGViFP9",105
"187","552561770","1382370827459567616","2021-04-14 16:31:03","InesArrimadas","Sánchez debería tener 4 prioridades:
1<U+FE0F><U+20E3>Asumir el liderazgo
2<U+FE0F><U+20E3>Proteger a las familias
3<U+FE0F><U+20E3>Consensuar medidas
4<U+FE0F><U+20E3>Garantizar la correcta distribución de los fondos europeos

<U+0001F3DB>@InesArrimadas ""Pero se limita a hacer propaganda,  que solo llena la cuenta corriente de sus asesores"" #Pleno https://t.co/sBOGSjfteX",271
"188","552561770","1382341159872311297","2021-04-14 14:33:09","InesArrimadas","He pedido al Gobierno que condene la polarización que puede arrasar España.

No vale denunciar a los extremos mientras se mantiene a Podemos en Moncloa señalando a periodistas.

No vale predicar la concordia entre CCAA mientras se suben los impuestos en Madrid a petición de ERC. https://t.co/mNnKU8Hr4Y",325
"189","552561770","1382306927611416576","2021-04-14 12:17:08","InesArrimadas","<U+0001F3DB> @InesArrimadas responde a Pedro Sánchez en el #Pleno del @Congreso_Es

<U+0001F51B> Síguelo #EnDirecto https://t.co/kE7moNoWRQ",71
"190","552561770","1382299289964179456","2021-04-14 11:46:47","InesArrimadas","Fuera de la burbuja política está la realidad. España merece un plan de país para fomentar la natalidad, combatir la precariedad laboral y garantizar el futuro de las pensiones. Necesitamos grandes acuerdos de Estado, no propaganda del Gobierno ni peleas bipartidistas<U+0001F447> https://t.co/5DJeRCfmrm",302
"191","552561770","1382279193195638788","2021-04-14 10:26:55","InesArrimadas","<U+0001F3DB> Sánchez dice que no tiene intención de prorrogar el estado de alarma, pero, ¿podría decirnos a los españoles de qué tiene intención? https://t.co/UWPfLGJ8hW",291
"192","552561770","1382261285828632580","2021-04-14 09:15:46","InesArrimadas","<U+0001F3DB> @InesArrimadas interviene en el #Pleno del @Congreso_Es para responder a Pedro Sánchez.

<U+0001F51B> Síguelo #EnDirecto https://t.co/PDwVoNPYBY",161
"193","552561770","1382102777208389633","2021-04-13 22:45:54","InesArrimadas","Debemos tomarnos nuestro mercado laboral en serio, ser ambiciosos y darle una oportunidad a nuestros jóvenes. 

Ni derogar la reforma laboral ni conformarnos con la reforma de 2012 del PP. 

Proponemos una reforma íntegra, acabar con la dualidad, la temporalidad y la precariedad. https://t.co/GAmDe8n75h",114
"194","552561770","1382095464196153347","2021-04-13 22:16:51","InesArrimadas","<U+0001F3D8><U+FE0F> Las familias madrileñas gastan la mayor parte de sus recursos en vivienda.

<U+0001F4E1> @BegonaVillacis ""Cs propone volver a instaurar la deducción del IRPF por adquisición de vivienda habitual que eliminó el PP"" #LaNoche24h

<U+274C> El PSOE ha dejado claro que quiere subir los impuestos. https://t.co/ku9xgtSNMm",68
"195","552561770","1382093638142988288","2021-04-13 22:09:36","InesArrimadas","Nuestro pésame a los familiares y allegados del Sr. Puig, que junto a sus hermanos construyó una historia de éxitos empresariales.

Ejemplo del compromiso entre Cataluña y el resto de España, en 2019 recibió el premio Reino de España por su trayectoria.
https://t.co/0yTfWGIqq5",38
"196","552561770","1382085716381999115","2021-04-13 21:38:07","InesArrimadas","<U+0001F4FA> @BalEdmundo ""¿Quién se iba a creer que Gabilondo no subiría los impuestos cuando hace unos días decía que Madrid era un paraíso fiscal?"" el @elprogramadear

<U+2705> Con Cs se puede tener impuestos bajos y política social. https://t.co/q6J2Gr0ZFQ",177
"197","552561770","1382078879012171785","2021-04-13 21:10:57","InesArrimadas","Javier Cercas es un hombre libre, un gran intelectual y un catalán universal que tiene el respeto de todos los demócratas. Los radicales separatistas no lograrán callarle, por más que intensifiquen el acoso contra él. Todo mi apoyo, Javier. https://t.co/4zjh7EDEl0",360
"198","552561770","1382062841675546626","2021-04-13 20:07:13","InesArrimadas","Europa no permitirá que el @PSOE y el @populares se repartan el CGPJ atacando la independencia del @PoderJudicialEs .
El gobierno de @sanchezcastejon debe dejar de amenazar la división de poderes y seguir las recomendaciones de Comisión de Venecia y del Consejo de Europa. https://t.co/EXSnOFlI2j",127
"199","552561770","1382046408702844941","2021-04-13 19:01:55","InesArrimadas","Allí estaré como representante de Cs explicando a los madrileños nuestras propuestas para seguir haciendo de esta una maravillosa tierra de oportunidades. Espero que el resto de candidatos esté a la altura y acepte el debate. Para mí es una obligación y también será un placer. https://t.co/cE4uOGZtb3",199
"200","552561770","1382023406674182146","2021-04-13 17:30:31","InesArrimadas","<U+0001F34A> Nueva propuesta para Madrid:
<U+0001F449>Deducción en el IRPF por adquisición de viviendas

Además ya hemos  planteado:
<U+0001F449>Inversión del 2% del PIB en ciencia
<U+0001F449>Abono 30x30
<U+0001F449>Carnet universitario para el uso de instalaciones deportivas
<U+0001F449>Impuestos bajos

<U+0001F4FA> @BalEdmundo en @elprogramadear https://t.co/COFOstMfbd",374
"201","552561770","1381939884861054976","2021-04-13 11:58:38","InesArrimadas","<U+0001F3D8> Los madrileños están obligados a gastar la mayor parte de sus recursos en vivienda. 

<U+0001F4FA> @BalEdmundo ""Propongo volver a instaurar la deducción del IRPF por adquisición de vivienda habitual"" #13abril120 

<U+0001F34A> Cs es garantía de impuestos bajos y políticas sociales. https://t.co/KUkdlITAci",119
"202","552561770","1381927176954650627","2021-04-13 11:08:08","InesArrimadas","<U+0001F3DB> Recibimos en el @Congreso_Es a la Asociación del Olivar Tradicional Español. Representan a un sector estratégico de nuestro país, que crea empleo y riqueza, fija población y elabora un producto de gran calidad que merece un mayor reconocimiento por parte de la Administración. https://t.co/mrphbxsqwB",113
"203","552561770","1381910202258186240","2021-04-13 10:00:41","InesArrimadas","Los madrileños no tienen por qué elegir entre impuestos bajos o facilidades para comprarse un piso. En Cs somos conscientes del alto coste que tiene en Madrid adquirir una vivienda y recuperaremos la deducción en el IRPF para ayudar a miles de familias<U+0001F447> https://t.co/qQgCYYV3FB",241
"204","552561770","1381863307154440193","2021-04-13 06:54:20","InesArrimadas","<U+0001F44B>#BuenosDías. 

<U+0001F4FB> Empezamos la mañana con @InesArrimadas en @LasMananas_RNE.

<U+0001F51B> ¡No te lo pierdas!

<U+0001F4E1> Acompáñanos #EnDirecto: https://t.co/lIWHZwCBbn https://t.co/2DAsIi7mP9",44
"205","552561770","1381687479829413895","2021-04-12 19:15:40","InesArrimadas","Es inaudito que jueces españoles, tal y como ya hicimos desde Cs, tengan que pedir amparo en la UE ante las injerencias del Gobierno en el Poder Judicial. No pararemos hasta conseguir una total despolitización de la Justicia y que sean los jueces los que elijan a los jueces<U+0001F447> https://t.co/5bcdKaaoSu",283
"206","552561770","1381661757500964867","2021-04-12 17:33:27","InesArrimadas","El PSOE ya ni disimula y admite que pretende subir los impuestos a familias y pymes madrileñas. Es lo contrario a lo que hay que hacer.

Madrid necesita continuar con las políticas sensatas de Cs: impuestos bajos, tolerancia cero contra la corrupción y políticas sociales fuertes. https://t.co/tERuzsyiV7",357
"207","552561770","1381620329345323010","2021-04-12 14:48:50","InesArrimadas","<U+0001F3DB> Hoy rendimos homenaje en el Congreso a Clara Campoamor, una gran luchadora por la igualdad y por los derechos de las mujeres. Gracias a SM la Reina por presidir un acto que hace justicia con esta referente del liberalismo y de nuestra democracia a quien tanto debemos. https://t.co/indBBxLqZo",183
"208","552561770","1381580075921854466","2021-04-12 12:08:53","InesArrimadas","<U+0001F34A> Comienza la rueda de prensa de Cs tras la reunión del Comité Permanente. 

<U+0001F4E1> Acompáñanos #EnDirecto y no te pierdas la #ActualidadCs https://t.co/onxz5LGo6F",71
"209","68740712","1383850754889289739","2021-04-18 18:31:45","sanchezcastejon","El Tratado de París que dio origen a la Comunidad del Carbón y el Acero cumple 70 años. Fue la primera piedra de nuestra actual Unión Europea.
Hoy seguimos avanzando, más unidos y fuertes aún, en un proyecto común basado en la libertad, la igualdad y la justicia social en Europa. https://t.co/qxQvvcFWZS",276
"210","68740712","1383751760150364160","2021-04-18 11:58:23","sanchezcastejon","<U+26A1><U+26A1><U+26A1>
Hoy, por 1ª vez en estas elecciones, os pido explícitamente vuestro apoyo y OS PIDO explícitamente vuestro VOTO para la candidatura para Madrid <U+0001D5F1><U+0001D5F2><U+0001D5F9> <U+0001D5E3><U+0001D5EE><U+0001D5FF><U+0001D601><U+0001D5F6><U+0001D5F1><U+0001D5FC> <U+0001D5E6><U+0001D5FC><U+0001D5F0><U+0001D5F6><U+0001D5EE><U+0001D5F9><U+0001D5F6><U+0001D600><U+0001D601><U+0001D5EE> <U+0001D5E2><U+0001D5EF><U+0001D5FF><U+0001D5F2><U+0001D5FF><U+0001D5FC> <U+0001D5D8><U+0001D600><U+0001D5FD><U+0001D5EE><U+0001D5FB>~<U+0001D5FC><U+0001D5F9>.

#VotaPSOE <U+0001F5F3><U+FE0F><U+270A>

<U+0001F339> @equipoGabilondo

<U+0001F449> #HazloXMadrid https://t.co/8F4afjGHem",243
"211","68740712","1383749053830164482","2021-04-18 11:47:37","sanchezcastejon","Somos la única fuerza capaz de parar el Gobierno de Colón en Madrid.

Frente al Gobierno del negacionismo, la corrupción y el pin parental: Ciencia, feminismo, juventud.

Somos la candidatura de la izquierda, del diálogo y de Gobierno.
Os lo pido. #VotaPSOE

#HazloXMadrid https://t.co/7vdLRrR8rb",265
"212","68740712","1383747133480718345","2021-04-18 11:40:00","sanchezcastejon","Madrid recibirá <U+0001D7F0><U+0001D7F2><U+0001D7ED><U+0001D5E0>€ del Plan de Recuperación, la 3ª cuantía más alta de España. Y <U+0001D7ED><U+0001D7F5>.<U+0001D7F2><U+0001D7F0><U+0001D7EF><U+0001D5E0>€ de los PGE.
 
Esto permitirá:
1<U+20E3> Vacunación.
2<U+20E3> Rastreadores.
3<U+20E3> Reforzar sanidad y educación públicas.
4<U+20E3> Planes de Choque de empleo.
 
<U+0001F339> @sanchezcastejon
 
#HazloXMadrid https://t.co/cYa1CDOuuU",262
"213","68740712","1383736816289910784","2021-04-18 10:59:00","sanchezcastejon","Se abren dos caminos en Madrid: el de la recuperación justa con un Gobierno serio del @PSOE y Ángel Gabilondo o el Gobierno de Colón que significa exclusión social, ultraderecha y corrupción. El #4M votemos por nuestras convicciones, para que gane Madrid
#HazloXMadrid
#VotaPSOE<U+0001F339> https://t.co/ZcPBYIqWVk",312
"214","68740712","1383734460869275653","2021-04-18 10:49:38","sanchezcastejon","El PP lleva gobernando en Madrid casi 26 años. Quienes tienen esa edad y quienes van a votar por primera vez solo han conocido sus malas prácticas en la región. El #4M pondremos fin a esta herencia pesada. Vamos a dar a la juventud una alternativa: un proyecto de vida. #VotaPSOE https://t.co/MmDptNRQhK",537
"215","68740712","1383708902210998276","2021-04-18 09:08:05","sanchezcastejon","<U+0001F5E3>EN DIRECTO 

Arrancamos la campaña con un acto en Ferraz<U+203C><U+FE0F>

INTERVIENEN 
 
<U+0001F339> @sanchezcastejon 

<U+0001F339> @equipoGabilondo 

<U+0001F339> @lozanoirene 

#4M #HazloXMadrid <U+0001F339>#VotaPSOE https://t.co/ieUebFU7Mj",149
"216","68740712","1383701112155348996","2021-04-18 08:37:07","sanchezcastejon","Empezamos la campaña para el #4M apoyando a nuestro candidato, @equipoGabilondo, desde Ferraz.

A partir de las 11:00h, acompáñanos en directo: https://t.co/g7cYea2fOp

Hagámoslo por y para Madrid. #VotaPSOE<U+0001F339> https://t.co/0B90yF2X2u",217
"217","68740712","1383693612924346371","2021-04-18 08:07:19","sanchezcastejon","<U+0001F5E3>Arrancamos la campaña con un acto en Ferraz<U+203C><U+FE0F>

INTERVIENEN 
 
<U+0001F339> @sanchezcastejon 

<U+0001F339> @equipoGabilondo 

<U+0001F339> @lozanoirene 
 
<U+0001F557> A partir de las 11:00h 
 
<U+0001F4F6> Síguelo en directo en nuestras redes sociales.

<U+0001F50A>En directo https://t.co/V8qJPh6Plr
 
#4M #HazloXMadrid <U+0001F339>#VotaPSOE https://t.co/4WA2CG3BDJ",137
"218","68740712","1383535259971592196","2021-04-17 21:38:05","sanchezcastejon","Enhorabuena al @FCBarcelona_es y a todos los blaugranas por un merecido triunfo en la #CopaDelRey <U+0001F3C6>. Todos los aficionados al fútbol hemos disfrutado hoy de un gran partido. 

Enhorabona per la vostra 31a copa, #Culers! https://t.co/4mJvRsMrwN",449
"219","68740712","1383035297953415172","2021-04-16 12:31:25","sanchezcastejon","Visitamos las instalaciones de la farmacéutica HIPRA donde están desarrollando una de las vacunas españolas contra el #COVID19. El suyo es uno de los proyectos más esperanzadores para nuestro país. Cuentan con el apoyo del Gobierno para que pronto pueda convertirse en realidad. https://t.co/i8chWJB05f",557
"220","68740712","1383026000150343686","2021-04-16 11:54:28","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, visita las instalaciones de la farmacéutica HIPRA, donde se investiga una nueva vacuna contra el #COVID19.

#YoMeVacunoSeguro https://t.co/3KmrbZ7gXm",156
"221","68740712","1382970118532169728","2021-04-16 08:12:25","sanchezcastejon","<U+0001F539>Para protegernos frente el virus
<U+0001F539>Para dejar atrás el riesgo cuanto antes
<U+0001F539>Para cuidar nuestra salud y también la de los demás

<U+2714><U+FE0F>Cuando te toque, di que sí a la vacuna

<U+2764><U+FE0F>Hazlo por ti y por la gente a la que quieres

#YoMeVacunoSeguro https://t.co/9KoKew3pKw",185
"222","68740712","1382696153733550092","2021-04-15 14:03:46","sanchezcastejon","El jefe del Ejecutivo, @sanchezcastejon, ha asistido a la inauguración del nuevo campus de @Airbus en Getafe en un acto presidido por el Rey

<U+2708><U+FE0F>Es la 3ª mayor instalación aeroespacial europea y permitirá mantener a España en la vanguardia mundial 

Info<U+2935><U+FE0F>
https://t.co/ETgzlUacwN https://t.co/isdT12EI3k",123
"223","68740712","1382666139357081600","2021-04-15 12:04:30","sanchezcastejon","Hoy damos un gran paso en derechos para los menores. El @Congreso_Es aprueba la #LeyProtecciónInfancia, con la que combatiremos, con más recursos, la violencia contra estos colectivos. Avanzamos hacia una sociedad que garantiza un futuro más digno para niños/as y adolescentes. https://t.co/1oljFqcxD3",558
"224","68740712","1382632152936943618","2021-04-15 09:49:27","sanchezcastejon","Ayer, una mujer fue asesinada por la violencia machista en Barcelona. Tenía 34 años y dos niñas. La #ViolenciaDeGénero sigue golpeando a nuestra sociedad y debemos combatirla desde las instituciones y todos los ámbitos. #NiUnPasoAtrás. 

Mi cariño para sus hijas y sus familiares https://t.co/eGGA8xVKzm",316
