"","user_id","status_id","created_at","screen_name","text","retweet_count"
"156","2201623465","1389217623544668162","2021-05-03 13:57:46","vox_es","<U+27A1>  7 de febrero de 2021, en Salt.

Decenas de encapuchados insultaron, amenazaron y hostigaron a los asistentes a un acto de Santiago Abascal en Salt. Los separatistas lanzaron todo tipo de objetos y hortalizas.

https://t.co/g0UyuswI5I https://t.co/XlPGFc5htI",120
"157","2201623465","1389217588723474437","2021-05-03 13:57:38","vox_es","<U+27A1> 7 de febrero de 2021, en Valls.

Grupos separatistas lanzan piedras, huevos y frutas contra los asistentes a un acto de Javier Ortega en Valls. https://t.co/a8xFoV1e47",108
"158","2201623465","1389217554045054979","2021-05-03 13:57:29","vox_es","<U+27A1> 6 febrero 2021, en Vic.

Lanzamiento de piedras, huevos y petardos contra nuestros simpatizantes en el acto en Vic.

También destrozadas las furgonetas en las que acudían Ignacio Garriga y Javier Ortega Smith https://t.co/IM3dFeyXyV",135
"159","2201623465","1389217519639089152","2021-05-03 13:57:21","vox_es","<U+27A1> 31 de enero de 2021, en Sabadell, Reus y Lérida.

En las tres localidades catalanas, los asistentes a nuestros actos sufrieron insultos, amenazas y hostigamiento. https://t.co/VlinQXSBXg",111
"160","2201623465","1389217484897722371","2021-05-03 13:57:13","vox_es","<U+27A1> 7 de diciembre de 2020, en Gerona.

La sede de VOX en Gerona es vandalizada durante dos semanas consecutivas con pintadas amenazantes.

https://t.co/QcQDGQD2Ek https://t.co/rUv2faVEZi",112
"161","2201623465","1389217481122885633","2021-05-03 13:57:12","vox_es","<U+27A1> 8 noviembre 2020, en Amurrio. 

Tres encapuchados atacan la tienda de la madre y la hermana de Santiago Abascal con piedras y una pintada amenazante.

https://t.co/DSDoWgJS1r",113
"162","2201623465","1389217479105425417","2021-05-03 13:57:12","vox_es","<U+27A1> 3 de septiembre de 2020, en Santurce.

Nuestro secretario general, Javier Ortega, acude a un acto de VOX en Santurce y un centenar de seguidores proetarras lanzan botellas y elementos pirotécnicos contra los asistentes. https://t.co/rlLZEsA28J",100
"163","2201623465","1389217444242333698","2021-05-03 13:57:03","vox_es","<U+27A1> 2 de septiembre de 2020, en Barcelona.

Ignacio Garriga y Rocío de Meer son atacados por un centenar de radicales cuando pasean por las calles de El Raval y se tienen que refugiar en un hotel. https://t.co/MGedlZvefu",107
"164","2201623465","1389217417889472521","2021-05-03 13:56:57","vox_es","<U+27A1> 12 de julio de 2020, durante la jornada electoral en Galicia y País Vasco.

Los apoderados de VOX son amenazados, insultados y agredidos desde primera hora de la mañana hasta el cierre de los colegios.

Hilo con los ejemplos: https://t.co/RIWamooDsj https://t.co/bnEs7EOeTK",98
"165","2201623465","1389217413032554497","2021-05-03 13:56:56","vox_es","<U+27A1> 8 de julio de 2020, en La Coruña.

Agreden a un joven por el simple hecho de llevar un polo con la bandera de España. El agresor le dio un puñetazo en la cara al grito de “fascista”.

https://t.co/pkxdZ5uZpp https://t.co/5pslgx4JFb",136
"166","2201623465","1389217382867120131","2021-05-03 13:56:49","vox_es","<U+27A1> 3 de julio de 2020, en Lugo.

Santiago Abascal y simpatizantes fueron increpados y vejados durante un acto de campaña en Lugo al grito de “Fascistas, nunca mais” o “Hijos de puta”. https://t.co/64VL2bP3eW",110
"167","2201623465","1389210701110071301","2021-05-03 13:30:16","vox_es","<U+27A1> 26 de junio de 2020, en Sestao.

Los proetarras acosan y agreden con piedras a los asistentes a un acto de VOX con Santiago Abascal, alcanzando a Rocío de Meer. https://t.co/AYFpin6wYm",126
"168","2201623465","1389210659678793733","2021-05-03 13:30:06","vox_es","<U+27A1> 25 de junio de 2020.

Amenazan a Macarena Olona a través de Twitter con el siguiente mensaje: “Ni hilos ni hostias. Una cuerda para ahorcar a los putos nazis como tú es lo que teníamos que haber puesto en la transición. No sois personas”. https://t.co/HhoO03migH",138
"169","2201623465","1389210655027249152","2021-05-03 13:30:05","vox_es","<U+27A1> 21 de junio de 2020, en San Sebastián.

Nuevamente, los cachorros de ETA tratan de amedrentar insultando, amenazando y atacando a nuestros militantes durante un acto de Javier Ortega. 

La tensión fue tal que la Policía tuvo que escoltarlos. https://t.co/D459poQKu7",106
"170","2201623465","1389210613134544904","2021-05-03 13:29:55","vox_es","<U+27A1> 19 de junio de 2020, en Bilbao.

Un grupo de abertzales acosa a los militantes de VOX durante un acto de Javier Ortega. https://t.co/EJ9m7qNouA",99
"171","2201623465","1389210571082452995","2021-05-03 13:29:45","vox_es","<U+27A1> 11 de junio de 2020, en Pontevedra.

En las inmediaciones de la presentación de nuestra candidatura a las elecciones gallegas, un grupo de antifas proliferó amenazas de muerte contra VOX: “Esta vez vais vosotros a las cunetas”. https://t.co/nm3PZHfMkB",111
"172","2201623465","1389210545337815041","2021-05-03 13:29:38","vox_es","<U+27A1> 26 de mayo de 2020.

Perfiles de extrema izquierda amenazan de muerte a nuestra diputada Patricia de las Heras, por tener una foto con la bandera de España en la cabecera de su perfil de Twitter. El perfil pedía a ETA que volviera. https://t.co/tLNXrzly85",103
"173","2201623465","1389210541739151362","2021-05-03 13:29:38","vox_es","<U+27A1> 29 de abril de 2020.

Pablo Iglesias entona el guerracivilismo en el Congreso y amenaza a los diputados de VOX: “Como en el siglo pasado, el pueblo español hará desaparecer la inmundicia que ustedes representan”. https://t.co/WXQDanXq8F",106
"174","2201623465","1389210505294778376","2021-05-03 13:29:29","vox_es","<U+27A1> 15 de abril de 2020.

Después de que denunciásemos la censura por parte de agencias de verificación ideológicas como Newtral, Ferreras dijo que éramos “extrema derecha pseudofascista”. 

https://t.co/SgeFzCN4qn",110
"175","2201623465","1389210503323570176","2021-05-03 13:29:28","vox_es","<U+27A1> 10 de marzo de 2020, en Granada.

Durante la marcha feminista del 8-M, feministas radicales lanzaron botes con pintura morada contra la fachada y las ventanas de nuestra sede de Granada. 

https://t.co/7BpiGONtbq https://t.co/0a7NTeRj9u",103
"176","2201623465","1389210499557072901","2021-05-03 13:29:28","vox_es","<U+27A1> 9 de marzo de 2020, en Castellón.

En La Plaza María Agustina de Castellón, grupos feministas y de extrema izquierda colocan un muñeco de Santiago Abascal ahorcado y con un disparo en la cabeza para conmemorar el 8-M.  

https://t.co/A99G1YdHIq https://t.co/z4TcG1hBWD",94
"177","2201623465","1389210495631118339","2021-05-03 13:29:27","vox_es","<U+27A1> 7 de marzo de 2020, en Barcelona.

Un grupo de feministas radicales golpean un autobús de militantes que se dirigían a Madrid para asistir al acto de Vistalegre. https://t.co/xU2AYx21CB",97
"178","2201623465","1389210478811963394","2021-05-03 13:29:23","vox_es","<U+27A1> 3 de marzo de 2020, en Pontevedra.

Mientras estaba en unas mesas informativas, Manuel Español, un afiliado de 77 años de Cangas de Morrazo, fue agredido por un joven que le golpeó en el cabeza.
 
https://t.co/B5HGenVPzO https://t.co/b18Ee1Ytw8",97
"179","2201623465","1389203200025182208","2021-05-03 13:00:27","vox_es","<U+27A1> 24 de febrero de 2020, en Gerona.

Queman el coche de nuestro concejal en Salt, Sergi Fabri. 

https://t.co/Bleh2U9YOg https://t.co/IemH2Pn5lv",142
"180","2201623465","1389203196321673217","2021-05-03 13:00:26","vox_es","<U+27A1> 30 de enero de 2020.

El presentador de La Sexta, Jordi Évole, blanqueó la violencia contra Santiago Abascal en “El Hormiguero”, diciendo que “un hostión le vendría bien”.

https://t.co/wuTG6IOn1c https://t.co/ECwRyD3lBK",179
"181","2201623465","1389203188616732680","2021-05-03 13:00:24","vox_es","<U+27A1> 12 de enero de 2020, en Barcelona.

Una manada de Antifas agrede a un simpatizante de VOX en la manifestación de “España Existe” en Cornellà de Llobregat. El hombre recibió heridas en la nariz, cerca del ojo. 

https://t.co/cSuU7VVbbk",150
"182","2201623465","1389203186741915652","2021-05-03 13:00:24","vox_es","<U+27A1> 20 de diciembre de 2019, en Baleares.

Vandalizan la sede de VOX en Inca, donde fuimos segunda fuerza política el 10-N, con una pintada roja con la palabra “fascistas”.

https://t.co/eOFrvydyn3 https://t.co/VzX660U8ff",105
"183","2201623465","1389203182916673545","2021-05-03 13:00:23","vox_es","<U+27A1> 12 de diciembre de 2019, en Castellón.

La asociación feminista “Subversives Castelló” realizan pintadas en las calles de Castellón donde aparece Santiago Abascal con un tiro en la frente. 

https://t.co/GkHVAGPUvb",121
"184","2201623465","1389203180207099906","2021-05-03 13:00:22","vox_es","<U+27A1> 26 de noviembre de 2019.

El progre y mezquino director de El Español, Pedro J., acusó abiertamente a VOX de buscar el voto de los maltratadores de mujeres. https://t.co/KwXnXbYiK8",126
"185","2201623465","1389203145394466822","2021-05-03 13:00:14","vox_es","<U+27A1> 15 de noviembre de 2019, en Murcia.

Tras una denuncia interpuesta por amenazas recibidas contra la representación de VOX en Murcia, Pablo Fernández vuelve a la carga: “VOX es una formación fascista y sus iniciativas son deleznables”.

https://t.co/4skLOzztBo",102
"186","2201623465","1389203143439814659","2021-05-03 13:00:14","vox_es","<U+27A1> 14 de noviembre de 2019.

Pablo Fernández, secretario general de Podemos en Castilla y León, insulta a VOX afirmando que: “Son fascistas sin medias tintas”, tras la presentación de nuestra PNL para derogar la injusta Ley de Memoria Histórica. https://t.co/s7fYq8iBxz",107
"187","2201623465","1389203114046148609","2021-05-03 13:00:07","vox_es","<U+27A1> 10 de noviembre de 2019.

Cristina Fallarás, tertuliana de Telemadrid, publica un tuit donde pide a los hospitales y escuelas públicas que echen y no atiendan a los miembros de VOX. 

https://t.co/DRnd77MQwZ",142
"188","2201623465","1389199371397435392","2021-05-03 12:45:14","vox_es","<U+0001F534> Entrevista al presidente de @vox_es 

<U+0001F5E3><U+FE0F> @Santi_ABASCAL : ""Yo creo que sitúa detrás de todos lo sucedido tanto a Pablo Iglesias como al ministerio del Interior que ha ocultado durante 15 días todas éstas detenciones...""

<U+0001F4FA> Sígalo aquí: https://t.co/8nKSMj8a33 https://t.co/jJwRMohPSg",136
"189","2201623465","1389199206070603788","2021-05-03 12:44:35","vox_es","<U+27A1> 8 de noviembre de 2019, en Palencia.

Un individuo intentó boicotear y agredir a los asistentes en un acto de campaña de Javier Ortega en Palencia.

https://t.co/JA5vO713QJ https://t.co/Mz9kg2WF1r",105
"190","2201623465","1389199202136203264","2021-05-03 12:44:34","vox_es","<U+27A1> 7 de noviembre de 2019, en Vizcaya.

Nuestra candidata al Congreso por Vizcaya, Nerea Alzola, recibió una paliza por parte de un grupo de radicales proetarras, mientras acompañaba a nuestros afiliados en una mesa informativa en Sestao.

https://t.co/KU5HIwyC8U",104
"191","2201623465","1389199200060121091","2021-05-03 12:44:34","vox_es","<U+27A1> 1 de noviembre de 2019, en Palencia.

Terroristas callejeros atacan la sede de campaña de VOX en Palencia, arrancando el letrero con las siglas de nuestro partido durante la noche.

https://t.co/sqGXY6SsQG",104
"192","2201623465","1389199197895806980","2021-05-03 12:44:33","vox_es","<U+27A1> 29 de octubre de 2019, en Palencia.

Una mujer de 55 años es agredida por un hombre que la propinó un puñetazo en el ojo izquierdo por llevar una bandera de España y otra de VOX en las inmediaciones de un mitin de Pedro Sánchez. 

https://t.co/TKS96GwtBc",156
"193","2201623465","1389199196079669251","2021-05-03 12:44:33","vox_es","<U+27A1> 22 de octubre de 2019, en Cuenca.

Al poco tiempo de inaugurarse, vandalizan con pintadas y amenazas la sede de VOX en Cuenca.

https://t.co/hmIAeKF8es https://t.co/5m1OqeTVM7",93
"194","2201623465","1389199192363520007","2021-05-03 12:44:32","vox_es","<U+27A1> 22 de octubre de 2019, en Mérida.

Una pareja increpa a la asistente de nuestro grupo mientras trabajaba en la sede: “Qué coño haces trabajando en este puto despacho. Franquista, hija de puta. Voy a entrar y te voy a romper la cabeza”. https://t.co/Z3joNdxQcj",117
"195","2201623465","1389199188437704704","2021-05-03 12:44:31","vox_es","<U+27A1> 19 de octubre de 2019, en Zamora.

Una vez más, nuestras sedes son vandalizadas alrededor de todo territorio nacional. En esta ocasión, nuestra sede de Zamora.

https://t.co/eRcKfx2gri https://t.co/ccfxrhOFPM",88
"196","2201623465","1389199183614251009","2021-05-03 12:44:30","vox_es","<U+27A1> 14 de octubre de 2019, en Bruselas.

El rapero Valtonyc, que se encuentra fugado de la justicia española, intenta arrebatar violentamente la bandera de España a Alberto Tarradas.  

Una nueva muestra del odio separatista. https://t.co/um0ZTuupoo",119
"197","2201623465","1389199142161952773","2021-05-03 12:44:20","vox_es","<U+27A1> 14 de octubre de 2019, en Baleares.

Jorge Campos, una vez más, sufre amenazas de muerte mediante las redes sociales. En esta ocasión, se puede leer lo siguiente: ""deseo que tu familia se muera como los toros”.

https://t.co/53NJZvhLwC https://t.co/xTg5iTXorc",124
"198","2201623465","1389199138261278721","2021-05-03 12:44:19","vox_es","<U+27A1> 7 de agosto de 2019, en Gerona.

En la localidad de Sarriá de Ter aparecen pintadas de amenazas a Santiago Abascal y a Alberto Tarradas: ""Amonal para Abascal"" y ""Alberto Tapa Bomba Lapa"".

https://t.co/FKV5M29zCL https://t.co/M3fHPP2PEC",128
"199","2201623465","1389195548092211200","2021-05-03 12:30:03","vox_es","<U+27A1> 5 de agosto de 2019, en Baleares.

Nuevamente la sede provincial de VOX en Baleares aparece apedreada. La impunidad de la extrema izquierda es cada vez mayor

https://t.co/UzvUTtkaJM",144
"200","2201623465","1389195546519384064","2021-05-03 12:30:02","vox_es","<U+27A1> 16 de julio de 2019, en Madrid.

Nuestra sede de VOX en Parla es vandalizada una vez más, recibiendo daños y pintadas en la fachada.

https://t.co/fK0kVHCSpA",142
"201","2201623465","1389195544736804866","2021-05-03 12:30:02","vox_es","<U+27A1> 28 de junio de 2019, en Álava.

Un representante de VOX recibe terribles amenazas de muerte en un restaurante, en presencia de su hija de 5 años: ""Qué pena no tener un cargador de balas para vaciártelo encima"". https://t.co/YyMvM7D4HV",161
"202","2201623465","1389195540869566465","2021-05-03 12:30:01","vox_es","<U+27A1> 20 de junio de 2019.

https://t.co/R6AOurDr6g da un paso más allá y criminaliza a VOX comparando nuestro proyecto con la herencia criminal que representa Bildu.  

https://t.co/iHlUg9Nrll",135
"203","2201623465","1389195538478809089","2021-05-03 12:30:01","vox_es","<U+27A1> 25 de mayo de 2019, en Asturias.

Aparece nuestra sede completamente vandalizada, con todas las cristaleras destrozadas y con la placa del partido robada.

https://t.co/vT8J4wFQqa",141
"204","2201623465","1389195536415199234","2021-05-03 12:30:00","vox_es","<U+27A1> 22 de mayo de 2019, en Bilbao.

Esta vez toca el turno a nuestra sede de Bilbao, la cual amanece completamente apedreada y con las cristaleras rotas.

https://t.co/vyQ6c6SSDv https://t.co/BrtEW706ly",137
"205","2201623465","1389195533156339718","2021-05-03 12:29:59","vox_es","<U+27A1> 21 de mayo de 2019, en Tarragona.

Un grupo de jóvenes atacan una carpa informativa de VOX en la calle. ""Ya podéis desmontar todo esto en media hora o vengo y os corto el cuello a todos. Me cago en tu puta madre"". Se interpone denuncia ante la Policía.",149
"206","2201623465","1389195531273003008","2021-05-03 12:29:59","vox_es","<U+27A1> 27 de abril de 2019, en Asturias.

Dos afiliados son agredidos, requiriendo atención medica al ser asaltados mientras pegaban carteles de nuestra formación en Oviedo.

https://t.co/BhlBfjrOnq https://t.co/zo7929WqcR",173
"207","2201623465","1389195527846256645","2021-05-03 12:29:58","vox_es","<U+27A1> 26 de abril de 2019, en Madrid.

Miembros de Femen asaltan el escenario durante el cierre de campaña en Madrid celebrado en Colón, intentando paralizar el acto e insultando a los miles de asistentes que allí se encontraban.

https://t.co/HWyYAEymxj",150
"208","2201623465","1389191899391664135","2021-05-03 12:15:33","vox_es","<U+27A1> 25 de abril de 2019, en Madrid.

La extrema izquierda, confiada tras la ""alerta antifascista"" de Pablo Iglesias, da un paso más y ataca nuestra sede nacional, la cual amanece apedreada y vandalizada.

https://t.co/I9JdTCYmdu",204
"209","2201623465","1389191897407754243","2021-05-03 12:15:32","vox_es","<U+27A1> 23 de abril de 2019, en Madrid.

Nuestra sede de Leganés aparece completamente pintada. Esvásticas, insultos y descalificaciones varias.

https://t.co/omwfKzJXSN https://t.co/EuRKH4J0ck",174
"210","2201623465","1389191892999581697","2021-05-03 12:15:31","vox_es","<U+27A1>13 de abril de 2019, en San Sebastián.

Durante la celebración de nuestro acto en el Kursaal, decenas de proetarras zarandean, agreden y amenazan a los asistentes. El Gobierno Vasco no actúa, garantizando la impunidad de los totalitarios. https://t.co/b6cBxw5C3F",165
"211","2201623465","1389191867158470659","2021-05-03 12:15:25","vox_es","<U+27A1> 9 de abril de 2019, en Palencia.

Prosigue la persecución hacia los dueños de los locales que nos ceden su espacio para la realización de nuestros actos. 

Esta vez, pintadas en los cines donde vamos a acudir en Palencia.

https://t.co/Lxo0WOeIXs",154
"212","2201623465","1389191864612528128","2021-05-03 12:15:25","vox_es","<U+27A1> 1 de abril de 2019, en Barcelona.

Los CDR dejan inconsciente a un simpatizante de VOX tras impactarle con una piedra. También se suceden múltiples agresiones a miembros que acuden al acto. 

Mas de seis personas reciben asistencia médica. https://t.co/u3NJbeuLwu",166
"213","2201623465","1389191823227228164","2021-05-03 12:15:15","vox_es","<U+27A1> 28 de marzo de 2019, en Guadalajara.

Prosiguen los ataques contra la propiedad privada de los miembros de VOX. Se registra una denuncia ante la Policía Nacional por daños provocados a un vehículo de un representante del partido.

Los medios guardaron silencio.",154
"214","2201623465","1389191821167845381","2021-05-03 12:15:14","vox_es","<U+27A1>3 de marzo de 2019, en Valladolid.

Nuestra sede de Valladolid amanece completamente apedreada. Los ataques se repitieron semanas después.

https://t.co/V1cwy8JyNa https://t.co/cBcIaoIWem",154
"215","2201623465","1389191817611157510","2021-05-03 12:15:13","vox_es","<U+27A1> 20 de febrero de 2019, en Asturias.

El coche de nuestro coordinador en Pola de Siero aparece totalmente rayado. También aparecen pintadas en nuestra sede de esta localidad. 

https://t.co/G6VvzQHm8O",167
"216","2201623465","1389191815417503747","2021-05-03 12:15:13","vox_es","<U+27A1> 11 de enero de 2019, en Barcelona.

Como en los peores tiempos de ETA, aparecen pintadas amenazando de muerte a nuestro presidente, Santiago Abascal: ""Te mereces un tiro en la nuca"".

https://t.co/cQG3zrBhv8",165
"217","2201623465","1389191813618143239","2021-05-03 12:15:12","vox_es","<U+27A1> 31 de diciembre de 2018, en Baleares.

El grupo separatista Arran ahorcar un muñeco que representa a Jorge Campos, presidente de VOX Baleares. 

Cada vez su saña, su deshumanización y sus amenazas cobran más dureza.

https://t.co/0GWzHxvlEX",167
"218","2201623465","1389188934236876803","2021-05-03 12:03:46","vox_es","<U+27A1> 10 de diciembre de 2018, en Sevilla.

Tras las elecciones y el señalamiento ""antifascista"" de Pablo Iglesias, la izquierda vandaliza y pinta nuestra sede de VOX en Sevilla.

https://t.co/rRQTskLcru",178
"219","2201623465","1389188932143763459","2021-05-03 12:03:45","vox_es","<U+27A1> 9 de diciembre de 2018, en Marinaleda.

La Sexta acude a Marinaleda, un pueblo de Sevilla, para señalar con el dedo a posibles votantes de VOX y sus casas. 

Supone una persecución jamás vista antes hacia votantes de un partido político 

https://t.co/ACOVDyoFj4",191
"220","2201623465","1389188929639927808","2021-05-03 12:03:45","vox_es","<U+27A1> 2 de diciembre de 2018, tras las elecciones andaluzas.

Con la llegada de 12 diputados de VOX al Parlamento de Andalucía, Pablo Iglesias decreta la “alerta antifascista”.

A continuación, se producen protestas violentas contra numerosas sedes de VOX situadas en Andalucía. https://t.co/5x4GLZpblq",171
"221","2201623465","1389188890033016832","2021-05-03 12:03:35","vox_es","<U+27A1> 15 de noviembre de 2018, en Murcia.

Durante un acto en el que intervenía Ortega Lara, centenares de radicales de izquierdas increparon a los asistentes, oyéndose los deleznables gritos de ""Ortega Lara, de vuelta al zulo"" o ""sin piernas y sin brazos, fascistas a pedazos"". https://t.co/fYR5e7nOxF",378
"222","2201623465","1389188860266037251","2021-05-03 12:03:28","vox_es","<U+27A1> 4 de noviembre de 2018, en Alsasua.

Decenas de simpatizantes y afiliados de VOX acudieron a un acto de apoyo a los guardias civiles agredidos en Alsasua. 

Durante el acto, hordas de extrema izquierda acudieron a amedrentar, amenazar, insultar y agredir a los asistentes. https://t.co/72Boj9WIS1",184
"223","2201623465","1389188825587621893","2021-05-03 12:03:20","vox_es","<U+27A1> 17 de septiembre de 2016, en Álava.

Durante un mitin de las elecciones vascas, centenares de proetarras y radicales de izquierda acudieron a un acto de VOX, en el que participaba Ortega Lara, para lanzar botellas y piedras contra los asistentes.

https://t.co/3jAB4TWhgn https://t.co/Zft05oIhAE",183
"224","2201623465","1389188798546907137","2021-05-03 12:03:14","vox_es","<U+27A1> 15 de marzo de 2015, en Sevilla.

Durante un mitin de las elecciones andaluzas de 2015, tuvimos que interrumpir un acto en numerosas ocasiones en Triana ante el lanzamiento de piedras contra nuestros simpatizantes.

https://t.co/fOTSlrEfk5 https://t.co/4qfr4xjXJB",184
"225","2201623465","1389188763205656577","2021-05-03 12:03:05","vox_es","<U+27A1> 23 de mayo de 2014, en Valladolid. 

El segundo ataque violento, no se hizo esperar. Durante la campaña electoral de autonómicas, municipales y europeas de 2014, la sede Valladolid fue vandalizada con pintadas de “ETA mátalos”. 

https://t.co/KMVBoq1M42",196
"226","2201623465","1389188761045590020","2021-05-03 12:03:05","vox_es","<U+27A1> 11 de mayo de 2014, en Vizcaya.

El primer ataque violento que sufrió VOX ocurrió apenas unos meses después de su presentación, que tuvo lugar en enero de 2014.

Fue durante una mesa informativa en Las Arenas, Vizcaya. 10 proetarras lanzaron huevos y tiraron la mesa a patadas. https://t.co/w4MOBRhmPB",203
"227","2201623465","1389188756595482626","2021-05-03 12:03:04","vox_es","<U+203C><U+0001F525> VOX ha sufrido desde su fundación la demonización y el señalamiento de los medios progres y la violencia de la izquierda y del separatismo. 

<U+2B07> HILO <U+2B07> https://t.co/MpKKrbrGEy",1773
"228","2201623465","1389188433579479043","2021-05-03 12:01:47","vox_es","Si eres de Madrid y mañana trabajas, puedes pedir con la siguiente solicitud el tiempo necesario para ir a votar.

<U+0001F449><U+0001F3FB>Si horario laboral coincide más de 4h con el del colegio: hasta 4h (el tiempo indispensable para votar).

<U+0001F449><U+0001F3FB>Si coincide más de 2h y menos de 4h: hasta 2h. https://t.co/Q7WPf40BEL",635
"229","2201623465","1389176534603292676","2021-05-03 11:14:30","vox_es","Abascal culpa en Colón al Gobierno de la violencia contra Vox: ""Iglesias ha traído la batasunización de la política"". 

Por @Maiteloureiro_

https://t.co/FGzgMrsFZF",249
"230","2201623465","1389171749229633537","2021-05-03 10:55:29","vox_es","<U+203C> #ÚLTIMAHORA

VOX amplia la querella contra Marlaska por las agresiones en el acto de Vallecas por ocultar información sobre las detenciones vinculadas a Podemos.

<U+0001F4F0> Nota de prensa <U+2B07> 
https://t.co/4QxTpvXQT0",2624
"231","2201623465","1389170822258987014","2021-05-03 10:51:48","vox_es","FIN....de campaña.
Misión cumplida. 
<U+0001F1EA><U+0001F1F8> https://t.co/3C4vyUJ3s8",3085
"232","2201623465","1389170762167341061","2021-05-03 10:51:33","vox_es","Sin pedir permiso ni perdón a la izquierda: ¡Banderas en alto! ¡Viva España!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/IOZLGGro6j",880
"233","2201623465","1389169935318872064","2021-05-03 10:48:16","vox_es","Gracias compañeros, es un honor luchar a vuestro lado<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/ZAP9NRrMJG",724
"234","2201623465","1388979483395465219","2021-05-02 22:11:29","vox_es","Sin pedir permiso ni perdón a la izquierda: ¡Banderas en alto! ¡Viva España!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/IOZLGGro6j",880
"235","2201623465","1388978690361593866","2021-05-02 22:08:20","vox_es","RT si también quieres que Rocío eche al Coletas. https://t.co/vsyYM89QEd",619
"236","2201623465","1388978380570251270","2021-05-02 22:07:06","vox_es","Cierre de campaña en la plaza de Colón.
#ProtegeMadrid #VOX 
¡Adelante españoles! <U+0001F1EA><U+0001F1F8> https://t.co/xe2Sac7xCe",997
"237","2201623465","1388977755988107273","2021-05-02 22:04:37","vox_es","<U+0001F5F3><U+26A1><U+FE0F>Este martes 4 de mayo, desbordemos las urnas de ilusión para proteger madrid. Votemos seguro. Votemos a @monasterioR. 

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/a49jE8NoZo",506
"238","20509689","1391508801568845828","2021-05-09 21:42:05","populares","Casado, PRESIDENTE <U+0001F1EA><U+0001F1F8>

El PP supera al PSOE y sería la fuerza política más votada si hoy se celebraran generales, según la encuesta de @sigmados para @elmundoes <U+0001F447><U+0001F3FB>

<U+0001F7E6> PP 30,2%
<U+0001F7E5> PSOE 25,7%
<U+0001F7E9> VOX 15,2%
<U+0001F7EA> UP-ECP-EC 13,0%
<U+0001F7E7> Cs 3,6%
<U+0001F7E9> MÁS PAÍS 2,0%",122
"239","20509689","1391508755423059970","2021-05-09 21:41:54","populares","<U+0001F534> Encuesta de @sigmados para @elmundoes:

<U+0001F7E6> PP 30,2%
<U+0001F7E5> PSOE 25,7%
<U+0001F7E9> VOX 15,2%
<U+0001F7EA> UP-ECP-EC 13,0%
<U+0001F7E7> Cs 3,6%
<U+0001F7E9> MÁS PAÍS 2,0% https://t.co/EvG3eKciiH",89
"240","20509689","1391508712460886016","2021-05-09 21:41:44","populares","Casado adelanta a Sánchez.

<U+0001F534> Nueva encuesta de @sigmados para @elmundoes:

<U+0001F7E6> PP 30,2%
<U+0001F7E5> PSOE 25,7%
<U+0001F7E9> VOX 15,2%
<U+0001F7EA> UP-ECP-EC 13,0%
<U+0001F7E7> Cs 3,6%
<U+0001F7E9> MÁS PAÍS 2,0% https://t.co/lQgKQxrIs9",94
"241","20509689","1391500003596713984","2021-05-09 21:07:08","populares","<U+0001F449> @DiegoGagoB: ""Es justo poner en valor que los acuerdos y la convivencia no son una circunstancia excepcional”. 

#ObjetivoPolíticaJoven https://t.co/jbEZ5pbYNW",30
"242","20509689","1391494154732064778","2021-05-09 20:43:53","populares","<U+0001F449> @IdiazAyuso: “En política, si quieres hacer las cosas bien tienes que ponerlo todo, el cuerpo y el alma al 100% con un sacrificio personal inimaginable”. 

#SalvadosAyuso https://t.co/zksxWwFITR",131
"243","20509689","1391488460876357645","2021-05-09 20:21:16","populares","<U+0001F449> @IdiazAyuso sobre el reparto de fondos COVID: “No es victimismo, ni nacionalismo. Madrid no odia a nadie. Es defender la hacienda madrileña. Si no me dan los fondos que me corresponden, ¿qué hago? ¿Me callo?”

#SalvadosAyuso https://t.co/max7WlMomQ",191
"244","20509689","1391484661805760512","2021-05-09 20:06:10","populares","<U+0001F449> @IdiazAyuso sobre Iglesias: ""Mi responsabilidad es que ese tipo de políticas, a través de la palabra, no entren en las instituciones o estén el menor tiempo posible"". 

#SalvadosAyuso https://t.co/pgOoMQIGmW",133
"245","20509689","1391483987382710274","2021-05-09 20:03:29","populares","<U+0001F449> @IdiazAyuso: ""La inmensa mayoría de empresarios que conozco cada día forman parte de una economía social de mercado, en la que ellos tienen una contribución especifica con la empresa y su sociedad"". 

#SalvadosAyuso https://t.co/dvkNNum8ZG",134
"246","20509689","1391482067028955140","2021-05-09 19:55:51","populares","<U+0001F449> @IdiazAyuso: ""Desde que empecé a ser candidata siempre me han hecho campañas para minusvalorarme y acobardarme"". 

#SalvadosAyuso https://t.co/qsV75fIFMQ",315
"247","20509689","1391477938290413574","2021-05-09 19:39:27","populares","<U+0001F449> @IdiazAyuso: ""Soy una persona independiente y una mujer libre, que siempre he llevado las cosas a mi manera. He crecido despacio en política y eso me ha permitido conocer Madrid muy bien"". 

#SalvadosAyuso https://t.co/78l0jCgggB",273
