"","user_id","status_id","created_at","screen_name","text","retweet_count"
"93","552561770","1390410412403867649","2021-05-06 20:57:29","InesArrimadas","El @Pamplona_ayto no ha podido aprobar hoy, después de 23 años, una declaración de Navarra Suma, PSN y Geroa Bai en recuerdo a Tomás Caballero, concejal asesinado por ETA en 1998. 

A Bildu no le ha gustado que se hablase de ETA como “banda terrorista”.

Esto es lo que tenemos.",727
"94","552561770","1390359373491449860","2021-05-06 17:34:40","InesArrimadas","Espero que Ángel Gabilondo tenga una pronta y completa recuperación. Mis mejores deseos para él. https://t.co/H1iL8NfxHw",238
"95","552561770","1390253127694266369","2021-05-06 10:32:29","InesArrimadas","Los radicales han vuelto a atacar nuestra sede en Cataluña. Hace años que sufrimos el acoso y el señalamiento del separatismo y no han conseguido callarnos ni amedrentarnos. Todo mi apoyo a los compañeros de @CiutadansCs. Seguiremos defendiendo la convivencia y la libertad<U+0001F4AA><U+0001F3FB> https://t.co/F7gCqK4WSU",245
"96","552561770","1390236504526573570","2021-05-06 09:26:26","InesArrimadas","Tal día como hoy en 2001, ETA mató a tiros delante de su hijo a Manuel Giménez Abad, presidente del PP de Aragón. Un crimen atroz que todavía no ha sido juzgado. Una de las muchas deudas que existen con las víctimas del terrorismo. Todo mi cariño para la familia de Manuel <U+0001F5A4> https://t.co/DIfPgvFkgX",402
"97","552561770","1389921242397003780","2021-05-05 12:33:42","InesArrimadas","Dos personas de enorme talla profesional y humana, @BalEdmundo y @DanielPerezCs, asumen desde hoy la responsabilidad de ser vicesecretarios generales de Ciudadanos. Serán dos pilares fundamentales en el relanzamiento del centro liberal español. Muchas gracias a los dos <U+0001F9E1> https://t.co/4N3iErSU8O",290
"98","552561770","1389894005102714880","2021-05-05 10:45:28","InesArrimadas","<U+0001F4E1> @InesArrimadas interviene tras la Reunión del Comité Permanente de Cs.

<U+0001F51B> Síguelo #EnDirecto https://t.co/y36Yg7hKC5",75
"99","552561770","1389703252279767040","2021-05-04 22:07:29","InesArrimadas","Muchas gracias a los 130.000 madrileños que habéis confiado en nuestro proyecto y habéis votado centro en un escenario de enorme polarización. Seguiremos trabajando juntos por una España sin bandos y un futuro para todos.

Y gracias en especial a ti, @BalEdmundo. Por todo <U+0001F9E1> https://t.co/QpW2XxjK00",557
"100","552561770","1389575619151814666","2021-05-04 13:40:19","InesArrimadas","Madrid se parece más a lo que vivimos hace pocos meses, cuando sanitarios, cajeras, policías, votantes de distintos partidos, nos unimos para ayudar a pacientes y familias de todos los partidos.

Solo un candidato en esta campaña ha representado esa tolerancia y ese respeto.
#4M https://t.co/Q6MLZpdmrS",250
"101","552561770","1389560552108826627","2021-05-04 12:40:27","InesArrimadas","<U+0001F534>#URGENTE | La madre de las niñas desaparecidas en #Tenerife nos pide que por favor difundamos este vídeo.

Para aportar cualquier dato contactar urgentemente con las autoridades.

<U+0001F449><U+0001F4DE> #091 #062 #112

La familia agradece y pide  difusión. <U+0001F64F><U+0001F3FB> https://t.co/rxEN1wEuU6",7404
"102","552561770","1389507564665245696","2021-05-04 09:09:53","InesArrimadas","Yo ya he votado por la sensatez y la concordia.

Hoy los madrileños celebramos nuestra democracia de la mejor manera posible: acudiendo a las urnas para decidir juntos el futuro.

Nos jugamos mucho: animo a que nadie se quede en casa y se escuche la voz de todos. ¡Vamos Madrid!<U+0001F9E1> https://t.co/TN5CoyGCs3",505
"103","552561770","1389502150758313984","2021-05-04 08:48:23","InesArrimadas","<U+0001F5F3> Muchas gracias a todos los madrileños que garantizáis hoy desde las mesas electorales el desarrollo de estas #Elecciones4M. Y muy en especial a los #ApoderadosCs desplegados por toda la Comunidad de Madrid. ¡Sois un orgullo! <U+0001F9E1> https://t.co/TnrdpUf39j",276
"104","552561770","1389333328524980226","2021-05-03 21:37:32","InesArrimadas","Cuando mi hija cumplió 16 años, una de las primeras cosas que me dijo fue que ya se podía sacar el permiso para conducir motos de 125 CC. Pasó el examen a la primera.

Hoy no podía tener una mejor compañera de paseo en esta #JornadaDeReflexion <U+0001F3CD><U+0001F6E3> https://t.co/vTUlyODHKU",217
"105","552561770","1389213940694061059","2021-05-03 13:43:08","InesArrimadas","Agradezco mucho tus generosas palabras, querido Toni. Viniendo de alguien como tú cobran para mí una relevancia muy especial. Estoy convencido de que ganará Madrid y ganarán los madrileños. ¡Un abrazo fuerte! https://t.co/onCMT53zNd",262
"106","552561770","1389190004992249856","2021-05-03 12:08:01","InesArrimadas","Jornada de reflexión con @BalEdmundo y @begonavillacis en la Plaza de Santa Ana de Madrid <U+0001F37B> https://t.co/lXZ29bRrQN",131
"107","552561770","1388985253138739208","2021-05-02 22:34:25","InesArrimadas","Gracias de corazón a todos los que me habéis dado vuestro cariño durante esta campaña en la que me habéis enseñado tanto. 

Estoy orgulloso de haber defendido el mejor proyecto para un Madrid de todos ante los bandos. Ese Madrid que haremos realidad en el Gobierno. Estoy seguro<U+0001F9E1> https://t.co/CMSsJIyBWC",379
"108","68740712","1391470643582050305","2021-05-09 19:10:28","sanchezcastejon","<U+0001F538>Presentación junto a las vicepresidentas del #PlandeRecuperación a S.M. el rey
<U+0001F538>Cumbre Social, reunión informal de los líderes de la UE y Cumbre UE-India
<U+0001F538>Comité de seguimiento del #COVID19

Así ha sido la agenda de esta semana del presidente del Gobierno, @sanchezcastejon<U+0001F447><U+0001F3FB> https://t.co/Q2Nkd1Lp1g",99
"109","68740712","1391307413417086978","2021-05-09 08:21:51","sanchezcastejon","Ha fallecido José Manuel Caballero Bonald. Referente de los últimos tiempos de la cultura en nuestro país, gran poeta y novelista que perteneció a la generación de los 50. Mi pésame y cariño para su seres queridos. https://t.co/OaLn9XPVLW",265
"110","68740712","1391287393009950720","2021-05-09 07:02:18","sanchezcastejon","La pandemia nos ha vuelto a demostrar el valor de la unidad. Nuestra acción común ha sido clave frente al virus y lo será también ahora que iniciamos la recuperación. Impulsemos juntos/as una Europa solidaria, verde, social, que proteja más que nunca a su ciudadanía. 
#EuropeDay https://t.co/xam3rSgt3M",385
"111","68740712","1391093793156341761","2021-05-08 18:13:00","sanchezcastejon","Unity to fight the pandemic. It’s the priority of the Government. Today we join the initiative of @GlblCtzn, #VaxLive, to push for an equitable distribution of vaccines in order to protect all countries against #COVID19. We will only recover if we do it together. https://t.co/HdyIFnUHlt",233
"112","68740712","1391093541569433600","2021-05-08 18:12:00","sanchezcastejon","Unidad para combatir la pandemia. Es la prioridad del Gobierno. Hoy, nos sumamos a la iniciativa de @GlblCtzn, #VaxLive, para impulsar un reparto equitativo de las vacunas que permita a todos los países protegerse contra el #COVID19. Solo nos recuperaremos si lo hacemos juntos. https://t.co/5BvWjGSRRV",427
"113","68740712","1391058540966592524","2021-05-08 15:52:55","sanchezcastejon","Thank you @sanchezcastejon! <U+0001F1EA><U+0001F1F8>'s pledge to provide 7.5M COVID-19 vaccine doses to Latin America &amp; the Caribbean via #COVAX is a big move towards equitable vaccine access! <U+0001F44F> We must work together to protect vulnerable communities, and world leaders must step up for #VAXLIVE! https://t.co/Y94xrX8xoD",171
"114","68740712","1391043270613078018","2021-05-08 14:52:14","sanchezcastejon","Regreso de la importante #EUSocialSummit21 en Oporto, donde he compartido varios mensajes relevantes con las y los líderes de la UE: reducción de las desigualdades, diálogo social para los grandes consensos y amplia distribución de vacunas. Estas son ahora mismo las claves. https://t.co/h31DNjpWRQ",365
"115","68740712","1391009349569548288","2021-05-08 12:37:27","sanchezcastejon","Hoy he conversado con la PM de Estonia, @kajakallas, sobre la necesidad de coordinación de la UE para luchar contra el #COVID19 y acelerar los esfuerzos de producción y entrega de vacunas.
Compartimos también la urgencia de una recuperación verde y digital para Europa. https://t.co/7ViCAY3br5",194
"116","68740712","1390973950910468103","2021-05-08 10:16:47","sanchezcastejon","La juventud es uno de los grupos más afectados por la pandemia. Es necesario desarrollar un Plan de Acción que promueva empleos de calidad, luche contra la pobreza y fortalezca la inclusión social de las personas jóvenes

Yo me sumo a #TheYouthPledge. https://t.co/zt2FJGeYXF https://t.co/DIPmJJAZbT",389
"117","68740712","1390954990462713857","2021-05-08 09:01:27","sanchezcastejon","Hoy he trasladado a @EP_President la necesidad de acelerar la producción, entrega y distribución de vacunas en Europa, y la urgencia de un acuerdo sobre el Certificado Verde Digital. Además, debemos impulsar el futuro mecanismo que permita garantizar su acceso universal. https://t.co/fQLquYdRYU",271
"118","68740712","1390738528875827203","2021-05-07 18:41:18","sanchezcastejon","Productiva reunión con el secretario general de la Confederación Europea de Sindicatos, @VisentiniLuca. Desde el diálogo social, avanzaremos hacia un mercado laboral con empleo estable y de calidad, donde la brecha de género sea cada vez menor y exista igualdad de oportunidades. https://t.co/6BOwmnkpKm",251
"119","68740712","1390720900627107843","2021-05-07 17:31:15","sanchezcastejon","La UE tiene muchos desafíos por delante. El más urgente es la vacunación. De ello he hablado esta tarde con el PM de Eslovaquia, @eduardheger. Debemos estrechar la colaboración para mantener un ritmo alto en la administración de dosis. Es el primer paso para la recuperación. https://t.co/A8bLSTdEOG",165
"120","68740712","1390716639855927305","2021-05-07 17:14:19","sanchezcastejon","En el próximo semestre, Eslovenia asumirá el reto de presidir el Consejo de la UE. Hoy he trasladado nuestro apoyo a su PM, @JJansaSDS. La integración del país en el Med-7 o el impulso a la Vecindad Sur son algunos de los intereses compartidos en los que podremos trabajar juntos. https://t.co/jPQjrJ24yw",172
"121","68740712","1390708166204301313","2021-05-07 16:40:39","sanchezcastejon","Estamos decididos a poner fin a las deficiencias estructurales de nuestro mercado laboral promoviendo el empleo de calidad. El #PlanDeRecuperación presenta una oportunidad única para lograrlo. Apostamos por un mercado de trabajo dinámico, resiliente e inclusivo. #EUSocialSummit21 https://t.co/tkN5HV4SfZ",517
"122","68740712","1390683616968126470","2021-05-07 15:03:06","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, interviene en el panel sobre ‘Trabajo y Empleo’ de la sesión plenaria de la #EUSocialSummit21 que se celebra en Oporto. https://t.co/TzTbaeuD03",173
"123","68740712","1390675809938120705","2021-05-07 14:32:05","sanchezcastejon","El Gobierno presenta en la #EUSocialSummit21 una propuesta para apoyar la liberación de patentes de la vacuna contra el #COVID19.

España defiende además:
<U+0001F538>Mayor transmisión del conocimiento
<U+0001F538>Acelerar la producción
<U+0001F538>Reparto equitativo de las dosis
https://t.co/m3kSrtI0Rh",115
"124","68740712","1390672645742637060","2021-05-07 14:19:30","sanchezcastejon","Iniciamos en Oporto el #EUSocialSummit21, una cita para seguir avanzando unidos frente a la pandemia. España aplaude la propuesta de @POTUS de suspender las patentes. Proponemos, además, acelerar el proceso de transmisión de tecnología y conocimiento al conjunto de países. https://t.co/6hC2ve2EU6",318
"125","68740712","1390634114022363137","2021-05-07 11:46:24","sanchezcastejon","El presidente del Gobierno, @sanchezcastejon, asiste hoy en Oporto a la #EUSocialSummit21.

Esta tarde intervendrá en el panel sobre ‘Trabajo y Empleo’ de la sesión plenaria.

<U+25B6><U+FE0F>Puedes seguir la Cumbre Social en directo, aquí: https://t.co/Fr2G7yoqrW",112
"126","68740712","1390576657652662277","2021-05-07 07:58:05","sanchezcastejon","El jefe del Ejecutivo, @sanchezcastejon, ha presentado hoy en el Palacio de La Zarzuela a S.M. el Rey el #PlandeRecuperación, Transformación y Resiliencia junto a las vicepresidentas del Gobierno.

<U+2139><U+FE0F>Tienes toda la información sobre el Plan en esta web <U+2935><U+FE0F> https://t.co/CIz6L0fuvs https://t.co/mO1wqLtF60",186
"127","68740712","1390339857503989760","2021-05-06 16:17:07","sanchezcastejon","<U+0001F339> La Comisión Ejecutiva Federal del PSOE celebra una reunión telemática en #Ferraz encabezada por nuestro Secretario General, @sanchezcastejon.

#LaEspañaQueHacemos_ https://t.co/tyeKMNJAAK",152
"128","68740712","1389692126397612040","2021-05-04 21:23:16","sanchezcastejon","Gracias, @equipoGabilondo. Gracias, @psoe_m por vuestro trabajo infatigable por Madrid. Lo hemos hecho durante 142 años y lo seguiremos haciendo desde mañana mismo. Compañeras, compañeros, socialistas, ¡siempre con el @PSOE para avanzar por un país más justo e igualitario! <U+0001F339>",684
"129","68740712","1389692021447827462","2021-05-04 21:22:51","sanchezcastejon","Las urnas han otorgado a Ayuso un gran resultado y, sobre todo, una gran responsabilidad. Enhorabuena.

El @psoe_m siempre estará listo para trabajar por un Madrid mejor y convertir sus votos en una fuerza de futuro para la región y sus gentes.",722
"130","68740712","1389641728047685635","2021-05-04 18:03:00","sanchezcastejon","Gracias a quienes han estado hoy en las mesas electorales y a los servidores públicos que están trabajando para garantizar el buen desarrollo de las #Elecciones4M. Mi agradecimiento también a los interventores/as y apoderados/as del @PSOE por su compromiso y entrega en este día. https://t.co/4MzwATcl64",404
"131","68740712","1389565838307598340","2021-05-04 13:01:27","sanchezcastejon","Hoy, día de elecciones, debemos guiarnos por nuestras convicciones democráticas y de esperanza, sabiendo que cada voto es decisivo. El pueblo de Madrid sabrá elegir lo que conviene en este momento.

Que sea lo mejor para nuestra democracia, para Madrid y para España. https://t.co/5Uvj7676ZX",474
"132","68740712","1389542837050556417","2021-05-04 11:30:03","sanchezcastejon","Los madrileños y madrileñas tenemos hoy la oportunidad de elegir qué Madrid queremos a partir de mañana. Necesitamos gobiernos con el máximo respaldo democrático para encarar una recuperación justa. Votar es seguro. Hagámoslo con optimismo y confianza para avanzar. #Elecciones4M https://t.co/Y9uyhuVN2P",618
"133","68740712","1389530733962747905","2021-05-04 10:41:57","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, y la VP de @M_Presidencia, Carmen Calvo, para informar sobre los acuerdos del #CMin. https://t.co/pWhDr16cj8",99
"134","68740712","1389281440936955904","2021-05-03 18:11:21","sanchezcastejon","Alcanzamos una nueva meta:

<U+2714>5 millones de personas con la pauta completa
<U+2714>Más de 17 millones de dosis administradas

Vacunar, vacunar y vacunar.
Ese es nuestro objetivo y seguimos avanzando para alcanzar la inmunización comunitaria frente al #COVID19. #YoMeVacunoSeguro https://t.co/wQzAkpvJHi",1074
"135","68740712","1389132719804854272","2021-05-03 08:20:23","sanchezcastejon","En 1991, la Asamblea General de la @ONU_es <U+0001F1FA><U+0001F1F3> proclamó el 3 de mayo como #DíaMundialDeLaLibertadDePrensa, siguiendo la recomendación de la Conferencia General de la @UNESCO_es.

#España <U+0001F1EA><U+0001F1F8> está firmemente comprometida con la #LibertadDePrensa: https://t.co/wkbXbIzGWX https://t.co/JqbsY6HzxN",178
"136","158342368","1389608970160164872","2021-05-04 15:52:50","PabloIglesias","@MameenLove No creas, que mi madre me llevaba a judo de pequeño https://t.co/WLrPMHsPlz",142
"137","158342368","1389587543893712896","2021-05-04 14:27:42","PabloIglesias","<U+0001F5E3> ""La gente ha entendido la importancia de estas elecciones y que nos jugamos pararle los pies a la mentira y al odio de la extrema derecha. Hoy va a haber una enorme lección democrática"".

@PabloIglesias #4MQueHableLaMayoría https://t.co/YAIZ2NpsoD",1014
"138","158342368","1389573906529460224","2021-05-04 13:33:31","PabloIglesias","Nos jugamos mucho en Madrid. Cada voto es imprescindible.

Hoy votamos recordando el legado de las personas que han conquistado los derechos democráticos que hoy ejercemos.  

#EleccionesMadrid2021
#4MQueHableLaMayoría https://t.co/7VkASQRcNz",1222
"139","158342368","1389559941581754370","2021-05-04 12:38:01","PabloIglesias","Está en manos de todas y todos cambiar Madrid. Las trabajadoras y trabajadores, jóvenes, pensionistas y el conjunto de la sociedad puede escribir la Historia.

<U+0001F5F3><U+FE0F> Ya he votado, con alegría y esperanza, a @PabloIglesias. ¡No te quedes sin votar!

#4MQueHableLaMayoría #Elecciones4M https://t.co/nQD3kXF1BS",1645
"140","158342368","1389553130338148354","2021-05-04 12:10:57","PabloIglesias","¡PORQUE LAS VIDAS MIGRANTES TAMBIÉN IMPORTAN! <U+2764><U+0001F525><U+0001F525>

Declaraciones de @Serigne_Mbaye_ para la Campaña #VotoMigrante4M esta mañana al depositar su voto.

#Elecciones4M #4Mayo #maythe4thbewithyou https://t.co/npcXiDVEYv",489
"141","158342368","1389541776281808900","2021-05-04 11:25:50","PabloIglesias","Ya he votado en mi barrio, Valdebernardo.

He votado para defender la sanidad pública,la educación pública,la igualdad.

Podemos echar a Ayuso y evitar que entre la ultraderecha. Tenemos el poder, tenemos que convertirlo hoy en votos.

Vamos que #SiSePuede #4MQueHableLaMayoría<U+0001F4AA><U+0001F3FD> https://t.co/hMp37MCD9S",606
"142","158342368","1389539335154905090","2021-05-04 11:16:08","PabloIglesias","Yo ya he votado en #Alcorcón. Que nadie se quede en casa, este #4MQueHableLaMayoría <U+0001F5F3><U+0001F49C> https://t.co/bIE33S5Tas",589
"143","158342368","1389533396737658886","2021-05-04 10:52:32","PabloIglesias","Muchas gracias a todas las personas que estáis trabajando para que todo funcione con seguridad en las #Elecciones4M.

Se respira alegría y esperanza en las colas en los colegios. Que nadie se quede sin votar. Sí se puede <U+270A><U+0001F49C>

#4MQueHableLaMayoría https://t.co/mOxDoVvhGH",2449
"144","158342368","1389517643313463297","2021-05-04 09:49:56","PabloIglesias","""Es impensable, todo el mundo sabe que en Europa ha dejado de existir la peste"" escribió Albert Camus en su novela La Peste, una metáfora sobre el fascismo.
Nos jugamos mucho en estas elecciones!!!! Lean 
https://t.co/yCfU6MJRxY",794
"145","158342368","1389516997810167808","2021-05-04 09:47:22","PabloIglesias","Walk on, walk on
With hope in your heart
And you'll never walk alone https://t.co/6caY1PROb7",621
"146","158342368","1389233657802543106","2021-05-03 15:01:29","PabloIglesias","Mañana de paseo en el campo con @jesussantosalc e @isaserras https://t.co/jgXjC0kNs1",1106
"147","12824222","1391473987889344520","2021-05-09 19:23:45","perearagones","Enhorabona campiones, seguiu fent història. Tot un exemple dels valors de l'esport. Felicitats a l'equip i a tota l'afició culer. https://t.co/amsm5YaG3G",29
"148","12824222","1391379174502375433","2021-05-09 13:07:00","perearagones","Bon #DiaEuropa2021 a tothom!
Catalunya vol ser un actor decidit i amb veu pròpia en el procés de construcció europea. Ens uneix el desig de l’Europa fraterna al servei de la ciutadania. https://t.co/jR3sK02VwO",31
"149","12824222","1391149269923635206","2021-05-08 21:53:26","perearagones","L’@RCDEspanyol és equip de primera. Enhorabona a tots els pericos!!! https://t.co/wvUMz7pMQH",33
"150","12824222","1391143723308916739","2021-05-08 21:31:24","perearagones","Celebro el resultat històric de @theSNP. El poble escocès ha votat majoritàriament independència, esquerres i progrés. Ens agermana l’anhel de llibertat. Enhorabona @NicolaSturgeon! https://t.co/jZZyzCOhnH",62
"151","12824222","1391061705954930691","2021-05-08 16:05:30","perearagones","<U+0001F489> El ritme de vacunació no s'atura i ja hem superat els 3 milions de dosis administrades <U+0001F4AA>

<U+0001F46D><U+0001F3FC> 2.061.744 persones a Catalunya han rebut una sola dosi, 954.316 les dues i més d'un milió de persones, 1.006.855, tenen la pauta completa.

<U+0001F4F2> Demana la teva a https://t.co/dc3xFWBj83 https://t.co/pPm6dMRwST",43
"152","12824222","1391061427750948870","2021-05-08 16:04:23","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""Avui anunciem que assumim la responsabilitat d’iniciar aquesta legislatura amb un govern en solitari. Acceptem així la proposta feta per Junts per Catalunya de facilitar un govern d’@Esquerra_ERC en minoria"" https://t.co/RQsxyuZvfk",592
"153","12824222","1391060771908603911","2021-05-08 16:01:47","perearagones","Avui #DiaMundialCreuRoja és moment de posar en relleu la vostra gran tasca i compromís. En moments difícils i d'adversitats sempre hi sou. Gràcies! https://t.co/uezGdEERbV",22
"154","12824222","1390291131456499718","2021-05-06 13:03:30","perearagones","<U+0001F4E2> El @semgencat impulsa un nou model d'atenció emocional amb psicòlegs propis distribuïts per tot Catalunya.

Durant el 2020 es va registrar un increment del 127% dels trastorns d’ansietat i un augment del 33% de casos de depressió i altres trastorns.

<U+0001F4DD> https://t.co/oVP9QBn3um https://t.co/Tt5f2ThMqb",37
"155","12824222","1390291109469986816","2021-05-06 13:03:25","perearagones","<U+0001F4E2> El @govern se suma a la @FVICENTEFERRER i @openarms_fund en l'enviament del primer vol amb ajuda humanitària a l'Índia en resposta a l'emergència sanitària per COVID-19.

<U+2795> informació: https://t.co/TTFHf9W9AD https://t.co/VC4lNSgk70",31
"156","12824222","1390291019489497090","2021-05-06 13:03:04","perearagones","Aquesta decisió serà crucial per a superar la pendèmia. Ho hem dit moltes vegades: només estarem segurs quan tot el món estigui segur. Per fi, sembla que emprenem el camí de la solidaritat global i del bé comú <U+0001F30D> https://t.co/W05U7jPqqa",29
"157","12824222","1390203257625186306","2021-05-06 07:14:20","perearagones","Avui Escòcia vota per seguir caminant amb pas ferm cap a la independència, per la reconstrucció i per la justícia social. Lluites compartides més necessàries que mai. Endavant @theSNP i @NicolaSturgeon! https://t.co/SZWzGwPJwj",97
"158","12824222","1390051749856268297","2021-05-05 21:12:17","perearagones","Un pas endavant per protegir-nos globalment davant la covid19. Europa no es pot quedar enrere. És necessària tota la generositat.

O se’n surt tothom, o ningú estarà salvat. https://t.co/dTKRemfIBl",55
"159","12824222","1390040019444932612","2021-05-05 20:25:40","perearagones","Celebro aquesta decisió. Cal agrair l’esforç i la determinació de tothom. 
La reconstrucció és una gran notícia pels treballadors i treballadores, pel Priorat i pel país. Generar futur és el nostre principal compromís. https://t.co/9h84Z99f5J",21
"160","12824222","1389618302322892811","2021-05-04 16:29:55","perearagones","""No he de demanar perdó. Ho tornaria a fer"", diu l'amic @jcuixart en el reportatge d'avui al @nytimes. Ets tot un exemple de dignitat. Sempre al teu costat.
https://t.co/sF23Ts34Dx",88
"161","12824222","1389241321064370178","2021-05-03 15:31:56","perearagones","<U+0001F3D7><U+FE0F> En només vint setmanes els cinc nous espais hospitalaris polivalents de l'Hospital de Sant Joan Despí (@ConsorciCSI), @vallhebron, @hbellvitge, @harnaulleida i @hgermanstrias ja es troben en funcionament.

<U+0001F4B0> El projecte ha tingut un cost de 85 M€.

<U+0001F517> https://t.co/Wb2kQIOAXX https://t.co/Pa4BPPUT9n",86
"162","19002571","1391465005405573121","2021-05-09 18:48:04","LauraBorras","Al MUHBA Oliva Artés hem assistit a una preciosa combinació de música en directe, dansa i poesia en combinació amb l’arquitectura. Gràcies, @gerard_GL_ Toni Mira, Marta Llorente, @COACatalunya @coacbcn Sandra Bestraten, @mariacanals_bcn i tots els lectors i ballarins! https://t.co/GX5XF7FmYU",8
"163","19002571","1391427230983720963","2021-05-09 16:17:57","LauraBorras","Avui, en motiu del dia d'Europa, he assistit al diàleg sobre el paper de la cultura en el futur d'Europa, amb Lana Bastašic i José Luis Peixoto, organitzat per @ComissioEuropea. La cultura és i ha de ser garant dels ideals europeus de llibertat i fraternitat.

#DiaEuropa2021 https://t.co/4ImuVYGmrG",32
"164","19002571","1391373623043182592","2021-05-09 12:44:56","LauraBorras","Lana Bastašic comença la seva intervenció al debat sobre el paper de la cultura amb JL. Pescioto i Pilar del Río en el dia d’Europa dient: ‘puc parlar en català? Jo he nascut en un país que ja no existeix’. La millor Europa és la que normalitza totes les llengües que s’hi parlen. https://t.co/NJuLRRQ7e0",79
"165","19002571","1391323791435894785","2021-05-09 09:26:56","LauraBorras","@NanRodo <U+0001F605>",0
"166","19002571","1391295101381513216","2021-05-09 07:32:55","LauraBorras","“Per damunt de tot, importa el carrer i el fet que una part substancial, determinant, de la població té finalment clar, per primera vegada en la història, que la independència és l’única solució i està disposada a continuar tirant endavant”, @vpartal https://t.co/JfETxxIcSN",906
"167","19002571","1391288523462955010","2021-05-09 07:06:47","LauraBorras","Avui a @elespectador de Colòmbia: “La historia termina evaluando a los gobernantes no por las obras que dejan o por los índices económicos que ayudaron a la prosperidad social, sino por las libertades que otorgan o quitan a sus pueblos”. 
https://t.co/srXtxMMizc",438
"168","19002571","1391169331816456196","2021-05-08 23:13:10","LauraBorras","“(...) fins i tot compensa, amb un escreix extraordinari, tot allò que hàgim hagut de passar, totes aquestes piles de malvestats que omplen les nostres vides. Tant de bo que la lluita vostra sigui en plena consciència de futur. Eviteu divisions...""
Avel·lí Artís Gener, Tísner",135
"169","19002571","1391169228842016772","2021-05-08 23:12:45","LauraBorras","Tísner va agradar molt ahir. Hi torno:""Als joves avui els diria que el camí és dur, a vegades sembla que no meni enlloc,però tanmateix val la pena de transitar-lo. Perquè hi ha aquesta cosa meravellosa que és la llibertat de Catalunya, la plena,la sobirana llibertat de Catalunya”",341
"170","19002571","1391168035659132931","2021-05-08 23:08:01","LauraBorras","""davant aquesta Espanya ultra que creix als carrers i que domina els aparells de l’estat, el desig de viure un temps tranquil, vint anys més, és una il·lusió irrealitzable i prou."" https://t.co/S86yY5JpSx",773
"171","19002571","1391142802881449984","2021-05-08 21:27:45","LauraBorras","@Sergi_Chee @RCDEspanyol Fa 2h… https://t.co/uyrmRdlmJb",3
"172","19002571","1391142454104100865","2021-05-08 21:26:21","LauraBorras","@Rogerorni @RCDEspanyol @perearagones Fa dues hores que he felicitat l’equip! <U+0001F447><U+0001F3FD> https://t.co/uyrmRdlmJb",1
"173","19002571","1391120099709423619","2021-05-08 19:57:32","LauraBorras","Aquestes xifres, allò que demostren és que quan només falten 15 per poder arribar a un acord, retirar-se no té cap sentit comú. https://t.co/TEi6xYxFSQ",322
"174","19002571","1391119811254661127","2021-05-08 19:56:23","LauraBorras","El mandat de l’1-O porta esperant 1315 dies. https://t.co/ZEsQUXKLfZ",845
"175","19002571","1391119780984332291","2021-05-08 19:56:16","LauraBorras","A dintre de la consciència cadascú hi està sol amb ell mateix.

Mirall trencat",270
"176","19002571","1391119684930621440","2021-05-08 19:55:53","LauraBorras","No és això, companys, no és això

 https://t.co/WNxi0x9Xc7",331
"177","19002571","1391119522611011586","2021-05-08 19:55:14","LauraBorras","Ahà... https://t.co/bSFGk3NPFi",257
"178","19002571","1391119479783010304","2021-05-08 19:55:04","LauraBorras","Puc testimoniar el mateix @lluis_llach el q hem dit sempre és q cal un espai on la pluralitat independentista elabori una estratègia compartida, aquest espai no és una tutela, és la seu del debat i dels acords. Just el que ens ha mancat fins ara. Molt trist tot plegat! https://t.co/QPqyPjvva4",338
"179","19002571","1391118041912598532","2021-05-08 19:49:21","LauraBorras","Agafeu-vos-ho com vulgueu: 
@lluis_llach se'n va a ""fer la migdiada uns quants dies"", decebut amb dos (o tres) polítics
 via @elnacionalcat https://t.co/sXIakqCSF0",93
"180","19002571","1391117414990024708","2021-05-08 19:46:52","LauraBorras","@masollerarias <U+0001F605><U+0001F605><U+0001F605> poc…",0
"181","19002571","1391116502313623553","2021-05-08 19:43:14","LauraBorras","No sé per què m'ha vingut al cap aquest speech de na @LauraBorras a #Mataró ... https://t.co/Rzu14LkMgS",80
"182","19002571","1391114788978233345","2021-05-08 19:36:26","LauraBorras","Avui primer dia de #gironatempsdeflors. Juntament amb l’alcadesa @MartaMadrenas, ens han honorat amb la seva presencia la MHPresidenta @LauraBorras el Conseller @ramontremosa. https://t.co/5S8kI2b8W6",5
"183","19002571","1391113757137440769","2021-05-08 19:32:20","LauraBorras","@LauraBorras @creu_roja @JosepQuitet @emorist @XBotet Moltes gràcies, Laura. Com sempre, al costat de la Creu Roja amb totes les forces i dedicació possible. #AtotArreuPerTothom",1
"184","19002571","1391113659431141378","2021-05-08 19:31:56","LauraBorras","@CarlesSoler8 @creu_roja @CreuRojaCAT @JosepQuitet @emorist @XBotet <U+0001F605><U+0001F605><U+0001F605>",1
"185","19002571","1391043529338675202","2021-05-08 14:53:16","LauraBorras","Benvolgut @HiginiaRoig, el 52% no legitima ni deixa de legitimar la unilateralitat. El 52% legitima la independència!
Allò que legitima la unilateralitat és l’absoluta intransigència de l’Estat.
No ho dic jo només. Ho ha dit gent tan poc sospitosa com la Cort Suprema del Canadà.",2818
