"","user_id","status_id","created_at","screen_name","text","retweet_count"
"90","552561770","1375401361995612168","2021-03-26 10:56:53","InesArrimadas","Hoy hemos dado luz verde al nuevo servicio de #conciliación y apoyo a las familias de @MADRID: el SERCAF.

<U+2705> Servicio urgente de conciliación 
<U+2705> Home visiting para la detección de vulnerabilidades
<U+2705> 15 nuevos profesionales

Trabajamos por #MadridCiudadDeLasFamilias https://t.co/u8vCgXe3tO",127
"91","552561770","1375368230278160384","2021-03-26 08:45:13","InesArrimadas","Se despide de las ondas José Ramón de la Morena. Toda una leyenda de nuestra radio y del periodismo deportivo español. ¡Muchas gracias por acompañarnos durante décadas, enhorabuena por una trayectoria espectacular y suerte en tu nueva etapa, @jrdelamorena!
https://t.co/vroRX6AmsS",93
"92","552561770","1375095853208190980","2021-03-25 14:42:54","InesArrimadas","<U+0001F34A> ¿Conoces a @BalEdmundo?

<U+0001F4AA><U+0001F3FC> Es la opción de la moderación para gobernar la Comunidad de Madrid.

<U+0001F7E3><U+0001F7E2><U+0001F534><U+0001F535>Acabar con la polarización, con la política de bandos es posible. https://t.co/HfNyuAlBXM",169
"93","552561770","1375028089936351232","2021-03-25 10:13:38","InesArrimadas","Siguen pisoteando los derechos de los vecinos, comerciantes y ciudadanos que son víctimas de su fanatismo.

Hoy les hemos vuelto a plantar cara mientras nos amenazan y gritan en pro de organizaciones terroristas. Porque solo entienden de violencia, pero #NoNosCallarán

(2/2) https://t.co/66S1nXk3yy",76
"94","552561770","1375002392211693570","2021-03-25 08:31:31","InesArrimadas","La insensibilidad que ha mostrado Isabel Celáa con las personas con síndrome de Down y sus familias es inaceptable. ¿Cómo se puede responder así a un diputado que cuenta el caso de su propia hija? Todo mi apoyo a Juan José Matarí. https://t.co/EQbaui2n2U",684
"95","552561770","1374875665795809285","2021-03-25 00:07:57","InesArrimadas","Los tres rescates que ha efectuado la SEPI diagnostican lo que nos espera con este Gobierno y su gestión de los fondos europeos: opacidad e irresponsabilidad. 

Hoy he vuelto a exigir transparencia. La gestión que hagamos ahora de los recursos públicos marcará el futuro de España https://t.co/gHjmg3Inn7",82
"96","552561770","1374788580866940935","2021-03-24 18:21:54","InesArrimadas","El 24 de enero pedimos en Sabadell que se utilizara la Pista Coberta d'Atletisme como centro de vacunación masiva. Dos meses después, la Generalitat acepta la propuesta. Llega tarde, pero celebramos la rectificación. Necesitamos todos los recursos al servicio de este gran reto. https://t.co/aAlV40vjcB",148
"97","552561770","1374780347402051585","2021-03-24 17:49:11","InesArrimadas","Tiene razón en una cosa, señor Gabilondo:

Los votantes de Cs tienen mucho que decir el #4M. Le aseguro que no será para replicar en Madrid un gobierno con Iglesias de vicepresidente. Saben que somos la única opción segura para frenar a los extremos y que Madrid siga avanzando. https://t.co/WZuBXyJVvS",460
"98","552561770","1374748866189393929","2021-03-24 15:44:05","InesArrimadas","<U+26A0><U+FE0F>Iglesias ha fichado para su lista en la Comunidad de Madrid a una mujer que hace escraches a embarazadas

<U+0001F4FD>@begonavillacis ""Quiero que Pablo Iglesias condene el escrache que sufrí y que apoye a las mujeres que no somos de izquierdas y somos víctimas de violencia"" #ActualidadCs https://t.co/tLC4loWVI8",140
"99","552561770","1374729071486193665","2021-03-24 14:25:26","InesArrimadas","Esta intervención de mi compañero @GuillermoDiazCs es brillante, emocionante y muy necesaria. Cualquier totalitarismo es igual de deleznable.

Memoria y defensa de los valores liberales para que jamás se repitan historias de horror así<U+0001F447>
https://t.co/NG6VtwYVVE",283
"100","552561770","1374642994175967232","2021-03-24 08:43:24","InesArrimadas","El Gobierno ha destinado 53 millones a rescatar a Plus Ultra, aerolínea arruinada cuya cuota de mercado no llega ni al 0’1%. ¿Este es el modelo que pretende seguir con los fondos europeos? Exigimos transparencia y mecanismos de control. Está en juego el futuro de los españoles<U+0001F447> https://t.co/8ip5bmPBxO",950
"101","552561770","1374641625461297154","2021-03-24 08:37:57","InesArrimadas","<U+0001F1EA><U+0001F1FA> Europa ha estado a la altura acordando las ayudas.

<U+26A0><U+FE0F> @InesArrimadas ""Pero cuando más seriedad y solvencia debe demostrar España, el Gobierno no puede hacerlo peor"" #SesiónDeControl 

<U+2757><U+FE0F> Dejen la unilateralidad y garanticen una gestión eficiente de los fondos. https://t.co/h4BvcdzotS",87
"102","552561770","1374476078920568840","2021-03-23 21:40:08","InesArrimadas","Madrid, Irene, demagogia aparte, es una ciudad segura para las mujeres.

Gracias a tu compañero Pablo ahora lo es un poco menos.

Esperando tu sororidad, hermana. https://t.co/aY2mxbwgts",1729
"103","552561770","1374457032338644998","2021-03-23 20:24:27","InesArrimadas","Una de las escenas más vergonzosas que se han vivido en la política española en los últimos años fue el escrache contra @begonavillacis a dos días de dar a luz. Ahora, Iglesias ficha para sus listas a una de las radicales que lo protagonizaron. Vergüenza<U+0001F447>https://t.co/OwW4Lc2wTr",822
"104","552561770","1374445266179264513","2021-03-23 19:37:42","InesArrimadas","<U+203C><U+FE0F> Tal y como propusieron @carrizosacarlos e @InesArrimadas hace ya dos meses, el hospital de campaña de #Sabadell entrará en funcionamiento como macro centro de vacunación contra el #COVID19 https://t.co/IZrAExZyu2 https://t.co/p6LgYaQDps",51
"105","552561770","1374415208710479880","2021-03-23 17:38:15","InesArrimadas","Celebramos que se haya aprobado en la Comisión de Derechos Sociales nuestra iniciativa por la que se insta al Gobierno a apoyar a los enfermos de #ELA

No podemos permitir que la lentitud de la administración les impida tener una vida digna 
#NoEstáisSolos
https://t.co/KYMPuxWfWv",172
"106","552561770","1374382525628346381","2021-03-23 15:28:23","InesArrimadas","Ha sido un placer compartir con @malasmadres los grandes retos que tiene España en materia de conciliación, corresponsabilidad y ayuda a las familias. Seguiremos trabajando a su lado por la igualdad real y para construir una sociedad mejor.

Muchas gracias por vuestra labor. https://t.co/F44XaG3iO6",162
"107","552561770","1374363420074577929","2021-03-23 14:12:28","InesArrimadas","Muchos españoles no entienden que no puedan salir de sus CCAA para ver a familiares mientras no se refuerzan controles en aeropuertos.

Hemos pedido realizar test de antígenos in situ y el retorno de viajeros sin PCR negativa. PSOE-Podemos lo han tumbado<U+0001F447>https://t.co/ftDZyCtUWz",540
"108","552561770","1374091643373158405","2021-03-22 20:12:31","InesArrimadas","¡Enhorabuena, @BalEdmundo! El apoyo masivo que te ha dado nuestra militancia en Madrid demuestra la ilusión que genera tu candidatura. Trabajaremos juntos para que el centro y la sensatez sigan formando parte del Gobierno regional. Al servicio de todos los madrileños <U+0001F4AA><U+0001F34A> https://t.co/wwaJmbZ0IA",310
"109","552561770","1374068638718779394","2021-03-22 18:41:07","InesArrimadas","El Gobierno de Castilla y León funciona, está cumpliendo el pacto PP-Ciudadanos y realiza una gestión responsable y eficaz. La moción de censura del PSOE estaba fuera de lugar y la hemos rechazado. 
Felicidades, @alferma1 y @FranciscoIgea, por vuestro trabajo. https://t.co/ksnf8JX2eb",412
"110","552561770","1373940360259461132","2021-03-22 10:11:23","InesArrimadas","Plus Ultra ha recibido un rescate de 53M€ del Gobierno pese a no cumplir los requisitos estratégicos ni de viabilidad. En Cs ya hemos llevado el asunto a Europa y pedimos que la CNMC se posicione sobre esta concesión millonaria a una compañía insolvente<U+0001F447><U+0001F3FB>
https://t.co/zVWE25Pvnm",653
"111","68740712","1376284680429912066","2021-03-28 21:26:52","sanchezcastejon","<U+25AA><U+FE0F>Comité de Seguimiento del #COVID19 
<U+25AA><U+FE0F>Visita a la planta de Renault en Palencia
<U+25AA><U+FE0F>Presentación del Plan España Hub audiovisual #SpainAVSHub
<U+25AA><U+FE0F>Consejo Europeo extraordinario #EUCO

Más sobre la actividad del presidente del Gobierno esta semana, @sanchezcastejon<U+2935><U+FE0F> https://t.co/LflHLGghfn",92
"112","68740712","1376241393396543492","2021-03-28 18:34:52","sanchezcastejon","Seguimos cumpliendo los objetivos marcados. Más de 7 millones de dosis administradas y 2'5 millones de personas inmunizadas en los 3 meses transcurridos desde que iniciamos en España el proceso de vacunación frente al #COVID19.

#YoMeVacuno",694
"113","68740712","1375893943993446402","2021-03-27 19:34:13","sanchezcastejon","<U+0001F30F>Una acción global

<U+0001F30D>Un gesto que protege la Naturaleza

<U+0001F30E>Un compromiso por la #AcciónClimática

El Gobierno se suma a la #HoraDelPlaneta y sigue trabajando para construir un futuro verde, sostenible y respetuoso con el medio ambiente

<U+23F1>Participa y #ConéctateConLaNaturaleza https://t.co/zRYLUFWdqX",161
"114","68740712","1375816637656489984","2021-03-27 14:27:02","sanchezcastejon","<U+27A1><U+FE0F> Ampliamos exigencia de PCR a los viajeros por carretera desde Francia. <U+2705>Seguimos incrementando las medidas de control de entrada en nuestro país, para controlar la transmisión de la #COVID19 https://t.co/9SGViVgHEu",141
"115","68740712","1375787529933352962","2021-03-27 12:31:22","sanchezcastejon","El #4M no son unas elecciones más.
Presento nuestros cinco puntos para #GobernarEnSerio:

Gobernar sin extremismos, no tocar la fiscalidad, vacunación, recuperación y justicia social, absorber con eficacia los Fondos Europeos e incorporar a los jóvenes.

 https://t.co/W2PK3YO09k",304
"116","68740712","1375783929374990341","2021-03-27 12:17:04","sanchezcastejon","Porque queremos y respetamos a Madrid.
Unido e inseparable.
 
Porque somos muchos más los que creemos en el acuerdo frente al enfrentamiento.
<U+270A> ¡Lo vamos a conseguir!
 
Con razones, moderación y honestidad.

<U+270B> Sin GRITOS
<U+270B> Sin EXTREMISMO
 
<U+0001F339> @sanchezcastejon

#GobernarEnSerio https://t.co/kAspJSySwX",219
"117","68740712","1375778879290347520","2021-03-27 11:57:00","sanchezcastejon","Hoy presentamos la lista de candidatos/as socialistas para las elecciones en Madrid. Una candidatura con un gran capital humano liderada por el mejor presidente posible, @equipoGabilondo. Una lista de Gobierno para #GobernarEnSerio y ponerse en marcha en 24 horas tras el #4M. https://t.co/81YlC14hAh",275
"118","68740712","1375775981328302080","2021-03-27 11:45:29","sanchezcastejon","Ya no es la foto de la plaza de Colón, PP y VOX quieren formar el Gobierno de la plaza de Colón.

Con nuestro voto el #4M debemos evitar que Madrid caiga en manos de una coalición de ultraderecha y derecha ultra. Y eso solo puede hacerlo Ángel Gabilondo.  #GobernarEnSerio https://t.co/etinsXcn8e",591
"119","68740712","1375753315850579970","2021-03-27 10:15:25","sanchezcastejon","<U+0001F4E1>YA ESTAMOS EN DIRECTO. 

<U+0001F339>Presentación de la candidatura socialista a la Comunidad de Madrid. 

#GobernarEnSerio 

INTERVIENEN: 

<U+0001F339>@sanchezcastejon 

<U+0001F339>@conJoseMFranco 

<U+0001F339>@equipoGabilondo 

<U+0001F339>@jalloul_hana 

<U+0001F339>@pilar_llop https://t.co/SLNhXXhcC7",188
"120","68740712","1375743647229083651","2021-03-27 09:37:00","sanchezcastejon","Hoy presentamos la candidatura del @psoe_m a las elecciones del #4M.

Una candidatura para cambiar la Comunidad de Madrid, para pasar de los gritos a los hechos. Para #GobernarEnSerio <U+0001F339>

Acompáñanos en directo a partir de las 11:00 horas: https://t.co/0qYB7iPOiw https://t.co/OsN5Wrpsj8",185
"121","68740712","1375736805711097856","2021-03-27 09:09:49","sanchezcastejon","<U+0001F339>Presentación de la candidatura socialista a la Comunidad de Madrid. 

#GobernarEnSerio 

INTERVIENEN: 

<U+0001F339>@sanchezcastejon 

<U+0001F339>@conJoseMFranco 

<U+0001F339>@equipoGabilondo 

<U+0001F339>@jalloul_hana 

<U+0001F339>@pilar_llop 

A partir de las 11:00h en todas nuestras redes. 

<U+0001F9D1><U+0001F3FB><U+200D><U+0001F4BB><U+0001F469><U+0001F3FD><U+200D><U+0001F4BB> https://t.co/YwuKglQwIE https://t.co/1h6wLEPsJ3",122
"122","68740712","1375204534277005313","2021-03-25 21:54:45","sanchezcastejon","Además, hoy hemos contado con la participación de @POTUS, con quien abordamos la importancia de continuar reforzando las relaciones e intereses compartidos entre socios como la UE y EE.UU. La colaboración y la cooperación internacional son pilares de nuestra política europea. https://t.co/F08mcgVQwA",132
"123","68740712","1375204527884886017","2021-03-25 21:54:44","sanchezcastejon","Seguimos trabajando con unidad y coordinación en la UE. En el #EUCO de hoy, entre otros temas, hemos avanzado en la necesidad de acelerar la vacunación e impulsar la implantación del Certificado Verde Digital. Asuntos claves para recuperar la normalidad previa a la pandemia. https://t.co/EFcj3yWQ3y",257
"124","68740712","1375058158423527428","2021-03-25 12:13:06","sanchezcastejon","<U+0001F1EA><U+0001F1FA>Los líderes de la UE se reúnen hoy en un nuevo #EUCO por videoconferencia.

Hablarán sobre la situación epidemiológica del #COVID19 y la vacunación. También abordarán las relaciones transatlánticas junto al presidente estadounidense, @POTUS, Joe Biden.

Más<U+0001F447><U+0001F3FB> https://t.co/yhCZy37M3E",88
"125","68740712","1375047521450536960","2021-03-25 11:30:50","sanchezcastejon","El PG, @sanchezcastejon, ha visitado hoy la @AEMET_Esp

<U+0001F310>Allí ha conocido el Centro de Proceso de Datos donde se está instalando el nuevo superordenador Cirrus<U+0001F449><U+0001F3FB> el 2º en potencia en España que, desde mayo, será la base de información de las predicciones.
https://t.co/oehlOwZvEV https://t.co/WXXa5ApwIt",138
"126","68740712","1374796792278175745","2021-03-24 18:54:32","sanchezcastejon","Nos deja un periodista valiente, comprometido con los valores democráticos. Jorge Martínez Reverte era también investigador, historiador y novelista. De su amplia obra destacan los libros donde narra la Guerra Civil, claves para entender este conflicto. 
Mi cariño a su familia. https://t.co/BPUi9tDkra",166
"127","68740712","1374749877721268241","2021-03-24 15:48:07","sanchezcastejon","El acuerdo que hoy hemos firmado con @empleogob, sindicatos y empresas es el primero de estas características firmado en ningún país. Ampara a todas las centrales térmicas de #carbón y compromete a gobierno, empresas y sindicatos   con una transición ecológica inclusiva y justa. https://t.co/rX2HnL949W",197
"128","68740712","1374744264157097992","2021-03-24 15:25:48","sanchezcastejon","Algunos decían que dábamos falsas esperanzas. Hoy compartimos una gran noticia. La primera fábrica de celdas de baterías del Sur de Europa estará en #Extremadura. Un proyecto que coloca merecidamente a esta región como centro industrial y tecnológico para la movilidad del futuro. https://t.co/8yxFEOT4m6",181
"129","68740712","1374736241988616194","2021-03-24 14:53:56","sanchezcastejon","El Gobierno presenta el Plan de impulso al sector audiovisual.

Objetivo<U+27A1><U+FE0F>convertir España en el principal Hub audiovisual de Europa mediante el impulso de la producción nacional, la atracción de inversión y el refuerzo de las empresas del sector.

#SpainAVSHub

Te lo contamos<U+2B07><U+FE0F> https://t.co/xRDO7eCWTI",135
"130","68740712","1374727468569989125","2021-03-24 14:19:04","sanchezcastejon","Durante el confinamiento, la industria audiovisual tuvo un papel esencial. Como ciudadano os doy las gracias por acompañarnos. Como presidente os traslado el compromiso del Gobierno con el sector. Sois una parte clave de nuestra cultura. Hagamos posible que la magia continúe. https://t.co/LoZBOGyV5b",250
"131","68740712","1374720454561304578","2021-03-24 13:51:12","sanchezcastejon","Presentamos un plan de impulso al sector audiovisual. Para construir un modelo sostenible, más rico y fructífero que posibilite el crecimiento que merece el inmenso talento que alberga nuestra industria. Vamos a hacer de España el principal Hub audiovisual de Europa. #SpainAVSHub https://t.co/HjsnLphLS6",275
"132","68740712","1374685975335555074","2021-03-24 11:34:11","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, presenta el Plan ""España, HUB Audiovisual de Europa""

#SpainAVSHub https://t.co/QGvuGwADLO",110
"133","68740712","1374648836791078916","2021-03-24 09:06:37","sanchezcastejon","La estabilidad se construye gracias a acuerdos transversales. Es lo que está haciendo este Gobierno, trabajar para consensuar medidas que nos permitan superar una pandemia sin precedentes. Mientras, ¿qué hace el PP? No tienen proyecto. Es triste la falta de liderazgo de este PP. https://t.co/uQFegbTcID",364
"134","68740712","1374632459040661504","2021-03-24 08:01:32","sanchezcastejon","<U+0001F534>Sigue en directo la #SesiónDeControl al Gobierno en el @Congreso_Es, a la que asiste el presidente del Ejecutivo, @sanchezcastejon.

Puedes verla, aquí <U+2935><U+FE0F>
https://t.co/govuZ8R5v7",85
"135","68740712","1374447438736416768","2021-03-23 19:46:20","sanchezcastejon","<U+0001F4E2>Hoy el #CMin ha aprobado el reparto entre #CCAA de los primeros fondos del Plan de Recuperación

581 millones € para proyectos en 

<U+2705>Saneamiento y depuración 

<U+2705>Implementación de la normativa de residuos 

<U+2705>Corrección de tendidos eléctricos

<U+2B07><U+FE0F>
https://t.co/nLAReICeCO
<U+0001F447><U+0001F9F5> https://t.co/zWabLbcZwG",117
"136","68740712","1374388841679712271","2021-03-23 15:53:29","sanchezcastejon","<U+0001F64B><U+200D><U+2640><U+FE0F> Las grandes transformaciones que nuestra sociedad necesita vendrán de la mano de liderazgos femeninos.
 
Me apasiona la posibilidad de participar de un proyecto que respeta la DIVERSIDAD.
 
Donde la IGUALDAD es una necesidad y no opción <U+0001F49C>
 
<U+0001F339> @jalloul_hana
 
#GobernarEnSerio https://t.co/BBaejdQ3K2",155
"137","68740712","1374361705527058432","2021-03-23 14:05:39","sanchezcastejon","El plan industrial de Renault contribuirá a convertir a España en líder de la electrificación del sector automovilístico. Hoy respaldamos su proyecto, clave para impulsar la recuperación económica, crear empleo y reforzar nuestro tejido industrial.
https://t.co/XV2FOCJXDH https://t.co/iuVxMJBqot",316
"138","68740712","1374326963679203331","2021-03-23 11:47:36","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, y la vicepresidenta y ministra de @mitecogob, Teresa Ribera, para informar sobre los acuerdos del #CMin. https://t.co/36R3jcbCJa",95
"139","68740712","1374264107067715584","2021-03-23 07:37:50","sanchezcastejon","Artículo de #ÁngelGabilondo, hoy en @el_pais. “Un Gobierno excepcional: ni más impuestos ni más extremismos”
#GobernarEnSerio 

https://t.co/UrsmYMAk54",474
"140","68740712","1374063027054637059","2021-03-22 18:18:49","sanchezcastejon","El PG, @sanchezcastejon, ha entregado la Gran Cruz de la Real Orden de Isabel la Católica al CEO mundial de @Groupe_Renault. 

Tras el acto, han conversado sobre el plan industrial que se presenta mañana en la factoría de Palencia, en la visita del presidente junto a Felipe VI. https://t.co/BS8VEpFBlH",108
"141","68740712","1374033533296066564","2021-03-22 16:21:37","sanchezcastejon","El presidente del Gobierno, @sanchezcastejon, analiza en La Moncloa la evolución de la pandemia<U+2063> en la reunión del Comité de Seguimiento del #COVID19.
<U+2063>
<U+0001F539>Participan la ministra de @sanidadgob, Carolina Darias, y el ministro de @territorialgob, Miquel Iceta. https://t.co/9IZsVojgdw",155
"142","68740712","1373941582005682178","2021-03-22 10:16:14","sanchezcastejon","<U+0001F339> Reunión semipresencial de la Comisión Ejecutiva Federal del #PSOE, encabezada por el secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon.

La dirección socialista aborda la actualidad política.

#LaEspañaQueHacemos_ https://t.co/yUL71aVdpA",111
"143","158342368","1376098603387785221","2021-03-28 09:07:28","PabloIglesias","Seguimos sumando para gobernar la Comunidad de Madrid. Gracias @MorenoG_Agustin por tu generosidad y compromiso. Tu experiencia en las CCOO y como profesor comprometido con la educación pública, nos acercan al Madrid que merecen los ciudadanos <U+270A> https://t.co/3khiLyGLkV",1739
"144","158342368","1375798257104908289","2021-03-27 13:14:00","PabloIglesias","En Madrid también se puede. https://t.co/smBkBeaxCS",1430
"145","158342368","1375785403630948356","2021-03-27 12:22:55","PabloIglesias","Está abierta hasta el final del día la votación para elegir el equipo con el que Podemos saldrá a ganar la Comunidad de Madrid el 4 de mayo. #CorreYVotaMadrid

<U+0001F4DD> https://t.co/kn5D3wYvsv https://t.co/KcC88WQNIj",660
"146","158342368","1375782092907417601","2021-03-27 12:09:46","PabloIglesias","Hoy me he reunido en Palma con la presidenta @F_Armengol y representantes de colectivos de camareras de piso para abordar una lucha efectiva contra la precariedad, reducir los riesgos laborales mejorando las políticas de prevención y garantizar derechos en el trabajo. https://t.co/88M5SeIiE2",662
"147","158342368","1375778517292552194","2021-03-27 11:55:33","PabloIglesias","<U+0001F4F8> @OlmoCalvo",176
"148","158342368","1375770849530241026","2021-03-27 11:25:05","PabloIglesias","Comunismo o libertad... https://t.co/8vZMPMMZQ5",7394
"149","158342368","1375436372580958209","2021-03-26 13:16:00","PabloIglesias","Ya puedes participar en las primarias de Podemos y elegir al equipo que saldrá a ganar el Gobierno de la Comunidad de Madrid a los corruptos que han gobernado para sus amigos y destrozado nuestros servicios públicos durante 26 años.

<U+0001F4DD> Participa: https://t.co/xmCctSoCld https://t.co/17gnMnEJsI",742
"150","158342368","1375426194246602759","2021-03-26 12:35:33","PabloIglesias","Le propusimos a Ángel Hernández que fuera en la lista de Unidas Podemos a la Comunidad de Madrid. Esta ha sido su respuesta. Escúchenle hasta el final <U+0001F447> https://t.co/f6TymwLvkX",5170
"151","158342368","1375353371364892675","2021-03-26 07:46:11","PabloIglesias","Desde @LaUltima_Hora me preguntan:

¿Por qué en Holanda, Francia o Alemania se están aprobando medidas para limitar y bajar los precios de los alquileres por ley, pero en España el PSOE dice que no se puede?

Aquí la versión ""corta"" <U+0001F447>
https://t.co/4FCHJSMB9M",711
"152","158342368","1375346653327155202","2021-03-26 07:19:29","PabloIglesias","En Holanda acaban de limitar el precio de los alquileres por ley. Solo podrán subir el IPC + 1%.

Si esta medida se hubiera aprobado en España en 2014, los alquileres habrían subido desde entonces menos de un 7%.

En cambio, han subido un 52%. En algunas zonas más de un 60%. https://t.co/rmzjnepbv9",6172
"153","158342368","1375147405113503745","2021-03-25 18:07:45","PabloIglesias","Los fondos europeos no pueden ir a parar a las mismas oligarquías de siempre para hacer lo de siempre, sino a las pymes, autónomos y al tejido económico innovador. Debemos aprovechar la oportunidad histórica que nos brindan para transformar España en un sentido progresista. https://t.co/EgNwC08WgI",1508
"154","158342368","1375133868542590977","2021-03-25 17:13:57","PabloIglesias","Para ampliar el parque público de vivienda no hay que construir más (somos el país con más viviendas vacías de toda Europa), sino aprovechar el inmenso stock de vivienda inutilizada que tenemos en instituciones como la SAREB. @ionebelarra <U+0001F447> https://t.co/86kllp9KMp",1787
"155","158342368","1375092481730224132","2021-03-25 14:29:30","PabloIglesias","<U+0001F3A5> @PabloIglesias en el Foro Consultivo<U+0001F447> 

""Debemos estar vigilantes para que las pequeñas empresas, los autónomos, los trabajadores, quienes se esfuerzan por innovar de verdad y las personas que más lo necesitan sean los que realmente se beneficien de los fondos europeos"". https://t.co/0VQCIdHhEp",418
"156","158342368","1375050917544931328","2021-03-25 11:44:20","PabloIglesias","A las 13:30h participaré, junto a @ionebelarra y @nachoalvarez_, en la primera reunión del Foro Consultivo en Cuidados de Larga Duración y Servicios Sociales.

Podréis ver mi intervención inaugural en directo aquí:
https://t.co/9QJ29OFOaz",419
"157","158342368","1375019426282680320","2021-03-25 09:39:12","PabloIglesias","Las estafas a la ciudadanía del partido corrupto le siguen saliendo muy caras a España.

De Guindos dijo que el rescate a la banca “no costará un euro”, pero Eurostat suma ahora otros 35.000 millones a la deuda pública española a causa de la Sareb. https://t.co/gRumLrQexh https://t.co/YNlr7dRvZq",3297
"158","158342368","1374825369338052608","2021-03-24 20:48:05","PabloIglesias","La candidata de VOX a la Comunidad de Madrid se presenta por otro partido, pero los ultras le deben tanto al PP que no les preocupa.

He hablado de ello con Iván Espinosa de los Monteros <U+0001F447><U+0001F3FD> https://t.co/Gvex91Ult6",1151
"159","158342368","1374810557065363459","2021-03-24 19:49:14","PabloIglesias","@Yolanda_Diaz_ @DaniGagoPhoto Nos formamos en la misma escuela compañera. Allí aprendimos el valor de lo colectivo y la obligación de todo militante de estar allí donde debe estar. Seguimos <U+270A>",687
"160","158342368","1374802770268712963","2021-03-24 19:18:17","PabloIglesias","Frente a las mentiras de la ultraderecha, datos y hechos <U+0001F447> https://t.co/12gSNYjt6r",3787
"161","158342368","1374764504786034689","2021-03-24 16:46:14","PabloIglesias","El PP basó su dominio en Madrid en dos fraudes: la compra de tránsfugas y la financiación ilegal. En Murcia han demostrado que siguen en ese camino, por lo que vamos a denunciar a Teodoro García Egea por cohecho ante la Fiscalía Anticorrupción. Hay que acabar con la corrupción. https://t.co/uicm0dk8iy",1412
"162","158342368","1374718725946011652","2021-03-24 13:44:19","PabloIglesias","Tomé la palabra en el Congreso por primera vez recordando a todos los españoles que se jugaron la vida y la libertad para traernos la democracia. Hoy, cinco años después, he querido despedirme de la misma forma. Porque fueron somos, porque somos serán. Ha sido un honor <U+0001F49C><U+270A><U+0001F3FD> https://t.co/LXD2GpX7vj",2924
"163","158342368","1374466481904357376","2021-03-23 21:02:00","PabloIglesias","En mi última intervención como vicepresidente en el Senado he hablado de cómo hemos revertido los recortes en dependencia, de la colaboración entre administraciones y del único gobierno autonómico que ha dado la espalda al esfuerzo común de España frente a la pandemia. https://t.co/fhm5Fx5MGA",871
"164","158342368","1374448362204827648","2021-03-23 19:50:00","PabloIglesias","El legado político de C's será haber sostenido al partido más corrupto de Europa y haber abierto las puertas de las instituciones a la ultraderecha. https://t.co/g7ceHV1Zyy",1133
"165","158342368","1374445750680129539","2021-03-23 19:39:37","PabloIglesias","<U+0001F3A5> Hoy el vicepresidente @PabloIglesias ha desglosado en el Senado el Plan de Choque en dependencia dotado con 600 millones de euros este año y 3.600 millones hasta el año 2023 y que ha revertido en una sola partida todos los recortes en dependencia desde 2008. <U+0001F447> https://t.co/vLjof34Sew",489
"166","158342368","1374444484625264649","2021-03-23 19:34:35","PabloIglesias","A las cosas por su nombre https://t.co/3ba7Kyv0s5",2363
"167","158342368","1374433126219272206","2021-03-23 18:49:27","PabloIglesias","https://t.co/VEBpLme0SY",619
"168","158342368","1374433124159942659","2021-03-23 18:49:27","PabloIglesias","La fuente oficial es el Ayuntamiento de Madrid. Cualquier persona puede consultarlo <U+0001F447> 
https://t.co/tOCof0e1hp",713
"169","158342368","1374433121374924800","2021-03-23 18:49:26","PabloIglesias","Para poder hacer un titular diciendo que mentí, Mediaset va a la base de datos que cité, se queda con la diferencia entre distritos (a la que no me referí) y omite la diferencia entre barrios.

Después dentro de su propia noticia, me da la razón
<U+0001F602> https://t.co/P9kXs6yBpK",3620
"170","158342368","1374339907460677637","2021-03-23 12:39:02","PabloIglesias","Para transformar Madrid hay que contar con los que han puesto su capacidad profesional al servicio de la gente. Alejandra Jacinto no sólo es una jurista brillante; su experiencia defendiendo a los afectados por hipotecas y alquileres abusivos será crucial para gobernar. Gracias https://t.co/Dv3K4Fjy6A",1604
"171","158342368","1374270188468670467","2021-03-23 08:02:00","PabloIglesias","La verdadera polarización es la desigualdad. https://t.co/SYEp9v3Syd",1915
"172","158342368","1374124465043472389","2021-03-22 22:22:57","PabloIglesias","He hablado con Pedro Piqueras en @informativost5 sobre el relevo en el liderazgo de Unidas Podemos en el Gobierno de coalición y la decisión de presentarme a las elecciones de la Comunidad de Madrid. https://t.co/pGiU19PJF2",1029
"173","158342368","1374111617152090116","2021-03-22 21:31:53","PabloIglesias","El PP llama ""comunismo"" a la Constitución española https://t.co/fNsAGSbyMn",4421
"174","158342368","1374069195969859593","2021-03-22 18:43:19","PabloIglesias","Esta noche estaré en el plató de @informativost5 .

<U+0001F4FA> Podréis verlo en directo aquí: https://t.co/PetZghe8Nk https://t.co/Ec7LqNwjkB",814
"175","12824222","1375744145877299201","2021-03-27 09:38:59","perearagones","Avui presento el meu llibre: ""Escrivim el futur amb tinta lila"", un intent d'explicar la vida de les internes en una presó d'homes i d'estendre la mirada I l'opinió de les dones per tots els racons de les presons. Ho faré recordant els companys de Lledoners.",293
"176","12824222","1375743536977547268","2021-03-27 09:36:33","perearagones","Enhorabona a @uniopagesos i a @JARC_COAG pels resultats de les #EleccionsAgraries2021, també a la resta de candidatures. I enhorabona també a @agriculturacat, a l’equip, que ha fet possible el vot electrònic. https://t.co/V4p531SPoS",30
