"","user_id","status_id","created_at","screen_name","text","retweet_count"
"28","2201623465","1375750878850916359","2021-03-27 10:05:44","vox_es","<U+0001F5F3> ""Son necesarias elecciones generales. Estamos en manos de un ególatra, Sánchez, que irá tomando decisiones en función de sus propios intereses exclusivamente personales"".

""Debemos ir a votar y que el Congreso represente los intereses de todos los españoles"".",42
"29","2201623465","1375750877550682113","2021-03-27 10:05:44","vox_es","<U+0001F7E3> ""Iglesias empieza a ser un meme de sí mismo, se ha creído su propio personaje, vive de ese personaje y es un poco ridículo"".

""Es el vicepresidente del Gobierno de la ruina y el ministro de la Agenda 2030, que promueve la desamortización de nuestra capacidad industrial"".",50
"30","2201623465","1375750876330139648","2021-03-27 10:05:43","vox_es","<U+0001FAA7> ""VOX viene a poner de manifiesto que hay otras circunstancias que los partidos clásicos han olvidado"".

""Como la inseguridad en las calles, la inmigración ilegal, la lucha entre las patrias y el globalismo, que se ejemplifica muy bien en el centro de Airbus en Getafe"".",42
"31","2201623465","1375750875147345920","2021-03-27 10:05:43","vox_es","<U+0001F7E2><U+0001F535> ""En unas elecciones en España se presentan los partidos, para lo bueno y para lo malo, con su historia, tradición y sus políticas, y con sus rémoras del pasado"".

""La cuestión es votar Génova o Bambú, es decir, PP o VOX"".",41
"32","2201623465","1375750874023215105","2021-03-27 10:05:43","vox_es","<U+0001F534><U+0001F7E0> ""Lo bueno para Madrid es que el PSOE no pueda formar gobierno con la extrema izquierda y C's"".

""La veleta naranja se ha convertido en el puñal naranja que puede acabar contigo en cualquier momento"".",50
"33","2201623465","1375750871825416198","2021-03-27 10:05:42","vox_es","<U+0001F4F0> Entrevista a @Jorgebuxade en @libertaddigital:

""Salimos a ganar y formar gobierno en Madrid"".

<U+27A1><U+FE0F> https://t.co/0Qa6w4Nepg

<U+2B07><U+FE0F> HILO <U+2B07><U+FE0F> https://t.co/NnOn7DqliA",212
"34","2201623465","1375744276689252353","2021-03-27 09:39:30","vox_es","<U+0001F5E3> @Jorgebuxade: ""Salimos a gobernar Madrid"" 

<U+2712><U+FE0F> Entrevista de @Maiteloureiro_ 
https://t.co/R3EveEoIJr https://t.co/ABanhNuxAY",118
"35","2201623465","1375587356443619329","2021-03-26 23:15:57","vox_es","<U+0001F4E2> #EfectoInvasión <U+203C><U+FE0F>

Más de 650 ilegales en 48 horas:

— Granada, Almería, Baleares, Canarias, Alicante y Murcia.

<U+26A0><U+FE0F> Almería supera las 100 embarcaciones en lo que llevamos de año. El CATE de la ciudad está desbordado.

Las llegadas de estos días ya están en sus redes. <U+2B07><U+FE0F> https://t.co/PnWn4q3zVG",678
"36","2201623465","1375586691172466703","2021-03-26 23:13:18","vox_es","El problema para ellos es que aquellos a los que se dirigen van a votar a VOX. https://t.co/PUadegnLzV",426
"37","2201623465","1375579145812520970","2021-03-26 22:43:20","vox_es","Gracias Ignacio por estar ahí. 
Gracias porque estás recuperando la Cataluña verdadera. La que ama a España y a la libertad. https://t.co/7qZPwMXW29",2291
"38","2201623465","1375555033706676226","2021-03-26 21:07:31","vox_es","Hemos tenido el honor a través de @Igarrigavaz de dar voz a miles de catalanes hartos del separatismo y la izquierda y que quieren que desde las instituciones se defienda la libertad, la unidad nacional y la igualdad.

¡¡¡No os vamos a defraudar!!!

#Los11DeVOX #Investidura https://t.co/ejZUc9tv96",828
"39","2201623465","1375507091935223810","2021-03-26 17:57:01","vox_es","<U+0001F4FA> Las 7<U+20E3> claves de la intervención de @Igarrigavaz en el debate de investidura.

1<U+20E3> Sobre los golpistas presos: “Ni amnistía ni autodeterminación. Cumplimiento íntegro de las penas y unidad nacional”.

<U+2B07> HILO <U+2B07> #Los11DeVOX https://t.co/LFj6QswTao",378
"40","2201623465","1375495821257506816","2021-03-26 17:12:13","vox_es","Es-pec-ta-cu-lar. Réplica magistral de @Igarrigavaz.

""No vamos a permitir que insulten a más de 200.000 catalanes"".

""Prepárense, porque van a tener una legislatura donde quizás ustedes trabajen poco, pero les aseguro que el Tribunal Constitucional trabajará mucho"".

#Los11DeVOX https://t.co/ellJdkSKqW",692
"41","2201623465","1375446629860438021","2021-03-26 13:56:45","vox_es","<U+0001F4F2> También puedes seguirlo a la misma hora en nuestro canal de YouTube: https://t.co/2U4S1hjg4S

<U+0001F4F2> O en Twitch: https://t.co/hgtsyfFp9D

#JaHemPassat <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/iPuoD49Wog",111
"42","2201623465","1375439244999729159","2021-03-26 13:27:25","vox_es","100.000 muertos, la mayor caída del PIB de Occidente, la mayor deuda pública de la historia, el paro juvenil más alto de Europa...

Y el Gobierno se divide entre los que están viendo series y los que preparan mociones en regiones anticomunistas.

Son una plaga de ruina y muerte. https://t.co/AJNwFbZYwX",753
"43","2201623465","1375430325380255754","2021-03-26 12:51:58","vox_es","<U+0001F6A8> No sólo no permiten salir de la Comunidad de Madrid sino despliegue policial sin precedentes para controlar la libertad de movimiento de los madrileños en Semana Santa

<U+2705>¡Abran la Comunidad para evitar aglomeraciones!

<U+2753>¿Extranjeros si, madrileños no?
https://t.co/9aSxJxA914",361
"44","2201623465","1375422646855274503","2021-03-26 12:21:27","vox_es","VOX alerta de que la cúpula de la Comisión Islámica, detenida por financiar el terrorismo, designa a los profesores de islam en España https://t.co/iLR9Di9rPX",541
"45","2201623465","1375416333664411649","2021-03-26 11:56:22","vox_es","<U+0001F534> Sigue EN DIRECTO el histórico primer discurso de @Igarrigavaz en el Parlament de Cataluña.

<U+27A1><U+FE0F> A partir de las 16:00 en el canal 24 horas: https://t.co/GZSZSrpOWo

<U+27A1><U+FE0F> O en 3/24 de TV3: https://t.co/ZPMz8Ciff2

¡No te lo pierdas! https://t.co/vPE26QNnYP",407
"46","2201623465","1375414822913855489","2021-03-26 11:50:22","vox_es","Por fin se hace justicia. 20 años de cárcel para Rodrigo Lanza.

Dejar tetrapléjico a un policía y asesinar a un jubilado por la espalda por llevar la bandera nacional no le saldrá gratis.

Gracias a la acusación popular de VOX por su labor y nuestro recuerdo a Víctor Laínez <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/UHqZMt8VX8 https://t.co/rZ0I6WInOv",2477
"47","2201623465","1375413931049689090","2021-03-26 11:46:49","vox_es","100.000 muertos, la mayor caída del PIB de Occidente, la mayor deuda pública de la historia, el paro juvenil más alto de Europa...

Y el Gobierno se divide entre los que están viendo series y los que preparan mociones en regiones anticomunistas.

Son una plaga de ruina y muerte. https://t.co/AJNwFbZYwX",753
"48","2201623465","1375409212285710336","2021-03-26 11:28:04","vox_es","<U+0001F6A8> Presentaremos un recurso ante el Tribunal Constitucional, tras el rechazo de la Mesa del Parlament.

<U+0001F449><U+0001F3FC>Ya lo advertimos. No vamos a permitir desafíos legales.

<U+0001F449><U+0001F3FC>El señor Lluís Puig es un fugado y lo que debe hacer es presentarse ante la justicia.
https://t.co/yBXlSlnlEa",260
"49","2201623465","1375407643972534273","2021-03-26 11:21:50","vox_es","Llevamos años denunciando el peligro del salafismo en España. Esto decíamos en el año 2017, nos llamaron islamófobos. El miércoles fue detenido el Presidente de la Comisión Islámica en España por presuntamente financiar Al Qaeda. Nada más que añadir.  #yihadismo https://t.co/LcHs9G3XFh",3083
"50","2201623465","1375396962669883397","2021-03-26 10:39:24","vox_es","<U+0001F969> ""Defendamos a nuestros ganaderos como realmente se merecen. Yo pienso seguir comiendo carne"".

¡Grande @MazalyAguilar!

Frente a la agenda globalista que pretende arrasar nuestro modo de vida, solo queda VOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/BMXEcZAZ55",359
"51","2201623465","1375392072711176192","2021-03-26 10:19:58","vox_es","Nunca foi tão importante unirmos em preservação das liberdades pelo mundo. A Carta de Madri é uma destas iniciativas.

Parabéns a @Santi_ABASCAL e @vox_es por esta liderança <U+0001F1EA><U+0001F1F8><U+0001F44F> https://t.co/BSDRosBzVe",576
"52","2201623465","1375390670584741889","2021-03-26 10:14:24","vox_es","<U+26A1> La demoledora despedida de @RuizSolas al burgués de Pablo Iglesias.

""Has fracasado como gobernante"". 

<U+27A1> Intervención completa: https://t.co/eFcIM57aT8 https://t.co/NHOoXDJpg1",1008
"53","2201623465","1375362172650450945","2021-03-26 08:21:09","vox_es","La invasión continúa. La extorsión también. Pero sobretodo continúa el ocultamiento deliberado a los españoles del peligro que corren. De la transformación que sufrirán sus barrios.

Hay políticos muy cómodos condenándonos a miedo, impotencia y rabia.

 https://t.co/ttJLKJ1VYW",947
"54","2201623465","1375356235252441088","2021-03-26 07:57:34","vox_es","¡Buenos días equipo!
He creado un canal en Telegram donde os iré contando todas las novedades del día a día de esta campaña tan apasionante
Podéis uniros a través de este enlace<U+0001F618>
<U+2B07><U+FE0F><U+2B07><U+FE0F>

https://t.co/XP8T491TaF",777
"55","2201623465","1375205035374698501","2021-03-25 21:56:45","vox_es","El agresor, un menor de origen magrebí, le asaltó a punta de pistola y le amenazó con degollarle con una navaja para que le diera el móvil y la cartera https://t.co/KyXBcyftbe",654
"56","2201623465","1375199900661600257","2021-03-25 21:36:20","vox_es","<U+0001F449> @Macarena_Olona recuerda al coronel Pérez de los Cobos el principal motivo por el que VOX se opuso a la creación de la Comisión Kitchen:

""Sabíamos que los enemigos de España iban a intentar desacreditar a las Fuerzas y Cuerpos de Seguridad del Estado"".

<U+2B07> HILO <U+2B07> https://t.co/8mtIOyOdr7",631
"57","2201623465","1375199874778554368","2021-03-25 21:36:14","vox_es","Lo que está ocurriendo en la Comisión de Investigación de la “operación kitchen” es REPUGNANTE. Unos y otros atacan a los agentes @policia @guardiacivil que no consideran “de los suyos”. Calumniándoles gravemente. Pues unos y otros tendrán enfrente al @VOX_Congreso. https://t.co/DqBQ3ceaFY",1550
"58","2201623465","1375198606085476356","2021-03-25 21:31:12","vox_es","VOX solo está pensando en sumar el mayor número de votos para salvar Madrid y para que los madrileños recuperen su seguridad, su trabajo y su prosperidad.

No nos encontrarán en peleas pequeñas, en egoísmos ni en intereses partidistas.

¡Salvemos Madrid! ¡Recuperemos España! <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/QctsjUoBzD",1183
"59","2201623465","1375198565790781441","2021-03-25 21:31:02","vox_es","VOX solo está pensando en sumar el mayor número de votos para que el Frente comunista, socialista y naranja no asalte Madrid

Otros están con sus minucias y egoísmos. No nos encontrarán en peleas pequeñas ni en intereses partidistas

VOX está para cosas grandes.
¡Salvemos Madrid! https://t.co/vDbWANbc8s",2452
"60","2201623465","1375198516595855367","2021-03-25 21:30:50","vox_es","Vaya, vaya, vaya... 

Al final, ¿quién ayuda al PSOE? https://t.co/inubdBopdy",421
"61","2201623465","1375198374748688388","2021-03-25 21:30:17","vox_es","La amenaza sobre la Iberosfera es común a todos los países y sus consecuencias han podido apreciarse en países como Cuba, Venezuela, Argentina o Chile.

En nuestra mano está parar la deriva comunista que terminará con la prosperidad de nuestras naciones. https://t.co/e70CKukEAo",966
"62","2201623465","1375198241361338370","2021-03-25 21:29:45","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA

<U+2696><U+FE0F> VOX recurre ante el Tribunal Constitucional la Ley Celaá por sectaria y excluyente.

En la batalla contra el Gobierno de PSOE/Podemos y para garantizar la libertad educativa, peleamos en todos los frentes <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+27A1><U+FE0F> https://t.co/VV8s80cSlP

<U+0001F4E2> #CelaáDimisión https://t.co/4mAlWqs3ab",1195
"63","2201623465","1375183155553042433","2021-03-25 20:29:48","vox_es","<U+26A1> La demoledora despedida de @RuizSolas al burgués de Pablo Iglesias.

""Has fracasado como gobernante"". 

<U+27A1> Intervención completa: https://t.co/eFcIM57aT8 https://t.co/NHOoXDJpg1",1008
"64","2201623465","1375178170626940932","2021-03-25 20:10:00","vox_es","Si ¿Y que pasa? https://t.co/DnW8BLj3Cl",162
"65","2201623465","1375168715700994053","2021-03-25 19:32:25","vox_es","<U+0001F4F0> @Santi_ABASCAL reclama el apoyo de los ciudadanos a la Carta de Madrid contra el avance de la extrema izquierda y el globalismo en la Iberosfera.

En nuestra mano está frenar la deriva comunista que terminará con la prosperidad de nuestras naciones <U+0001F4AA><U+0001F1EA><U+0001F1F8>
https://t.co/DoLagWc6xO",749
"66","2201623465","1375168182286229512","2021-03-25 19:30:18","vox_es","Los españoles tienen la libertad de acudir a una rueda de prensa, al aire libre y manteniendo la distancia de seguridad, con banderas de España, sin que los periodistas intenten criminalizarles. https://t.co/f1sb4U7fdy",862
"67","2201623465","1375167289130156034","2021-03-25 19:26:45","vox_es","<U+0001F4E2> #EfectoInvasión <U+203C><U+FE0F>

Más de 400 ilegales en las últimas 24 horas. Llegadas registradas a Granada, Almería, Baleares, Canarias, Alicante y Murcia.

<U+26A0><U+FE0F> Fuentes argelinas me confirman movilizaciones para una salida masiva mañana.

Las primeras gestas ya circulan por sus redes. <U+2B07><U+FE0F> https://t.co/JEMxDs0bc3",1068
"68","2201623465","1375153516193447939","2021-03-25 18:32:02","vox_es","<U+26A1><U+FE0F> Rapapolvo de la diputada de VOX @RuizSolas a Pablo Iglesias en su despedida: 

""Usted es un burgués machista y caprichoso que se mueve por intereses personales"". 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/yJUHxMCiaY",504
"69","2201623465","1375139960433545224","2021-03-25 17:38:10","vox_es","<U+0001F4E2> ""No hace falta que investiguen ni gasten recursos en elaborar informes costosísismos para perseguir nuestras ideas. Las personas Pro-Vida estamos deseando dar la cara"".

<U+0001F4F9> @MargaPisa recuerda: en VOX apostamos por la Cultura de la Vida.

<U+261D><U+FE0F> #YoLevantoLaManoPorLaVida https://t.co/X5jS7e5LWB",114
"70","2201623465","1375137424800690182","2021-03-25 17:28:05","vox_es","Porque ningún grupo de presión, y menos Soros, nos va a decir qué pensar, qué creer, o qué defender. 

#YoLevantoLaManoPorLaVida https://t.co/zIu0n8MUxx",307
"71","2201623465","1375133267947630596","2021-03-25 17:11:34","vox_es","Únete a la Carta de Madrid, a la que ya se han sumado miles de personas, para hacer frente a la amenaza que se cierne sobre las naciones de la Iberosfera desde organizaciones como Grupo de Puebla o Foro de Sao Paulo. 

Firma aquí: https://t.co/Iu0GWVGOWb https://t.co/L0kN7XDLUS",163
"72","2201623465","1375132988384669698","2021-03-25 17:10:27","vox_es","Hoy el Parlamento Europeo ha invitado a varios empleados de organizaciones anglosajonas como #PlannedParenthood y #OpenDemocracy para acusar a los grupos pro-vida de Europa de ser agentes extranjeros. El chiste se cuenta solo. https://t.co/hr503Lr932",125
"73","2201623465","1375131718722666496","2021-03-25 17:05:25","vox_es","VOX sigue con la ofensiva contra el Gobierno ante el escándalo del rescate a la aerolínea chavista tras conocerse que más del 50% de su composición accionarial es venezolana https://t.co/2ko0skiaai",264
"74","2201623465","1375124366393024514","2021-03-25 16:36:12","vox_es","Utilizan a TVE para silenciar las ideas de millones de españoles.

¿Por qué nunca se cuestiona en TVE las restricciones arbitrarias e injustificadas que están imponiendo los políticos a los ciudadanos? https://t.co/URGgZAo52j",646
"75","2201623465","1375123781782532105","2021-03-25 16:33:52","vox_es","Frente a la ofensiva del Parlamento Europeo contra las asociaciones provida, frente a la demonización del globalismo contra el respeto al más fundamental de los derechos y quienes lo defendemos:

#YoLevantoLaManoPorLaVida. https://t.co/AbfFeVgnNh",404
"76","2201623465","1375123399866003456","2021-03-25 16:32:21","vox_es","<U+0001F4F0> @Santi_ABASCAL reclama el apoyo de los ciudadanos a la Carta de Madrid contra el avance de la extrema izquierda y el globalismo en la Iberosfera.

En nuestra mano está frenar la deriva comunista que terminará con la prosperidad de nuestras naciones <U+0001F4AA><U+0001F1EA><U+0001F1F8>
https://t.co/DoLagWc6xO",749
"77","2201623465","1375122009357684738","2021-03-25 16:26:50","vox_es","<U+2696> VOX cumple. Presentado el recurso de inconstitucionalidad contra la Ley Celaá y la exclusión del castellano como lengua vehicular.

<U+27A1> @Macarena_Olona ""Hoy es el principio del final de una ley sectaria y excluyente"".

<U+0001F4E2> #CelaáDimisión 

<U+2B07><U+2B07><U+2B07> https://t.co/V7tikT5qmr",703
"78","2201623465","1375114608541888515","2021-03-25 15:57:25","vox_es","<U+203C><U+FE0F> Hoy, #DíaInternacionalDeLaVida, el Parlamento Europeo ha organizado un obsceno aquelarre proabortista de la mano de Planned Parenthood y las fundaciones de Soros contra los grupos y partidos Pro-Vida.

<U+25B6><U+FE0F> Ésta ha sido la respuesta de @MargaPisa.

<U+261D><U+FE0F> #YoLevantoLaManoPorLaVida https://t.co/LgYUVrXsfb",595
"79","2201623465","1375112717267263490","2021-03-25 15:49:54","vox_es","<U+261D><U+FE0F> #YoLevantoLaManoPorLaVida <U+2764><U+FE0F> https://t.co/Oidg69jaPX https://t.co/mwpkFYxSMB",74
"80","2201623465","1375112192413032449","2021-03-25 15:47:49","vox_es","<U+0001F47F> El Parlamento Europeo ha organizado junto a la multinacional de la muerte planificada, Planned Parenthoot, un aquelarre proabortista contra los partidos y asociaciones provida.

Solo queda VOX en defensa de la vida y la dignidad humana.

<U+261D><U+FE0F> #YoLevantoLaManoPorLaVida https://t.co/3aS0qHKod9 https://t.co/mta1TzPCuw",243
"81","2201623465","1375101517322203138","2021-03-25 15:05:24","vox_es","Frente a las políticas autonómicas que discriminan a los españoles y les convierten en trabajadores de primera o de segunda, SOLIDARIDAD para denunciar la desigualdad territorial y salarial.

#BrechaTerritorial https://t.co/yJsUoZU5j8",184
"82","2201623465","1375088611549442052","2021-03-25 14:14:07","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA

<U+2696><U+FE0F> VOX recurre ante el Tribunal Constitucional la Ley Celaá por sectaria y excluyente.

En la batalla contra el Gobierno de PSOE/Podemos y para garantizar la libertad educativa, peleamos en todos los frentes <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+27A1><U+FE0F> https://t.co/VV8s80cSlP

<U+0001F4E2> #CelaáDimisión https://t.co/4mAlWqs3ab",1195
"83","2201623465","1375071205796020227","2021-03-25 13:04:57","vox_es","¡Únete a la Carta de Madrid!

¿Sabes qué es? Es una iniciativa auspiciada por la @FDisenso en defensa de la democracia y del Estado de Derecho frente a la amenaza comunista en la Iberosfera. https://t.co/Z8e5cdfbSt",310
"84","2201623465","1375066577897455616","2021-03-25 12:46:34","vox_es","<U+0001F30E> Apoyamos la Carta de Madrid impulsada por @FDisenso y firmada por líderes patriotas de todo el mundo.

Dar la batalla cultural por la libertad frente a la izquierda globalista y el Cartel de Puebla es más necesario que nunca <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+270D> Aquí puedes firmar: https://t.co/xCztGavjCf https://t.co/EJzZ8a9SR4",891
"85","2201623465","1375061073976565762","2021-03-25 12:24:42","vox_es","El próximo sábado 27 de marzo a las 13.00 horas @Ortega_Smith dará una rueda de prensa ante los medios, en el inicio de la Calle Larios de Málaga. Previamente, de 12.40 a 13.00 visitará la mesa informativa de VOX situada al inicio de la Calle Larios de Málaga.

#SoloQuedaVox https://t.co/czHShXWsTM",150
"86","2201623465","1375056066459877383","2021-03-25 12:04:48","vox_es","Los patriotas somos y seremos garantía de la defensa de la libertad y la democracia ante la amenaza de comunistas y de organizaciones nacionales y supranacionales.

¡Únete a la Carta de Madrid!

#YoFirmoLaCartaDeMadrid https://t.co/djTn6uuZTS",259
