"","user_id","status_id","created_at","screen_name","text","retweet_count"
"150","68740712","1369394876308193280","2021-03-09 21:09:15","sanchezcastejon","Está en nuestras manos reconstruir mejor, de forma más verde, cumpliendo con los más vulnerables y futuras generaciones. Es el objetivo que nos ha reunido hoy a líderes de distintos Gobiernos por un multilateralismo reforzado, con @UN en el centro de la acción.

Avancemos unidos. https://t.co/3TLbcCilFE",244
"151","68740712","1369320217327898624","2021-03-09 16:12:35","sanchezcastejon","Para ser competitivos en Europa, nuestros trabajadores y trabajadoras deben tener acreditadas sus competencias profesionales. Abrimos un proceso de reconocimiento de competencias permanente para que más de 3 millones de personas puedan lograrlo en los próximos 4 años. #CMin https://t.co/GGMNuxiUVk",166
"152","68740712","1369302021472460813","2021-03-09 15:00:16","sanchezcastejon","El #CMin ha aprobado los fondos para poner en marcha el Plan #Corresponsables.
 
<U+0001F538>Se autorizan 190 M € directos a la conciliación de las familias, para avanzar hacia una red pública de cuidados de niños/as menores de 14 años, uno de los ámbitos en los que apenas hay servicios. https://t.co/5W2vB6wX7t",163
"153","68740712","1369282628474580993","2021-03-09 13:43:13","sanchezcastejon","Facilitar la conciliación familiar es un asunto que debemos promover desde las instituciones. Hoy aprobamos el Plan #Corresponsables, que impulsa una red pública de cuidados para menores de 14 años. Una política feminista con la que avanzamos hacia una sociedad más igualitaria. https://t.co/FgreNDmYDc",322
"154","68740712","1369279633506631685","2021-03-09 13:31:19","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob sobre los acuerdos adoptados en el #CMin. https://t.co/oeq0h2Oc9O",88
"155","68740712","1369277796749557763","2021-03-09 13:24:01","sanchezcastejon","Tras años de lucha contra la ELA, nos ha dejado Carlos Matallanas. Futbolista y periodista, dio una gran visibilidad a los problemas que enfrentan quienes padecen esta terrible enfermedad. Todo un ejemplo de vida y superación. Mi cariño a su familia y amistades. https://t.co/Y2bQfTkL6D",234
"156","68740712","1369017810404392961","2021-03-08 20:10:55","sanchezcastejon","Lo hemos alcanzado. Por primera vez tenemos más personas con, al menos, una dosis de la vacuna que contagiadas.

2021 será el año de la vacunación y la recuperación económica. Pero no podemos bajar la guardia en ningún momento. Seguimos trabajando sin tregua.

#YoMeVacuno https://t.co/j0jLbztfOa",497
"157","68740712","1368994366015090705","2021-03-08 18:37:46","sanchezcastejon","VIVA EL 8 MARZO! VIVA LA LUCHA DE LAS MUJERES!!",1047
"158","68740712","1368994218052624387","2021-03-08 18:37:10","sanchezcastejon","<U+270A><U+0001F49C>""La libertad se aprende ejerciéndola"", decía Clara Campoamor.

Y no hay mejor manera para recordarlo cada día, que ponerle su nombre a un edificio del @Europarl_ES.
Otro motivo más de celebración en este #8M2021 .

#FeminismoConHistoria https://t.co/ybIwz1TcTf",90
"159","68740712","1368990576616607744","2021-03-08 18:22:42","sanchezcastejon","I want to pay tribute to the increasing number of female ministers at the @g20org table.

Delighted to be in so good company!

#GenderEquality should be among top priorities in our response to the #COVID19 crisis for a fair and inclusive recovery.

#InternationalWomensDay
#8M2021 https://t.co/dQ7spbxC39",85
"160","68740712","1368990045277990919","2021-03-08 18:20:36","sanchezcastejon","Lo decimos en todos los idiomas 
#DiaInternacionalDeLaMujer <U+0001F49C>
@MAECgob 
<U+0001F447> https://t.co/ZJltY6VUbD",82
"161","68740712","1368988726391697411","2021-03-08 18:15:21","sanchezcastejon","#8M2021 | Para mí es un orgullo pertenecer a un Gobierno feminista que tiene entre sus principales objetivos alcanzar la igualdad efectiva entre mujeres y hombres y para el que todos los días son 8 de marzo.
#EspañaFeminista<U+0001F49C> https://t.co/xLT29sl8y5",97
"162","68740712","1368987696878747650","2021-03-08 18:11:16","sanchezcastejon","Un 8 de marzo nacía mi hija Carmela, un día que condensa el futuro que queremos y por el que luchamos cada día: una sociedad libre de violencias machistas y discriminaciones, con derechos laborales, con igualdad plena. Feminismo es vida, es dignidad, es porvenir.

#8M2021 https://t.co/rycgXDS4un",1782
"163","68740712","1368987244476915715","2021-03-08 18:09:28","sanchezcastejon","Hoy, #8DeMarzo2021, comparto con vosotras algunas reflexiones sobre la doble brecha de las mujeres en entornos rurales. Comparto también mi reconocimiento y compromiso por y con ellas. <U+0001F49C> https://t.co/3oqC0oBpvi",109
"164","68740712","1368985869462437891","2021-03-08 18:04:00","sanchezcastejon","Ha sido un honor rendir tributo a #LasConstituyentes, presentando la reedición de 'Las mujeres parlamentarias en la Legislatura Constituyente', junto a @meritxell_batet, @carmencalvo_ y su directora, Julia Sevilla

<U+0001F4DD>https://t.co/gVGKQT4Hpn
<U+0001F4FD><U+FE0F>https://t.co/I9zdWmjh12

#8M2021 https://t.co/5js8I5Mb6L",63
"165","68740712","1368984707128524803","2021-03-08 17:59:23","sanchezcastejon","Feliz #DiaInternacionalDeLaMujer !

Un día para celebrar los avances en #igualdad, reconocer el esfuerzo de todas las mujeres que los han hecho posibles y reivindicar las metas que aún nos quedan por alcanzar. 

#8M2021 https://t.co/83fhtmSNSI",161
"166","68740712","1368980715929485314","2021-03-08 17:43:31","sanchezcastejon","La educación es la herramienta más potente para lograr la igualdad real y efectiva entre mujeres y hombres. La #EspañaFeminista se construye desde la escuela a través de la coeducación y el respeto a la diversidad.
Feliz Día Internacional de la Mujer #8M2021 https://t.co/wMASjC7pct",210
"167","68740712","1368978932750487564","2021-03-08 17:36:26","sanchezcastejon","Este es un #8M distinto, pero igual de reivindicativo . Porque hemos avanzado mucho, pero aún queda un largo recorrido para acabar con la brecha salarial, para romper los techos de cristal y para eliminar el machismo que aún queda en nuestra sociedad. #Españafeminista #8M2021 https://t.co/a6BIRM6DVc",173
"168","68740712","1368976219149131785","2021-03-08 17:25:39","sanchezcastejon","Este es un 8M diferente, pero no hay nada que pueda impedirnos saber la poderosa fuerza que las mujeres tenemos cuando nos juntamos para defender la vida. 

Que viva la lucha de las mujeres. Que viva el 8M.
#EspañaFeminista #8M2021 https://t.co/JIa3vy4Ezt",867
"169","68740712","1368973903608094728","2021-03-08 17:16:27","sanchezcastejon","Las mujeres somos imprescindibles.
Somos más de la mitad de la población.
Somos imparables. 
Con nuestros derechos avanza la propia democracia. 

Hoy, #8demarzo ¡Viva la lucha de las mujeres! 

#8M2021 https://t.co/tMMh6cQhd4",241
"170","68740712","1368954050683748354","2021-03-08 15:57:34","sanchezcastejon","El Comité de Seguimiento del #COVID19 está reunido en La Moncloa.

El PG, @sanchezcastejon, analiza la evolución de la pandemia<U+2063> junto a la<U+2063> ministra de @sanidadgob y el ministro de @territorialgob.<U+2063>
<U+2063>
<U+2063><U+25B6><U+FE0F>El director del CCAES actualizará los datos en rueda de prensa<U+2063>. https://t.co/nJyET6BC1O",95
"171","68740712","1368943027184664576","2021-03-08 15:13:46","sanchezcastejon","<U+25FE>Agenda feminista e igualdad
<U+25FE>Política exterior y vecindad europea
<U+25FE>Seguridad y digitalización

<U+0001F1EA><U+0001F1F8><U+0001F1EA><U+0001F1EA>Son los temas abordados por el PG, @sanchezcastejon, y la presidenta de Estonia, @KerstiKaljulaid, en su reunión por el centenario de relaciones diplomáticas entre ambos países. https://t.co/rn03go2QeD",92
"172","68740712","1368923246461083651","2021-03-08 13:55:09","sanchezcastejon","<U+0001F49C> <U+0001D614><U+0001D61C><U+0001D611><U+0001D60C><U+0001D619> <U+0001F49C>
<U+0001D640><U+0001D661><U+0001D661><U+0001D656><U+0001D668> <U+0001D668><U+0001D664><U+0001D663> <U+0001D651><U+0001D644><U+0001D63F><U+0001D63C>.
 
Hoy celebramos el #8M2021 con:
 
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> Esperanza
<U+0001F64B><U+200D><U+2640><U+FE0F> Justicia
<U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F> Libertad
<U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F> Igualdad
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> Ilusión
<U+0001F64B><U+200D><U+2640><U+FE0F> Historia
<U+0001F64B><U+0001F3FE><U+200D><U+2640><U+FE0F> Integración
 
<U+270A> Con más feminismo que nunca.
 
#SerMujerEsAlgoGrande https://t.co/LmgNTBk3bb",658
"173","68740712","1368905058990034950","2021-03-08 12:42:53","sanchezcastejon","Por todas ellas, por y para las mujeres que sufren cualquier tipo de discriminación, opresión o humillación: mantengamos nuestra voz levantada reclamando más feminismo. Hasta alcanzar un mundo libre de machismo. Porque no hay más victoria que la igualdad real.
#EspañaFeminista https://t.co/JUSerTZLhD",561
"174","68740712","1368899549637574664","2021-03-08 12:21:00","sanchezcastejon","La injusticia que padecen las mujeres es tan infame que solo podemos erradicarla con unidad. Su causa es la del Gobierno y la de toda la sociedad. Frente al retroceso que defiende la ultraderecha, este #8M2021 hay un mensaje decisivo: proteger y avanzar. No daremos #NiUnPasoAtrás https://t.co/0jf7r6KZle",295
"175","68740712","1368895750541828100","2021-03-08 12:05:54","sanchezcastejon","Hoy es #8M2021 , pero la lucha por la igualdad no tiene fecha. Solo a través del feminismo avanzaremos. Por eso, somos un Gobierno feminista. Sabemos que existe una deuda: a la mitad de la población se le recorta libertad y dignidad por ser mujeres. Trabajemos para repararlo. https://t.co/o2pNWUzsl4",410
"176","68740712","1368867285889323008","2021-03-08 10:12:47","sanchezcastejon","<U+0001F7E3>EN DIRECTO

Acto institucional con motivo del #8M2021, #DíaInternacionalDeLaMujer con el presidente del Gobierno, @sanchezcastejon, y la ministra de @IgualdadGob, Irene Montero. https://t.co/9UzZiJ1Bee",272
"177","68740712","1368839514815426560","2021-03-08 08:22:26","sanchezcastejon","Si queremos prosperar en el mundo post-Covid, necesitamos un enfoque más inclusivo. Debemos aprovechar la ocasión y hacer de la igualdad de género motor del cambio. #8M2021

Escribo en @LaVanguardia junto a varias primeras ministras y ministros europeos: https://t.co/3YeoShybQ8",346
"178","68740712","1368823171474984960","2021-03-08 07:17:30","sanchezcastejon","Sin vosotras no hay progreso posible. Seguiremos a vuestro lado para avanzar en la #EspañaFeminista que haga real la plena igualdad.

Porque la causa de las mujeres es la causa de toda la humanidad. Este #8M2021 más feminismo que nunca.<U+0001F49C>

#DíaInternacionalDeLaMujer",1222
"179","158342368","1371196210850193410","2021-03-14 20:27:06","PabloIglesias","Ya podéis ver la entrevista que le he hecho a la escritora Rosa Regás, defensora de la cultura y la memoria, ganadora del Premio Nadal por su novela Azul y del Premio Planeta por La canción de Dorotea.
https://t.co/a9f61ecMuG",382
"180","158342368","1371177840952152064","2021-03-14 19:14:07","PabloIglesias","Los telediarios vuelven a desinformar a los españoles, ni una palabra sobre el golpe en Bolivia, ni asesinatos, incendios, torturas, secuestros y golpe del ejercito.

Tele5: Crisis que derivó en la renuncia de Evo Morales.

La Sexta: Las protestas propiciaron la renuncia de Evo. https://t.co/U5rmTIwEHK",1685
"181","158342368","1371154342313656323","2021-03-14 17:40:44","PabloIglesias","<U+0001F534> No te pierdas la entrevista de @PabloIglesias a la escritora Rosa Regás, ganadora de un Premio Planeta y ex directora de la Biblioteca Nacional de España.

<U+23F0> A partir de las 20.00h<U+0001F447> https://t.co/zBpXapBtEX",380
"182","158342368","1371047111316414472","2021-03-14 10:34:38","PabloIglesias","Cuando te das cuenta de que eras poco más que un alfil en la partida de los poderes económicos y sus brazos mediáticos...Demasiado tarde para salvar el orden del viejo bipartidismo. Esto es ya sólo democracia versus derecha trumpista https://t.co/Y7c5eoQHdh",3611
"183","158342368","1371003863092842496","2021-03-14 07:42:47","PabloIglesias","La OSCE alertó a España sobre los peligros de la concentración de la propiedad de los medios https://t.co/AOYYavD1YL",2000
"184","158342368","1370710646644424708","2021-03-13 12:17:39","PabloIglesias","Hace dos años El País le llamó al Golpe de Estado en Bolivia “restablecimiento del orden”https://t.co/akqTspId1t",1770
"185","158342368","1370431915203911682","2021-03-12 17:50:04","PabloIglesias","Hoy el Gobierno aprueba un fondo de 11.000 millones para apoyar a empresas, PYMES y autónomos, y ayudarles a hacer frente a la pandemia. 
El objetivo es proteger nuestro tejido productivo y el empleo hasta que la recuperación se asiente. Aquí lo explico <U+0001F447>",1623
"186","158342368","1370355993050243077","2021-03-12 12:48:23","PabloIglesias","Hemos aprobado 11.000 millones de euros en ayudas para hacer frente a la crisis económica provocada por la pandemia, de los que 7.000 serán ayudas directas a pymes y autónomos. Apoyamos así a los sectores más vulnerables del tejido económico y productivo de España. Seguimos. https://t.co/zMNgX5w45F",3160
"187","158342368","1370061196511092738","2021-03-11 17:16:58","PabloIglesias","Los algoritmos deben estar al servicio de las personas y de los derechos laborales.

Con la nueva legislación, los representantes de las personas trabajadoras podrán acceder a la afectación laboral de los algoritmos y sistemas de inteligencia artificial de todas las plataformas. https://t.co/0DAuJaqZzv",677
"188","158342368","1369952327478706183","2021-03-11 10:04:22","PabloIglesias","Hoy recordamos con dolor aquel 11 de marzo de 2004 que marcó trágicamente la historia de España y con rabia las mentiras de quienes desde el Gobierno del PP trataron de engañar a todo un país para mantenerse en el poder. Memoria para no olvidar.",3309
"189","158342368","1369677234278178822","2021-03-10 15:51:14","PabloIglesias","Frente a las mentiras de la derecha al servicio de las patronales inmobiliarias: datos y artículo 47 de la Constitución <U+0001F447><U+0001F3FD> https://t.co/tFzmelaLgJ",1598
"190","158342368","1369642664581292040","2021-03-10 13:33:52","PabloIglesias","<U+203C><U+FE0F>Podemos Región de Murcia sumará sus votos para echar al Partido Popular de la corrupción y a la ultraderecha de VOX de los gobiernos de la Región de Murcia. https://t.co/J337UeipgN",934
"191","158342368","1369624913007480835","2021-03-10 12:23:20","PabloIglesias","Hoy he dado en el Congreso algunos nombres que ayudan a entender por qué la derecha y los grandes poderes mediáticos reproducen los argumentos de las patronales inmobiliarias en contra de la regulación de los alquileres. Están todos comprados. https://t.co/WNEjQX82ga",4847
"192","158342368","1369597946291978240","2021-03-10 10:36:10","PabloIglesias","El PP cree que pareciéndose mucho a VOX va a ganar la batalla por el liderazgo del espacio de la derecha. El problema es que, si hablan como VOX, se comportan como VOX y gobiernan como VOX, acabarán siendo fagocitados por la ultraderecha. https://t.co/U7qymynwvY",1273
"193","158342368","1369328834336731137","2021-03-09 16:46:49","PabloIglesias","Telecinco y Eduardo Dato https://t.co/CCJ2zZG00E",132
"194","158342368","1369297124882583566","2021-03-09 14:40:49","PabloIglesias","“Una redada, un traslado, un intento de fuga y unos tiros empezarán a resolver el problema”

Carta de Miguel Primo de Rivera, capitán general de Valencia, al Presidente Eduardo Dato en enero de 1921.

Muy interesante este artículo de @CasanovaHistory <U+0001F447><U+0001F3FB>

https://t.co/egJknbYwAd",429
"195","158342368","1369288524982329346","2021-03-09 14:06:39","PabloIglesias","<U+2640><U+FE0F>  Hoy aprobamos en Consejo de Ministros el Plan #Corresponsables, una nueva política pública feminista destinada a facilitar la conciliación de las familias y a garantizar el derecho al cuidado de niñas, niños y jóvenes.

<U+0001F440> Aquí te contamos todos los detalles <U+0001F447><U+0001F3FF> https://t.co/13JXxON0t8",257
"196","158342368","1369227286176796674","2021-03-09 10:03:18","PabloIglesias","Si le llegan a prohibir a Ayuso ir a un instituto de Barcelona, Ana Rosa le dedica todos sus programas durante una semana al sectarismo catalanista.",2042
"197","158342368","1369222867221680129","2021-03-09 09:45:45","PabloIglesias","Un titular y dos tuits breves https://t.co/4Ly1Gu8C71",1902
"198","158342368","1369036163827331076","2021-03-08 21:23:51","PabloIglesias","Gracias Boni <U+270A>

https://t.co/IhxnGhuGbf",276
"199","158342368","1369018301154795524","2021-03-08 20:12:52","PabloIglesias","El lawfare contra Lula para evitar que fuera candidato y abrir el camino a la ultraderecha, ejemplifica el nuevo modus operandi de los grandes poderes. 

Al final ha quedado en nada, pero hoy manda Bolsonaro en Brasil. 

Ahora a ganar @LulaOficial <U+270A>

https://t.co/iMVuxRABWo",3459
"200","158342368","1368937135819153416","2021-03-08 14:50:21","PabloIglesias","#8M2021 hoy Daniela Santiago en acto @IgualdadGob con @IreneMontero y @sanchezcastejon “""Quienes somos pobres, lesbianas, trans, negras, viejas, sabemos que supervivencia no es una asignatura académica. La supervivencia es aprender a hacer causa común con otras.. (Audre Lorde) <U+0001F44F> https://t.co/B5ZwT42j05",449
"201","158342368","1368926044867211267","2021-03-08 14:06:17","PabloIglesias","<U+0001F4FA> @IreneMontero: ""Que unos nazis vandalicen un cartel puede ocurrir porque existe una extrema derecha que niega que las mujeres, por el hecho de ser mujeres, sufrimos violencia y discriminación; y porque hay poderes mediáticos que están normalizando su discurso"".

#8M2021 https://t.co/cwu3edystO",590
"202","158342368","1368913789530308608","2021-03-08 13:17:35","PabloIglesias","<U+0001F4FB> Las políticas públicas siempre han estado de espaldas a los cuidados. Ahora habrá 200 millones para que el Estado garantice el cuidado de niños y niñas menores de 14 años.

 <U+2640><U+FE0F> @IreneMontero sobre el #PlanCorresponsables, que se aprueba mañana en Consejo de Ministros. #8M2021 https://t.co/WXbeXiKYSY",200
"203","158342368","1368907224412811264","2021-03-08 12:51:30","PabloIglesias","Viva la lucha de las mujeres <U+270A><U+0001F49C>

#QueNadaNosLimite #8M2021 https://t.co/YSu8eUKRwe",1034
"204","158342368","1368892316543508480","2021-03-08 11:52:15","PabloIglesias","Este es un 8M diferente, pero no hay nada que pueda impedirnos saber la poderosa fuerza que las mujeres tenemos cuando nos juntamos para defender la vida. 

Que viva la lucha de las mujeres. Que viva el 8M.
#EspañaFeminista #8M2021 https://t.co/JIa3vy4Ezt",867
"205","12824222","1370772530089365505","2021-03-13 16:23:33","perearagones","<U+0001F3A5> [VÍDEO] @perearagones: ""El país necessita un Govern amb totes les funcions. Màxima confiança <U+0001F4AA> en les tres formacions polítiques que estem treballant per poder posar en marxa aquesta majoria sòlida i estable"" <U+0001F447> https://t.co/HW7DmVRLNt",72
"206","12824222","1370365899937570819","2021-03-12 13:27:45","perearagones","Enhorabona, presidenta @LauraBorras i membres de la Mesa! Avui comencem una legislatura que ha de comptar amb un govern fort i determinat a impulsar la reconstrucció econòmica i social i que lluiti per l'autodeterminació i l'amnistia. https://t.co/x7awnnmGlf",170
"207","12824222","1370090270616911872","2021-03-11 19:12:30","perearagones","""Benvinguda a Catalunya, Meritxell!"" Mai com avui aquestes paraules expressaven tants sentiments. Perquè tothom retorni a casa en llibertat, tots els presos i preses i les exiliades i exiliats! https://t.co/09Tol1Z7Hr",83
"208","12824222","1370055519101157377","2021-03-11 16:54:24","perearagones","Hem visitat el treballadors/es de la planta Robert Bosch a Lliçà amb el #vicepresident @perearagones. 

Estem al seu costat en la defensa dels més de 300 llocs de treball i del teixit productiu del país. Seguirem fent tot el que estigui a les nostres mans per evitar el tancament. https://t.co/zEDjWgcWv7",28
"209","12824222","1370054837027672071","2021-03-11 16:51:42","perearagones","<U+0001F4F8> El vicepresident @perearagones i el conseller @ChakirelHomrani s'han reunit amb el comitè d'empresa de la planta de Bosch de Lliçà d'Amunt per donar suport als treballadors davant l'anunci de tancament que va fer la companyia https://t.co/HZJLuvUtFx",17
"210","12824222","1370047621927161865","2021-03-11 16:23:01","perearagones","Front comú al Parlament per frenar els discursos d'odi de l'extrema dreta https://t.co/oL2un3i0M0",36
"211","12824222","1369952694031507459","2021-03-11 10:05:49","perearagones","Benvinguda a casa, @MeritxellSerret! Amb moltes ganes de retrobar-nos i continuar treballant plegats pel país i per la llibertat. Sempre amb tu! https://t.co/25G8JuzGDl",61
"212","12824222","1369734691444654083","2021-03-10 19:39:33","perearagones","Catalunya ho tenim clar, volem administrar la vacuna d’Astra-Zeneca a la gent de més de 55 anys, perquè la comunitat científica ho avala i ja ho està fent mitja Europa. L’Estat espanyol no pot alentir l’evidència. 

Article d’@albaverges i el Dr. Argimon: https://t.co/nG0KSN8rMk",74
"213","12824222","1369665154804285441","2021-03-10 15:03:14","perearagones","Moltes felicitats Maria Barbal! Un reconeixement més que merescut per una trajectòria en defensa de la llengua i per una escriptura cuidada i vital. Enhorabona! https://t.co/LxEquHbCy1",22
"214","12824222","1369652126335594496","2021-03-10 14:11:28","perearagones","La politització i judicialització del patrimoni cultural per part del Bisbat de Barbastre-Monzó i el Govern d’Aragó és un sense sentit. És un dia trist. Tot el suport @museudelleida, una abraçada! https://t.co/8svaHfcjQx",56
"215","12824222","1369395242718404619","2021-03-09 21:10:42","perearagones","A més repressió, més democràcia, més força i més determinació! Llibertat presos polítics i exiliats! https://t.co/S71So723PH",122
"216","12824222","1369348222913757184","2021-03-09 18:03:52","perearagones","Ens tanquen perquè ens tenen por, tenen por a la democràcia, tenen por a la llibertat. Tot el contrari que nosaltres. https://t.co/ED869YJyox",482
"217","12824222","1369299295766249489","2021-03-09 14:49:27","perearagones","Sabem que la justícia espanyola no s’aturarà mai. Nosaltres tampoc i continuarem treballant incansablement per la llibertat, la justícia social i la República Catalana. No defalliu perquè nosaltres no ho farem.",703
"218","12824222","1369259764996333569","2021-03-09 12:12:22","perearagones","El dia que sabem que un 42% de l'Eurocambra demana diàleg i desjudicialització, l'Estat espanyol torna a tancar els nostres amics i familiars. Coincidència? Cap. Seguirem explicant-nos, seguirem sumant i seguirem lluitant per l'amnistia i l'autodeterminació. Que no ho dubtin.",344
"219","12824222","1369241490447339528","2021-03-09 10:59:45","perearagones","De nou la injustícia. De nou retallant els drets i llibertats més bàsics. De nou la vergonya. De nou la venjança. 

No defallirem. Teniu i tindreu el Govern al vostre costat en la lluita per la vostra llibertat, per l’amnistia i l’autodeterminació! https://t.co/FcejsIxxXG",87
"220","12824222","1369200514588696576","2021-03-09 08:16:55","perearagones","Tot el suport, @KRLS, @toni_comin i @ClaraPonsati! Avui és només el principi d’una nova batalla judicial que estic convençut que tornarem a guanyar, com ja ha passat en tots els tribunals europeus que han vist la repressió de l’Estat i han tret la raó al Suprem. Una abraçada! https://t.co/S9qDVjx09u",162
"221","12824222","1369004856669831179","2021-03-08 19:19:27","perearagones","Per una societat igualitària, sense privilegis ni opressions. La República catalana serà feminista o no serà! #8M2021 https://t.co/78adcKz5uB",65
"222","12824222","1368973937296674820","2021-03-08 17:16:35","perearagones","For the sake of justice, out of a sense of democracy, and of solidarity against repression, today we must vote NO to waiving the immunity of colleagues @KRLS, @ClaraPonsati and @toni_comin. https://t.co/DsX1fF7NeF",169
"223","12824222","1368961254434496514","2021-03-08 16:26:11","perearagones","Moltes felicitats @MonicaRocaA per haver estat escollida nova presidenta de la @cambrabcn i per fer història en ser la primera dona que lidera aquesta entitat. Estic convençut que podrem treballar plegats per la reconstrucció econòmica i social de Catalunya. https://t.co/evkfLVXshy",13
"224","12824222","1368927382065852418","2021-03-08 14:11:35","perearagones","@MeritxellSerret @Catalonia_EU @bernatsole @elinebreda @exteriorscat Moltíssimes gràcies @MeritxellSerret per la feina feta durant tot aquest temps com a delegada del Govern català a la UE. Gràcies pel teu compromís amb Catalunya des de l’exili!",10
"225","12824222","1368887612119932928","2021-03-08 11:33:34","perearagones","#8M2021<U+2640><U+FE0F> Carme Forcadell i Dolors Bassa parlen de feminismes.

#Republicanes #DonesAmbTotsElsDrets 

<U+0001F4F2>Mira-la aquí: https://t.co/XyZHDgQXWx https://t.co/7HkvoIfEos",49
"226","12824222","1368887580620697601","2021-03-08 11:33:26","perearagones","Avui, 8 de març, les reivindicacions del #Govern se centren a visibilitzar i denunciar com la pandèmia de la #Covid19 ha posat en relleu les discriminacions que encara s’exerceixen sobre les dones. 

#Som8demarç #Somcorresponsables 
#8M2021

https://t.co/4acsSvZWQZ https://t.co/rFUXlSmEKs",11
"227","12824222","1368884368878563329","2021-03-08 11:20:40","perearagones","Avui i cada dia, #som8demarç. Sempre al costat de la revolució feminista per la igualtat real i efectiva! #8M2021",45
"228","12824222","1368836018602967043","2021-03-08 08:08:33","perearagones","Ens han precedit tantes dones que, avui, els hem de fer el més gran dels homenatges. Perquè sense la seva valentia, no hauríem arribat fins aquí <U+0001F49C>

Seguim treballant per una #RepúblicaCatalana feminista. Juntes no tenim aturador, juntes ho podem tot<U+270A><U+2640><U+FE0F> #8M2021 https://t.co/mfI849X9af",352
"229","12824222","1368835936059064322","2021-03-08 08:08:13","perearagones","<U+274C> Els homes dediquen la meitat de temps que les dones a les tasques domèstiques

<U+0001F4F0>Llegeix el manifest: https://t.co/jeuchWDASg

<U+0001F49C>Dones i homes, corresponsables!

#Som8deMarç 
#SomCorresponsables
#8M2021
#AmbIgualtat https://t.co/iSb1sI1wvX",18
"230","12824222","1368700483960004610","2021-03-07 23:09:59","perearagones","Enhorabona @JoanLaportaFCB i a tot l'equip d'@estimemelbarca pel suport rebut dels socis i sòcies del @FCBarcelona_cat. Us desitjo tots els èxits al capdavant d'aquest club, referència del país i de l'esport, aquí i arreu.",81
"231","19002571","1371202623186087938","2021-03-14 20:52:35","LauraBorras","<U+0001F4FA> Aquesta nit, a partir de les 22.00h, no et perdis l'entrevista de la presidenta del @parlamentcat, @LauraBorras, a @tv3cat.  

<U+0001F4CC> Podràs seguir-la en directe: https://t.co/3ST7ZUz4Un https://t.co/pi3mvkVehk",200
"232","19002571","1371202468789506051","2021-03-14 20:51:58","LauraBorras","Ara a les 10 començarà l’entrevista de @LauraBorras a tv3. Acabarem un cap de setmana de reunions imprescindibles i fructíferes per encarar la presidència del Parlament que ens cal. https://t.co/Q5MO4wcceN",97
"233","19002571","1371085298122244096","2021-03-14 13:06:23","LauraBorras","@APPGCatalonia It will be my pleasure.",10
"234","19002571","1371085207965732865","2021-03-14 13:06:01","LauraBorras","The APPG on Catalonia has welcomed Carme Forcadell &amp; roger Torrent to Westminster. We look forward to hosting Lara Borras. https://t.co/tGklTxAjhV",63
"235","19002571","1371052934654484483","2021-03-14 10:57:47","LauraBorras","""Sense estar lligats al compliment de les promeses, mai no podríem mantenir les nostres identitats"" 

- H.Arendt / La condició humana https://t.co/g6QSWhTgxH",20
"236","19002571","1371052658635726849","2021-03-14 10:56:41","LauraBorras","@ADIC_GIR Gràcies, companys!",0
"237","19002571","1371052631477600256","2021-03-14 10:56:34","LauraBorras","@LauraBorras Molta sort i encerts MH Presidenta, ens teniu al vostre costat per lluitar contra la repressió i treballar per aconseguir la independència <U+0001F4AA><U+0001F397><U+FE0F>",8
"238","19002571","1371052551890698243","2021-03-14 10:56:15","LauraBorras","@MagdaSerra5 @portet_bruguera <U+0001F49B><U+0001F49B><U+0001F49B>",0
"239","19002571","1371052485754904577","2021-03-14 10:56:00","LauraBorras","@holaktal68 @JuntsXCat @KRLS Gràcies",6
"240","19002571","1371052032233209862","2021-03-14 10:54:12","LauraBorras","@DraIFernandez @mcjene @KRLS <U+0001F49B><U+0001F49B><U+0001F49B>",0
"241","19002571","1371051687251705858","2021-03-14 10:52:49","LauraBorras","@Jaumestragues @Bsecap @QuimTorraiPla <U+0001F49B><U+0001F49B><U+0001F49B>",1
"242","19002571","1371050718694670338","2021-03-14 10:48:58","LauraBorras","<U+0001F4E2> Junts per Catalunya estrena canal de @tiktok_us <U+203C><U+FE0F>

<U+0001F440> No et perdis el primer vídeo amb la presidenta del Parlament @LauraBorras.

<U+27A1><U+FE0F> Entra i segueix-nos: https://t.co/hCH0XNoO7G",83
"243","19002571","1371050702622035971","2021-03-14 10:48:55","LauraBorras","10. I acabo amb aquest tros que penso que la MH Presidenta  @LauraBorras deixa molt clar el seu mandat . https://t.co/zoYvYDQwlE",25
"244","19002571","1371050453975318530","2021-03-14 10:47:55","LauraBorras","""Obediència al @parlamentcat i als drets i les llibertats dels seus representats -els diputats- que alhora són els representants de la ciutadania. Jo estaré en el concepte d'obeir aquest mandat""
MH @LauraBorras https://t.co/nFDf7Tiarr",21
