"","user_id","status_id","created_at","screen_name","text","retweet_count"
"89","552561770","1365388217625808903","2021-02-26 19:48:13","InesArrimadas","<U+0001F46E><U+200D><U+2640><U+FE0F><U+0001F46E><U+200D><U+2642><U+FE0F> Nuestros mossos necesitan:
<U+0001F449>Más recursos
<U+0001F449>Más medios
<U+0001F449>Más protección jurídica
<U+0001F449>Más amparo del Govern.

<U+0001F4E1> @InesArrimadas ""La Generalitat debería estar partiéndose la cara para proteger a nuestros agentes"" #ActualidadCs

<U+274C> ¡Basta ya de darles la espalda! https://t.co/H2GgSzlgal",47
"90","552561770","1365387343797043202","2021-02-26 19:44:45","InesArrimadas","Os dejo mi entrevista para el @diarioas en la que hablo de cómo quiero que la actividad física llegue a todos los rincones de nuestra sociedad.

A nadie se le ocurriría cerrar las farmacias ahora, pues el deporte tampoco. ¡Deporte es Salud!
https://t.co/xrIAbGQ0JW",77
"91","552561770","1365378269915320328","2021-02-26 19:08:41","InesArrimadas","<U+0001F333> El #BosqueMetropolitano de Madrid continúa tomando forma. Un gran pulmón verde que rodeará la capital con cerca de medio millón de árboles y la convertirá en un referente de la protección del medio ambiente.

<U+0001F44F> @begonavillacis 

https://t.co/H2VnUYufwa",135
"92","552561770","1365343736641818624","2021-02-26 16:51:28","InesArrimadas","<U+0001F534><U+0001F535> PSOE y PP están dando un espectáculo lamentable con su negociación para repartirse el CGPJ. Deberían parar de una vez y aceptar nuestra reforma para que sean los jueces los que elijan a los jueces. Lo establece la Constitución, nos lo pide Europa y es de sentido común<U+0001F447> https://t.co/W4Kl65lgcg",348
"93","552561770","1365322456907546626","2021-02-26 15:26:54","InesArrimadas","Los @mossos están sufriendo en Cataluña el acoso brutal de los radicales y el abandono imperdonable del Govern. No lo merecen. Tienen el apoyo y el reconocimiento de la mayoría de catalanes y las autoridades deben defenderlos a ellos, no a los violentos<U+0001F447>
https://t.co/00Pz8Z4hED",146
"94","552561770","1365289915219648512","2021-02-26 13:17:36","InesArrimadas","Mi apoyo a los compañeros de @CsHospitalet, que han vuelto a sufrir el señalamiento de los intolerantes.

Nuestra sede lleva casi 20 ataques como este, pero no nos conocen si creen que su odio logrará que dejemos de defender la libertad y la convivencia en Cataluña #NoNosCallarán https://t.co/7vLDE0RVEe",180
"95","552561770","1365209953133289473","2021-02-26 07:59:51","InesArrimadas","He preguntado al tripartito por qué defienden un rap de Pablo Hasél y castigan un poema a Irene Montero.

Por qué se puede escrachear a Rita Barberá y no a Mónica Oltra

He recordado a Pasolini. Entre los manifestantes y la policía se puso del lado de los trabajadores: la policía https://t.co/ix1eMVlSZc",19309
"96","552561770","1365035059141632000","2021-02-25 20:24:53","InesArrimadas","@Macarena_Olona @maxpradera @publico_es Desearle a alguien que sufra cáncer es de las cosas más repugnantes que se pueden hacer. Todo mi apoyo, Macarena.",146
"97","552561770","1365033137152081926","2021-02-25 20:17:15","InesArrimadas","Un día como hoy hace siete años nos dejaba Paco de Lucía. Su arte sigue y seguirá siempre entre nosotros <U+2764><U+FE0F>

https://t.co/SryYJDFnT3",207
"98","552561770","1365015501924106242","2021-02-25 19:07:11","InesArrimadas","Vox ha votado en contra de crear una agencia independiente para controlar el reparto de los fondos europeos, que ahora mismo depende en exclusiva del Gobierno. Lo cuenta @Cuestaguilar. https://t.co/ZCVv4b6sva",183
"99","552561770","1365013732267597829","2021-02-25 19:00:09","InesArrimadas","Todo mi apoyo, cariño y ánimo para Andrea Levy. Un abrazo muy fuerte, @ALevySoler.

https://t.co/0ipmHF5cz9",148
"100","552561770","1364933426298707975","2021-02-25 13:41:02","InesArrimadas","Hoy hemos defendido en el @Congreso_Es nuestra propuesta para que una Agencia Independiente controle la inversión de los fondos europeos. PSOE, Vox, Podemos y nacionalistas nos la han tumbado. Prefieren que ese dinero lo reparta a dedo el Gobierno<U+0001F447>

https://t.co/UKmPs8yud8",281
"101","552561770","1364903744144625667","2021-02-25 11:43:05","InesArrimadas","Hoy en el Congreso solo se ha escuchado una voz firme ante la #CacicadaRTVE pactada entre PSOE, PP, Podemos y nacionalistas. Seguiremos defendiendo lo que piden millones de españoles: una tv pública que sirva al interés general y no al de los partidos.

Bravo @GuillermoDiazCs<U+0001F44F> https://t.co/EpzTkJ8OK0",376
"102","552561770","1364852209381482497","2021-02-25 08:18:19","InesArrimadas","PSOE, PP, Podemos y PNV liquidan el concurso público que logramos aprobar desde @CiudadanosCs y eligen a dedo a la cúpula de RTVE. Han sido incapaces de pactar nada bueno en toda la pandemia, pero para repartirse la radio tv pública sí se ponen de acuerdo<U+0001F447>https://t.co/WpKViC6wqm",793
"103","552561770","1364685918150549506","2021-02-24 21:17:32","InesArrimadas","La pandemia está provocando gravísimos daños en la #SaludMental de muchos españoles. Hemos propuesto impulsar una Estrategia Nacional y un Plan de Prevención del Suicidio, pero el PSOE y sus socios nacionalistas lo han tumbado. Muy triste y lamentable<U+0001F447>

https://t.co/L6T04bM4tD",342
"104","552561770","1364661260579700736","2021-02-24 19:39:33","InesArrimadas",".@CiudadanosCs anuncia que no participará mañana en la votación para renovar a los consejeros de RTVE. Acusa al Gobierno y al PP de haber desoído al comité de expertos para repartirse los cromos e insiste en la necesidad de promover un concurso público para despolitizar RTVE.",169
"105","552561770","1364644451445059586","2021-02-24 18:32:45","InesArrimadas","Hoy Pedro Sánchez ha criticado a Ciudadanos por rechazar el pacto con que PSOE y PP van a volver a repartirse a los jueces del CGPJ.

Le he recordado lo que él mismo decía sobre ese modo de elección antes de llegar al Gobierno.

Juzguen ustedes<U+0001F447> https://t.co/fRPGY2nANh",664
"106","552561770","1364619663150374914","2021-02-24 16:54:15","InesArrimadas","Me encanta hacer Rt de este tipo de noticias en TV3 https://t.co/hqfHQVEjwR",119
"107","552561770","1364589879720607751","2021-02-24 14:55:54","InesArrimadas","Enhorabona, @AntoniCanete. Et desitjo molts encerts en aquesta nova etapa al capdavant de @pimec. La teva sort i la del teu equip serà la dels autònoms i pimes de tot Catalunya, tan colpejats per la crisi de la #COVID19 i que necessiten més que mai certeses i seguretat. https://t.co/amApic3GDD",39
"108","552561770","1364575581497614347","2021-02-24 13:59:05","InesArrimadas","<U+0001F3DB> No te pierdas el turno de réplica de @InesArrimadas en el Pleno de #EstadoDeAlarma

<U+0001F51B> ¡Síguelo #EnDirecto! https://t.co/ptxs4ilRcE",190
"109","552561770","1364567602077515779","2021-02-24 13:27:23","InesArrimadas","Ofrecemos cuatro acuerdos de Estado:

<U+2705> Plan de protección ante nuevas olas de la pandemia y para acelerar la vacunación
<U+2705> Rescate a españoles arruinados. Ayudas directas de verdad a pymes y autónomos
<U+2705> Impulsar reformas que nos pide Europa
<U+2705> Invertir el 2% del PIB en I+D+i https://t.co/zu1bcDPLzm",294
"110","552561770","1364535483745894401","2021-02-24 11:19:45","InesArrimadas","<U+0001F3DB> España necesita grandes acuerdos de Estado, no pactos con los partidos que quieren destruir el Estado ni pactos del bipartidismo para repartirse al Estado.

Es vergonzoso que PSOE y PP solo sepan entenderse para repartise como cromos los puestos del CGPJ y de RTVE. https://t.co/Lbri54CDI9",400
"111","552561770","1364525687630163975","2021-02-24 10:40:50","InesArrimadas","<U+0001F3DB> No te pierdas la intervención de @InesArrimadas en el Pleno de @Congreso_Es sobre el #EstadoDeAlarma.

<U+0001F51B> ¡Síguela #EnDirecto! https://t.co/07Nl3EOQBu",121
"112","552561770","1364319139586846722","2021-02-23 21:00:05","InesArrimadas","Ya son ocho noches de violencia, barricadas y ataques a la policía en las calles de Barcelona. La crisis de autoridad de la Generalitat y el Gobierno de España se traduce en impunidad para los radicales e incertidumbre para los vecinos. Urge actuar.
https://t.co/Xo9gqQZNso",380
"113","552561770","1364281932981428226","2021-02-23 18:32:14","InesArrimadas","<U+0001F44F> Buena noticia para los demócratas. El @Europarl_ES da un paso importante hacia el fin de la impunidad del fugado Puigdemont. Quienes creemos en la UE sabemos que sus valores fundacionales son antagónicos al nacionalismo y que la ley es igual para todos https://t.co/nRkv5B3p9z",555
"114","552561770","1364229952015654912","2021-02-23 15:05:41","InesArrimadas","“La Constitución de 1978 significa en nuestra larga historia el reencuentro y el entendimiento entre los españoles, su unidad en los valores democráticos y en nuestros derechos y libertades y su confianza en una España en la que caben y se reconocen todos los ciudadanos”.

<U+0001F44F><U+0001F44F><U+0001F1EA><U+0001F1F8> https://t.co/oCYWzQSDF1",193
"115","552561770","1364178206299983878","2021-02-23 11:40:04","InesArrimadas","Es normal que partidos separatistas no acudan a la conmemoración del triunfo de la democracia española en febrero de 1981. Ellos también aspiran a destruirla. Lo que no es normal es que el Gobierno de España ponga el futuro de nuestro país en manos de estos partidos. #23Febrero https://t.co/sBX80L5cnY",385
"116","552561770","1364169981605330947","2021-02-23 11:07:23","InesArrimadas","Hoy celebramos el gran triunfo de la libertad y la Constitución sobre los golpistas del #23F. Gracias a él, hemos podido disfrutar de estos 40 años de paz y prosperidad en España. Cuidemos el legado de la Transición y protejamos nuestra democracia de quienes quieren destruirla <U+0001F1EA><U+0001F1F8> https://t.co/MTnoOGLmac",223
"117","552561770","1364168819523129345","2021-02-23 11:02:46","InesArrimadas","@Albiol_XG Todo mi apoyo, Xavier. Y mi rotunda condena a este nuevo ataque de los totalitarios. Un abrazo.",46
"118","552561770","1364151685006962688","2021-02-23 09:54:41","InesArrimadas","<U+0001F34A>@InesArrimadas atiende a los medios de comunicación antes del acto por el 40 aniversario del #23Febrero.

<U+0001F51B> Sigue la #ActualidadCs

<U+0001F4E1> Acompáñanos #EnDirecto. https://t.co/f5bX4EZFqI",73
"119","552561770","1363965614700822529","2021-02-22 21:35:18","InesArrimadas","Ciudadanos pide al Gobierno que garantice que Euskadi ""no discrimina"" a Policía y Guardia Civil en la vacunación contra el #COVID19 https://t.co/A6NvfNAG2w",68
"120","552561770","1363959606372933635","2021-02-22 21:11:25","InesArrimadas","PSOE y PP son incapaces de acordar medidas para salvar vidas y empleos en medio de la peor pandemia en un siglo, pero ya están a punto de cerrar otro reparto de los jueces.

Lo que hay que hacer es despolitizar la Justicia y cumplir de una vez con la Constitución y con Europa. https://t.co/Ctcpsg31ml",293
"121","552561770","1363958160130781184","2021-02-22 21:05:41","InesArrimadas","Desde @Cs_Europa conseguimos que el @Europarl_EN pida explicaciones a Pablo Iglesias por los casos de abuso a menores tuteladas en Baleares.
En este tema, el silencio de @IgualdadGob es vergonzantemente cómplice. Aquí no les creen. https://t.co/GxfHrTu9G4",228
"122","552561770","1363943526673903616","2021-02-22 20:07:32","InesArrimadas","Más violencia en las calles de Cataluña. Los radicales vuelven a tomarla con la Jefatura de Policía y de nuevo atacan a nuestros servidores públicos. El Govern es cómplice de este vandalismo y ya lo hemos denunciado en la Fiscalía. ¿A qué espera el Gobierno de España para actuar? https://t.co/PNHApV7Qao",411
"123","552561770","1363937186144522246","2021-02-22 19:42:20","InesArrimadas","<U+203C><U+FE0F> Hemos querido acercarnos a dar todo nuestro apoyo a la Policía Nacional y Mossos d’Esquadra por las agresiones que están sufriendo por parte de los radicales

<U+274C> En una sociedad democrática deben rechazarse estas actitudes totalitarias

<U+0001F1EA><U+0001F1F8> ¡VIVA NUESTRA POLICÍA! https://t.co/coWrus9yU1",316
"124","552561770","1363902652900405249","2021-02-22 17:25:07","InesArrimadas","Se cumple hoy el 82 aniversario de la muerte de Antonio Machado. Hoy nos vamos a ver su 'Biografía'. En este docu de 1973 --&gt; https://t.co/XwgzDOKwx2 #FelizLunes #FelizSemana https://t.co/AU7tYWivUJ",77
"125","552561770","1363890323164913666","2021-02-22 16:36:07","InesArrimadas","Los radicales llevan una semana de vandalismo en las calles de Cataluña. En lugar de proteger a vecinos, comerciantes y servidores públicos, el Govern cuestiona a los @mossos y justifica a los violentos. Hemos denunciado esta vergüenza ante la Fiscalía<U+0001F447>

https://t.co/sj7E4ZJknQ",265
"126","552561770","1363872743440187394","2021-02-22 15:26:16","InesArrimadas","Envío todo mi ánimo y cariño a Julia Otero. Su fuerza y valentía van a ser las mejores aliadas en esta lucha contra el cáncer, que espero que gane muy pronto. Un abrazo grande, @julia_otero. https://t.co/H9FFX8sMcT",77
"127","552561770","1363848783226880011","2021-02-22 13:51:03","InesArrimadas","PSOE y PP pretenden repartirse de nuevo el #CGPJ. Su único acuerdo en toda la pandemia va a ser este ataque a la regeneración. Tremendo. Hoy registramos de nuevo nuestra ley para despolitizar el CGPJ y no pararemos hasta conseguir que sean los jueces los que elijan a los jueces. https://t.co/pQjgufdWxl",455
"128","552561770","1363838810174464009","2021-02-22 13:11:25","InesArrimadas","Hace hoy 21 años ETA mató al portavoz parlamentario del PSE, Fernando Buesa, y a su escolta, Jorge Díez. Honremos a los héroes de nuestra democracia. Sus asesinos, en cambio y como decía Buesa, “no merecen el homenaje de nadie, sino la repulsa de todos”. 
https://t.co/pOkQ7K7iM0",344
"129","552561770","1363830977345318919","2021-02-22 12:40:18","InesArrimadas","Denunciamos ante Fiscalía al consejero de Interior por dejar a los agentes a los pies de los caballos. En Cs hacemos lo que no hacen ni el Govern ni el Gobierno de España: cerrar filas con la democracia, los policías atacados y los vecinos y comerciantes que quieren tranquilidad. https://t.co/snV5JNNO9L",231
"130","68740712","1365959748965785602","2021-02-28 09:39:17","sanchezcastejon","Seguir impulsando la investigación es la única forma de dar respuesta a las dificultades de diagnóstico y tratamiento que enfrentan quienes sufren una enfermedad rara. En eso trabaja el Gobierno. Nuestro apoyo a las personas afectadas y sus familias. #DíaMundialEnfermedadesRaras https://t.co/sZbNGAlVuC",534
"131","68740712","1365939892686053376","2021-02-28 08:20:23","sanchezcastejon","Cada 28 de febrero, los hombres y mujeres andaluzas celebran los logros que ha alcanzado esta tierra gracias al esfuerzo de su gente. Andalucía ha progresado mucho desde el día en el que se proclamó su autonomía, y no va a parar ahora.

¡Feliz #DíaDeAndalucía! https://t.co/yfONt9MNwG",919
"132","68740712","1365780396907069441","2021-02-27 21:46:36","sanchezcastejon","Inaceptables los actos de vandalismo y violencia que está sufriendo esta noche Barcelona.

Todo nuestro apoyo a la Guardia Urbana, Mossos y agentes de Policía.",1391
"133","68740712","1365309896850243589","2021-02-26 14:37:00","sanchezcastejon","Es necesario mantener las restricciones a viajes no esenciales, pero nuestro fin es también recuperar la normalidad y el turismo sin aumentar el riesgo sanitario. Debemos seguir trabajando en un certificado de vacunación que asegure la protección de datos y la no discriminación. https://t.co/0ql5J0tjs7",355
"134","68740712","1365306373492273153","2021-02-26 14:23:00","sanchezcastejon","Afianzamos la cooperación europea en un nuevo #EUCO. La vacunación es la prioridad. Debemos acelerar el proceso y reforzar nuestra capacidad de producción. Eso nos permitirá, en el futuro, disponer de mayor autonomía y seguridad en el aprovisionamiento de vacunas en Europa. https://t.co/wEPO72SL1W",274
"135","68740712","1365303563577090049","2021-02-26 14:11:50","sanchezcastejon","Cuando se ha demostrado que es posible el pacto, aún es más injustificable el bloqueo. Esperamos que el PP recapacite. Debemos renovar el CGPJ, el TC y el resto de órganos constitucionales. España necesita un nuevo clima político de concordia y estabilidad a través de acuerdos. https://t.co/l2Twi5CzlV",347
"136","68740712","1365278535234035715","2021-02-26 12:32:23","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa del presidente del Gobierno, @sanchezcastejon, tras la reunión del Consejo Europeo Extraordinario celebrado por videoconferencia.

#EUCO https://t.co/FOgev2G8v8",139
"137","68740712","1365026420435615756","2021-02-25 19:50:34","sanchezcastejon","Finaliza la primera jornada del Consejo Europeo Extraordinario sobre el Coronavirus en el que todos los jefes de Estado y Gobierno han coincidido en que la prioridad ahora es acelerar el proceso de vacunación.

#SafeVaccines
#EUCO
<U+2935><U+FE0F> https://t.co/D1wEwzSgL1",134
"138","68740712","1364953758850027523","2021-02-25 15:01:50","sanchezcastejon","<U+25AA><U+FE0F>Respuesta de la Unión Europea a la pandemia del #COVID19
<U+25AA><U+FE0F>Seguridad y defensa
<U+25AA><U+FE0F>Vecindad meridional

<U+0001F1EA><U+0001F1FA>Son los principales asuntos que se van a tratar en la reunión del Consejo Europeo Extraordinario en el que participa hoy el PG, @sanchezcastejon, por videoconferencia.
#EUCO https://t.co/cBJqUBiWJ0",104
"139","68740712","1364942270236155904","2021-02-25 14:16:11","sanchezcastejon","The most immediate concern is to guarantee the quick, efficient and fair rollout of vaccines. This must be achieved. It is vital that citizens do not feel that the EU has let them down. #EUCO https://t.co/j5frabzaei",83
"140","68740712","1364643254730326020","2021-02-24 18:28:00","sanchezcastejon","Celebramos dos años del plan de descarbonización de Costa Rica. Un proyecto ambicioso y pionero que supone un gran paso hacia un planeta más sostenible. Es clave dar una respuesta multilateral a la emergencia climática. Desde España trabajamos por una recuperación verde y justa. https://t.co/vb11FkhMMZ",231
"141","68740712","1364618784233967618","2021-02-24 16:50:46","sanchezcastejon","We need, together with the @EU_Commission, to work closely with all potential vaccine producers in Europe, boosting public-private partnerships across the entire value chain to increase R&amp;D efforts, ramp-up and adapt supply capacity #StrongerTogether

Our letter to @eucopresident https://t.co/mkDtm5qbIf",156
"142","68740712","1364601190500225030","2021-02-24 15:40:51","sanchezcastejon","No podemos dibujar un futuro de progreso sobre el sacrificio de los más jóvenes. Trabajamos para mejorar su situación, con una triple respuesta: apostando decididamente por la educación, con la primera Ley Estatal de Vivienda y con políticas laborales. La pandemia no nos frenará. https://t.co/uX8W0hm8Ed",245
"143","68740712","1364597192393175042","2021-02-24 15:24:58","sanchezcastejon","Desde el inicio de la pandemia hemos aprobado ayudas para hogares, trabajadores y empresas equivalentes al 20% del PIB. Un esfuerzo sin precedentes. Invito al PP a cambiar de estrategia de cara a la recuperación, acordar en beneficio de la mayoría será bueno incluso para ellos. https://t.co/oK50HkhbN8",275
"144","68740712","1364577706915069960","2021-02-24 14:07:32","sanchezcastejon","Comienza la #SesiónDeControl al Gobierno en el @Congreso_Es. 

Puedes seguirla en directo, aquí<U+2935><U+FE0F>
https://t.co/85hv3KASVy",63
"145","68740712","1364525669443657730","2021-02-24 10:40:45","sanchezcastejon","2021 será el año de la recuperación. Para ello, tenemos que impulsar el empleo de calidad. Todas las convocatorias para proyectos del Plan de Recuperación tendrán entre sus criterios de elegibilidad la creación de empleo. El Plan creará unos 850.000 puestos de trabajo en 3 años. https://t.co/1IkdDvbROl",278
"146","68740712","1364522262305595394","2021-02-24 10:27:13","sanchezcastejon","Somos el 4º país de la UE en número total de vacunas administradas. Casi 2 millones de personas han recibido ya al menos una dosis. Debemos lograr que el 70% de la población esté vacunada antes de que acabe el verano. El objetivo es ambicioso, pero necesario y posible
#YoMeVacuno https://t.co/vf8svOnZkU",263
"147","68740712","1364519418437451776","2021-02-24 10:15:55","sanchezcastejon","España registra una tendencia a la baja en los contagios gracias a las medidas tomadas. El estado de alarma funciona. El objetivo ahora es lograr una incidencia de 25 casos por 100.000 habitantes. Sigamos trabajando. La prudencia es, en estos momentos, un deber cívico y político. https://t.co/cbSxFCi6Us",220
"148","68740712","1364516689099051010","2021-02-24 10:05:04","sanchezcastejon","Vamos a aprobar un paquete adicional de 11.000 millones € para seguir apoyando a empresas, pymes y autónomos. Reforzaremos así su solvencia para que puedan iniciar la recuperación en plenitud de facultades. Tenemos la vocación de no dejar a nadie atrás y mirar siempre adelante. https://t.co/gyuVVkZKX9",469
"149","68740712","1364513510693216259","2021-02-24 09:52:27","sanchezcastejon","Tras un año de crisis sanitaria, la sociedad está exhausta y espera de la política humanidad, generosidad y unidad. Es lo que solicito a los grupos del @Congreso_Es. Se lo debemos a la ciudadanía. La división y el rencor no construyen nada. Todo es posible desde la unidad. https://t.co/PqdHRKsNii",247
"150","68740712","1364485395581435904","2021-02-24 08:00:43","sanchezcastejon","<U+0001F534>EN DIRECTO
El PG, @sanchezcastejon, comparece en el @Congreso_Es para dar cuenta de los datos y gestiones del Gobierno en relación a la aplicación del estado de alarma para contener la propagación de infecciones causadas por el #COVID19. https://t.co/ojWUvcibWW",113
"151","68740712","1364323508600332292","2021-02-23 21:17:27","sanchezcastejon","Bienvenido a casa, @paugasol. Ver jugar de nuevo en España y en la ACB a uno de los mejores jugadores de baloncesto de la historia va a ser un auténtico placer. Ánimo y fuerza con tu recuperación y suerte en esta nueva etapa.

Un abrazo, Pau. https://t.co/xAugl7coEx",207
"152","68740712","1364313291808456708","2021-02-23 20:36:51","sanchezcastejon","<U+27A1><U+FE0F>Seguimos avanzando. Hoy, por primera vez, las dosis administradas superan los casos diagnosticados.                    <U+2705>objetivo #Másvacunadosquecontagiados https://t.co/AgVd4x6wPD",219
"153","68740712","1364272475434082307","2021-02-23 17:54:39","sanchezcastejon","Esta lacra solo tiene un nombre: #ViolenciaMachista.
Quienes la niegan y quieren retroceder, que lo tengan claro: NOS VAN A TENER EN FRENTE, unidos. 

#NosQueremosVivas<U+0001F49C> https://t.co/FyUweqaxdU",427
"154","68740712","1364263269783986176","2021-02-23 17:18:04","sanchezcastejon","The pandemic is our greatest current challenge, but we mustn't forget other important global issues. Earth's protection, fight against hunger, promotion of education and struggle for equality must also remain focuses of our action and that of @GlblCtzn. Let's join forces.",58
"155","68740712","1364263268274081793","2021-02-23 17:18:04","sanchezcastejon","La pandemia sigue siendo nuestro mayor desafío, pero no debemos olvidar otros retos globales importantes. La protección del planeta, la lucha contra el hambre, el fomento de la educación o la promoción de la igualdad centran nuestra acción y la de @GlblCtzn. Unamos esfuerzos. https://t.co/qkN9yjrNyF",219
"156","68740712","1364259727367016448","2021-02-23 17:04:00","sanchezcastejon","Los territorios están aplicando la Estrategia Estatal de Vacunación con absoluta equidad. Somos el 6º país del mundo con más porcentaje de población completamente vacunada. Juntos y en tiempo récord, estamos haciendo un esfuerzo extraordinario. 
#YoMeVacuno https://t.co/5ZhOaVpOxr",234
"157","68740712","1364257058028158976","2021-02-23 16:53:23","sanchezcastejon","La experiencia del Gobierno de coalición está siendo satisfactoria. Nos une la agenda que necesita España: salud, empleo y protección social. Apelamos a la unidad. Pido a la oposición que apoyen al Ejecutivo y no utilicen la pandemia en contra el interés general.
#SesiónDeControl https://t.co/pFXiw5ZW2Y",265
"158","68740712","1364228512454828039","2021-02-23 14:59:58","sanchezcastejon","En unos minutos empieza la #SesiónDeControl al Gobierno en el @Senadoesp.

Sigue en directo las preguntas al presidente, @sanchezcastejon, y otros miembros del Ejecutivo, aquí<U+2935><U+FE0F> 
https://t.co/MLIpjtQ5M2",54
"159","68740712","1364220068058562563","2021-02-23 14:26:24","sanchezcastejon","El PG, @sanchezcastejon, ha asistido esta mañana al acto con motivo del 40 aniversario del #23F, que se ha celebrado en el @Congreso_Es y que ha estado presidido por Felipe VI.

También han estado presentes las presidentas del Congreso y del @Senadoesp

<U+2139><U+FE0F>https://t.co/VG0T6aPoXw https://t.co/ggk6YVxH0X",90
"160","68740712","1364195764625408007","2021-02-23 12:49:50","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, para explicar los acuerdos del #CMin https://t.co/jIVF5ZvpVM",75
"161","68740712","1364183278874460160","2021-02-23 12:00:13","sanchezcastejon","<U+0001F534> #EnDirecto El Congreso acoge un acto con motivo del 40 aniversario del 23 de febrero, presidido por Su Majestad el Rey.  

<U+0001F4DD> Nota de prensa: https://t.co/cHgIGwqTp3 https://t.co/2BrByOmi6R",100
"162","68740712","1363941203864133632","2021-02-22 19:58:18","sanchezcastejon","El PG, @sanchezcastejon, ha presidido la inauguración de la jornada 'Los retos de la democracia hoy', con motivo del 40º aniversario del #23F 

<U+25AA><U+FE0F>Con actos organizados por @InstCervantes que celebran la libertad y la convivencia democrática en España<U+0001F447>

https://t.co/7oEVcTBPfS https://t.co/fdAMdTZKyG",109
"163","68740712","1363893158715785217","2021-02-22 16:47:23","sanchezcastejon","El personal del @CSIC está realizando una extraordinaria labor para frenar al #COVID19. Hoy nos hemos reunido con sus investigadores e investigadoras para conocer cómo avanzan los proyectos de vacunas españolas en los que trabajan. Cuentan con todo el apoyo del Gobierno. https://t.co/Wy2c49XrGy",402
"164","68740712","1363878451694993408","2021-02-22 15:48:57","sanchezcastejon","El Comité de Seguimiento del #COVID19 se ha reunido en La Moncloa

<U+25AA><U+FE0F>El PG, @sanchezcastejon, ha analizado la evolución de la pandemia en España, junto a la ministra de @sanidadgob y el ministro de @territorialgob

<U+25B6><U+FE0F> El director del CCAES actualizará los datos en rueda de prensa https://t.co/4d8cIkxL2W",122
"165","68740712","1363862841502162945","2021-02-22 14:46:55","sanchezcastejon","Mucha fuerza, @julia_otero y mis mejores deseos para una pronta recuperación que te permita volver a la primera línea de la radio. Tu voz es indispensable en el mundo del periodismo. 

Un abrazo, Julia. https://t.co/5ScGhWMVdL",627
"166","68740712","1363803537071890433","2021-02-22 10:51:16","sanchezcastejon","<U+0001F4F9> En Ferraz, reunión semipresencial de la Comisión Ejecutiva Federal del #PSOE, encabezada por nuestro Secretario General, @sanchezcastejon <U+0001F339>
 
La CEF analiza la actualidad política en una semana en la que se cumplen 40 años del 23F.
 
#LaEspañaQueNosMerecemos https://t.co/ziFdCRFU1a",110
"167","68740712","1363766873838526465","2021-02-22 08:25:34","sanchezcastejon","Romper con la brecha de género retributiva es imprescindible para vivir en una sociedad en igualdad real. Mismo salario por un trabajo de igual valor. Esa es la meta. Alcanzar la #IgualdadSalarial es justicia, progreso y, sobre todo, una obligación que tenemos con las mujeres. https://t.co/QnCtDSImHh",769
"168","158342368","1366101110344318978","2021-02-28 19:01:00","PabloIglesias","He tenido el placer de poder conversar largo y tendido con Giles Tremlett sobre su libro 'Las Brigadas Internacionales. Fascismo, libertad y la Guerra Civil española'.

Podéis ver la entrevista completa aquí <U+0001F447>
https://t.co/6Mx5Kp1HUa",719
"169","158342368","1365970999959781376","2021-02-28 10:23:59","PabloIglesias","Un 28 de febrero Andalucía dio desde el sur una lección de democracia y federalismo a todo el país. Lograba una victoria histórica que representa la soberanía y la dignidad de un pueblo. ¡Feliz día de Andalucía!

https://t.co/9fAw9xw92Q",947
"170","158342368","1365762422896807940","2021-02-27 20:35:10","PabloIglesias","Llaman ""jóvenes con banderas españolas"" a miembros de una conocida organización neonazi y ""joven que criticó a los judíos"" a la neonazi que dijo ""el judío es el enemigo"" y que vimos hace poco con una esvástica en su habitación.

@rtve blanqueando el nazismo con el dinero de todos https://t.co/U6l06kvjAa",1911
"171","158342368","1365633421586931714","2021-02-27 12:02:34","PabloIglesias","Defender la democracia es también mirar de frente al lado más oscuro de nuestra historia: las torturas y el terrorismo de Estado. Ayer fuimos al estreno de “Non dago Mikel”. Felicidades a todos los que han hecho posible este documento imprescindible https://t.co/aJK7pC7klO",1752
"172","158342368","1365614816497385473","2021-02-27 10:48:38","PabloIglesias","<U+0001F4FD> @PabloIglesias entrevista al historiador y periodista @gilestremlett.

<U+0001F449>Cuenta con publicaciones como ‘España ante sus fantasmas’ (2006) y ‘Las Brigadas Internacionales: Fascismo, libertad y la guerra civil española’ (2020).

Mañana a las 20h<U+2935><U+FE0F>
https://t.co/qs1pkWB5OW https://t.co/76H30J6tbO",291
"173","158342368","1365369909061038082","2021-02-26 18:35:28","PabloIglesias","When I graduated college in 1968, the typical corporate CEO got 20 times the pay of the average worker.

When I became labor secretary in 1993, the ratio was 61-to-1.

Today, the ratio is 320-to-1.

Capitalism is off the rails.",21054
"174","158342368","1365358556837531648","2021-02-26 17:50:21","PabloIglesias","https://t.co/moEoVmULeD https://t.co/u7M3m2GPFl",94
"175","158342368","1365217274098036738","2021-02-26 08:28:57","PabloIglesias","Llama la atención la de sorpresas que nos llevamos cada mes con los oscuros -y se ve que también ilegales- movimientos financieros realizados desde la institución que debiera ser la más fiscalizada de toda la democracia, por ser la más protegida y privilegiada: la monarquía.",1787
