"","user_id","status_id","created_at","screen_name","text","retweet_count"
"536","19028805","1364891892140429312","2021-02-25 10:56:00","CiudadanosCs","<U+26A0><U+FE0F> Se confirma la nueva #CacicadaRTVE del bipartidismo 

<U+274C> No se ponen de acuerdo para salvar vidas y empleos, pero sí lo hacen para repartirse la televisión pública. 

<U+2757><U+FE0F> Es una falta de respeto a los españoles. Con Cs que no cuenten. https://t.co/BBHAXyu1uN",225
"537","19028805","1364889051170557955","2021-02-25 10:44:42","CiudadanosCs","<U+26A0><U+FE0F> El Gobierno y el PP están tomando por asalto la Tele Pública.

<U+0001F34A> Y desde Ciudadanos no vamos a formar parte de la #CacicadaRTVE.

<U+0001F4FA> Seguiremos defendiendo la libertad de prensa. https://t.co/2UeV0RhlLr",98
"538","19028805","1364886642813730816","2021-02-25 10:35:08","CiudadanosCs","<U+2696><U+FE0F> Necesitamos que los partidos NO se entrometan en la elección de los vocales del CGPJ.

<U+0001F91A> ¡Basta de tener magistrados con etiquetas políticas!

<U+0001F4E1> @BalEdmundo ""Tenemos que descontaminar el Poder Judicial"" #CacicadaRTVE https://t.co/NjfGXgMS5h",42
"539","19028805","1364886145969115137","2021-02-25 10:33:10","CiudadanosCs","<U+0001F92F> La opción más apoyada por los expertos NO será elegida para el Consejo de Administración de RTVE.

<U+274C> Sí será miembro la opción 55, una persona que criticaba a Rubalcaba desde el panfleto de propaganda de Podemos.

<U+0001F4E1> ¡Lo cuenta @GuillermoDiazC! #CacicadaRTVE https://t.co/O574Xww6rk",21
"540","19028805","1364885849805094918","2021-02-25 10:31:59","CiudadanosCs","<U+274C> Están tomando por asalto la Tele Pública.

<U+26D4><U+FE0F> No les gustaron los 20 elegidos por concurso público, entonces el bipartidismo dinamitó el proceso.

<U+0001F4E1>  @GuillermoDiazC ""No disimulan nada"" #CacicadaRTVE https://t.co/lRHWowyxjU",26
"541","19028805","1364885014266208260","2021-02-25 10:28:40","CiudadanosCs","<U+0001F1EA><U+0001F1FA> El modelo de Europa es muy claro: el Poder Judicial NO puede depender del Legislativo.

<U+0001F6A8> Solo Polonia y España politizan así la justicia.

<U+0001F4E1> @BalEdmundo ""Cs es el único partido que defiende una #JusticiaIndependiente"" #CacicadaRTVE https://t.co/QGXPfmqncs",43
"542","19028805","1364884715031965697","2021-02-25 10:27:29","CiudadanosCs","<U+26A0><U+FE0F> La nueva #CacicadaRTVE es el primer acto de la obra de teatro del bipartidismo para repartirse el Estado.

<U+0001F4E1> @BalEdmundo ""Nosotros ofrecemos Pactos de Estado para solucionar problemas, pero ellos prefieren las cuotas con sus socios populistas y nacionalistas"". https://t.co/rdfmpDmc6f",41
"543","19028805","1364883594955653122","2021-02-25 10:23:02","CiudadanosCs","<U+0001F4E1> @BalEdmundo y @GuillermoDiazCs atienden #EnDirecto a los medios de comunicación desde el @Congreso_Es 

<U+274C> Cs cree en la libertad de prensa y en la no injerencia política #CacicadaRTVE https://t.co/tew2zMp5BN",42
"544","19028805","1364878395708964864","2021-02-25 10:02:22","CiudadanosCs","<U+274C>No van a votar el número 1, Javier Montemayor, pero sí van a votar al número 55 que insulta a Rubalcaba. 

<U+0001F3DB> @GuillermoDiazCs ""Están faltando el respeto a los expertos y a los españoles"" #Pleno 

<U+0001F449> No se extrañen cuando nadie vea RTVE, ustedes serán los responsables. https://t.co/NGpRsl75y0",21
"545","19028805","1364878051058794498","2021-02-25 10:01:00","CiudadanosCs","<U+0001F34A> Cs consiguió que hubiera un concurso público de RTVE, pero el bipartidismo lo ha dinamitado. 

<U+0001F3DB> @GuillermoDiazCs ""Han hecho pasar a todos los candidatos por el @Congreso_Es mientras lo pactaban todo en un cuarto oscuro"" #Pleno

<U+274C>Nosotros no vamos a participar de esto. https://t.co/qrfU8k3DgA",25
"546","19028805","1364877625567682563","2021-02-25 09:59:18","CiudadanosCs","<U+0001F6A8> Creíamos que PP y PSOE se pondrían de acuerdo en una catástrofe como esta pandemia, pero nos equivocamos. 

<U+0001F3DB> @GuillermoDiazCs ""En lo único que se ponen de acuerdo es en el reparto de jueces y en el de sillones de RTVE"" #Pleno  

<U+2757><U+FE0F> ¿Cómo van a explicárselo a los españoles? https://t.co/5X2FEN1l40",40
"547","19028805","1364877057247821826","2021-02-25 09:57:03","CiudadanosCs","<U+0001F3DB><U+FE0F> ¡Brillante intervención de @GuillermoDiazCs defendiendo la independencia de la televisión pública! 

<U+0001F449> Te lo contamos a continuación. https://t.co/Fyq3gTqCyh",22
"548","19028805","1364873403870633985","2021-02-25 09:42:32","CiudadanosCs","PSOE, PP, Podemos y PNV liquidan el concurso público que logramos aprobar desde @CiudadanosCs y eligen a dedo a la cúpula de RTVE. Han sido incapaces de pactar nada bueno en toda la pandemia, pero para repartirse la radio tv pública sí se ponen de acuerdo<U+0001F447>https://t.co/WpKViC6wqm",793
"549","19028805","1364873327618256899","2021-02-25 09:42:14","CiudadanosCs","Buenísima iniciativa de mi compañera @SaraGimnez.

Poco se habla del trabajazo que hace por la igualdad en el @Congreso_Es.

https://t.co/QxCOb90cjH",10
"550","19028805","1364873257275555841","2021-02-25 09:41:57","CiudadanosCs","<U+0001F3DB>Ayer llevamos al @SenadoEsp una proposición de ley para desarrollar el Pacto de Estado contra la #ViolenciaDeGénero

<U+2049><U+FE0F>¿Y qué hicieron el PSOE y sus socios? 

<U+0001F926><U+200D><U+2642><U+FE0F> Votaron en contra. 

<U+274C>Mucho hablar de feminismo, pero no apoyan medidas para las víctimas de #ViolenciaMachista https://t.co/nS2TP9KqOR",27
"551","19028805","1364873193098539008","2021-02-25 09:41:42","CiudadanosCs","Os dejo aquí mi artículo en @lavozdegalicia:

""Puigdemont, recta final""

Con el reglamento en la mano y contra viento y marea, el proceso suplicatorio de Puigdemont, Comín y Ponsatí sigue adelante.

https://t.co/jWzokWfuZZ",49
"552","19028805","1364873167911723008","2021-02-25 09:41:36","CiudadanosCs","Estimada @Adrilastra

Una banda es una banda. Una orquesta es una orquesta. Una banda no es una orquesta.

Mañana vamos con los tipos de bandas, de músicos, de papel, de peces...  luego está lo vuestro, que no tiene nombre.

Humildad, portavoz, humildad https://t.co/xgbOUJ0hgi",189
"553","19028805","1364869093942317060","2021-02-25 09:25:24","CiudadanosCs","<U+274C> El Gobierno no quiere contar ni con la sociedad civil, ni con las comunidades autónomas. 

<U+0001F3DB> @BalEdmundo ""Les pido que no pongan en riesgo los fondos europeos que tanto necesitan los españoles"" #Pleno 

<U+0001F449> Cs ha hecho sus deberes, tomen nota y hagan los suyos. https://t.co/xa8jTbeR4V",17
"554","19028805","1364869071792185346","2021-02-25 09:25:19","CiudadanosCs","<U+2757><U+FE0F> El Gobierno debe aprender de una vez a conjugar la palabra transparencia. 

<U+0001F3DB> @BalEdmundo ""Han creado un comisión de expertos formada por gente de los ministerios. Es increíble"" #Pleno 

 <U+0001F34A> Cs, en cambio, propone una Agencia Independiente que se guíe por criterios técnicos. https://t.co/nfQwUac85M",21
"555","19028805","1364869050132758530","2021-02-25 09:25:14","CiudadanosCs","<U+0001F6A8> La consultora del exministro socialista José Blanco asesorará a empresas para lograr los fondos europeos.

<U+0001F3DB> @BalEdmundo ""¿Y quién está en este lobby? Alfonso Alonso ex del PP"" #Pleno 

<U+0001F449> Por los españoles no se ponen de acuerdo, pero para repartirse dinero lo hacen rápido. https://t.co/Vw3J0uOdSM",24
"556","19028805","1364869030465712130","2021-02-25 09:25:09","CiudadanosCs","<U+2757><U+FE0F>Para el Gobierno agilidad y eficiencia significan falta de transparencia.

<U+0001F3DB>@BalEdmundo ""Si no ponemos remedio vamos a caer en políticas públicas ineficientes que sirven solo de propaganda política"" #Pleno 

<U+26A0><U+FE0F> Recuerda al NO-DO y a la inauguración de pantanos. https://t.co/EhFeIMWZYS",13
"557","19028805","1364869006654595072","2021-02-25 09:25:03","CiudadanosCs","<U+0001F6A8> Impidamos repetir la ineficiencia y corrupción del Plan E de Zapatero.

<U+0001F3DB>@BalEdmundo ""Nos la estamos jugando por la irresponsabilidad de este Gobierno"" #Pleno 

<U+0001F1EA><U+0001F1FA><U+0001F1EA><U+0001F1F8> Estos fondos son de los españoles. Ni del Gobierno. Ni de Redondo. ¡Basta ya! https://t.co/2Eq7SeKPcZ",30
"558","19028805","1364868985918021632","2021-02-25 09:24:58","CiudadanosCs","<U+0001F3DB> @BalEdmundo ""El reparto de fondos debe hacerse con la cabeza para impulsar de una vez las reformas urgentes que España necesita"" #Pleno 

<U+26A0><U+FE0F> ¡Pero el Gobierno quiere que solo se imponga el criterio político!
 
<U+0001F449> Y Vox les ha dado la llave para hacerlo. https://t.co/bBu4mng5Ez",23
"559","19028805","1364857213853007875","2021-02-25 08:38:12","CiudadanosCs","<U+0001F34A> Cs es más importante que nunca.

<U+274C> El bipartidismo se pone de acuerdo para repartirse a los jueces.
<U+274C> Negocian con populistas y nacionalistas.
<U+274C> No aportan soluciones a los españoles.

<U+0001F4FA> @InesArrimadas ""El centro político es absolutamente necesario"" #25FebreroEsp https://t.co/TnMT9g82pT",97
"560","19028805","1364856807391395847","2021-02-25 08:36:35","CiudadanosCs","<U+26A0><U+FE0F> Las mentiras forman parte del modus operandi de Sánchez.

<U+26AB><U+FE0F> Ve los terribles datos sanitarios y económicos como quien escucha llover.

<U+0001F4FA> @InesArrimadas ""Le ofrecimos cuatro pactos de Estado y no respondió nada"" #25FebreroEsp https://t.co/AEKE41qP3K",56
"561","19028805","1364856029830393857","2021-02-25 08:33:29","CiudadanosCs","<U+0001F534><U+0001F535> PSOE y PP no han pactado nada para solucionar la crisis sanitaria, pero sí se reparten el Poder Judicial y la tele pública en un cuarto oscuro.

<U+0001F4FA> @InesArrimadas ""Hacen falta verdaderos acuerdos de Estado para solucionar problemas, no para un pasteleo"" #25FebreroEsp https://t.co/evLpj7s2F7",124
"562","19028805","1364855516514705408","2021-02-25 08:31:27","CiudadanosCs","<U+0001F4FA> @InesArrimadas ""Desde Cs participaremos en todos los actos institucionales del #8M siguiendo las medidas de seguridad"" #25FebreroEsp

<U+0001F637> Pero por razones sanitarias no es el momento de aglomeraciones. 

<U+0001F449> Lo ha dicho la propia ministra de Sanidad. https://t.co/QNDea6Yed1",74
"563","19028805","1364843825877893121","2021-02-25 07:45:00","CiudadanosCs","<U+0001F44B> #BuenosDías.

<U+0001F4FB> Empezamos el jueves con @InesArrimadas en @EspejoPublico.

<U+0001F4E1> Haz clic en el enlace y acompáñanos #EnDirecto

<U+0001F51B> https://t.co/6x73aRmBnb https://t.co/4SGEUZsS8r",29
"564","19028805","1364838856693022720","2021-02-25 07:25:15","CiudadanosCs","Bal, Edmundo Bal.  https://t.co/3HXD9SjIa2",180
"565","19028805","1364687063946309636","2021-02-24 21:22:05","CiudadanosCs","La pandemia está provocando gravísimos daños en la #SaludMental de muchos españoles. Hemos propuesto impulsar una Estrategia Nacional y un Plan de Prevención del Suicidio, pero el PSOE y sus socios nacionalistas lo han tumbado. Muy triste y lamentable<U+0001F447>

https://t.co/L6T04bM4tD",342
"566","19028805","1364684450634883072","2021-02-24 21:11:42","CiudadanosCs","Hay que ver lo caprichosa que es la memoria de Pedro Sánchez. Cuando estaba fuera de La Moncloa criticaba el reparto de los jueces entre PSOE y PP. Pero es llegar al poder... y no puede evitar entrar en el juego.
¡Sea consecuente y cumpla su palabra, señor Sánchez! https://t.co/h4LnNHyri1",38
"567","19028805","1364681610348625921","2021-02-24 21:00:25","CiudadanosCs","Por mucho que Sánchez prometiera rechazar los privilegios de repartirse a los jueces como si fueran cromos, es llegar al poder y hacerse el loco.
¿Qué valor tiene su palabra, señor presidente? 
Viendo este vídeo, los ciudadanos podrán juzgar por ellos mismos. <U+0001F447> https://t.co/iCCylQ0kMo",38
"568","19028805","1364681602966642696","2021-02-24 21:00:23","CiudadanosCs","En @CiudadanosCs hemos decidido NO participar del reparto de sillones de @rtve. Creímos en el concurso de expertos de manera genuina y agradecemos el trabajo que han realizado. No seremos cómplices del infame pasteleo que se va a producir.",81
"569","19028805","1364680679808712706","2021-02-24 20:56:43","CiudadanosCs","<U+0001F631> Tras comprobar cómo el Gobierno y el PP insisten en repartirse los sillones como si fueran cromos...

<U+274C> Cs nunca participará en este mercadeo.

<U+0001F34A> Seguiremos defendiendo el concurso público para la despolitización y la neutralidad de RTVE.

https://t.co/suaQwsrXMz https://t.co/X8kIh4k68B",13
"570","19028805","1364680585915076612","2021-02-24 20:56:20","CiudadanosCs","Los españoles no olvidamos la crítica que hacía el señor Sánchez al reparto de los jueces del bipartidismo. 
Pero llega al poder y prefiere entrar en el juego e incumplir su palabra.
Cs el único partido que pelea por la independencia de las instituciones. https://t.co/vOztKnA22z",29
"571","19028805","1364671439631233036","2021-02-24 20:20:00","CiudadanosCs","<U+274C> Resumen de la gestión de Pablo Iglesias:

<U+0001F449> Lo que es positivo para Podemos es nefasto para España.

<U+0001F44F> ¡Gran repaso de @BalEdmundo en la sesión de control! https://t.co/Y0NSVpzMc4",74
"572","19028805","1364670113182588930","2021-02-24 20:14:43","CiudadanosCs","El Gobierno y el PP se han cargado al comité de expertos impulsado por Cs para repartirse los puestos del Consejo de Administración de RTVE. 
No participaremos en la votación de mañana porque creemos en la libertad de prensa y la no injerencia política. https://t.co/qJQZrwEjGl",306
"573","19028805","1364670075719057408","2021-02-24 20:14:35","CiudadanosCs","Han dinamitado el Concurso Público para el Consejo y Presidencia de @rtve para poder repartirse la corporación entre PP,
PSOE, Podemos, etc.

El agradecimiento y respeto de @CsCongreso a los candidatos y al Comité de Expertos. 

No votaremos, no participaremos en esta bacanal.",189
"574","19028805","1364668641451659269","2021-02-24 20:08:53","CiudadanosCs","Si se habla @ierrejon desde hace un mes en el @Senadoesp Bienvenido al trabajo contra esta ola silenciosa.
<U+0001F3DB> ""Aún podemos frenar el impacto de la pandemia en la salud mental""
<U+2757><U+FE0F> Urge una Estrategia Nacional para apoyar a los colectivos más vulnerables. https://t.co/GsvTffPFkO https://t.co/GVCXSPL5fs",9
"575","19028805","1364659025841913866","2021-02-24 19:30:40","CiudadanosCs","<U+0001F519> La semana pasada un vicepresidente decía que hay que controlar a los medios de comunicación.

<U+2049><U+FE0F> ¿A qué espera el Gobierno para decir basta ya?

<U+0001F3DB><U+FE0F> @GuillermoDiazCs ""La prensa es un medio para que los ciudadanos sean libres. No hay libertad sin acceso a la verdad"" #Pleno https://t.co/OvXVZ14Xet",29
"576","19028805","1364654930129276931","2021-02-24 19:14:24","CiudadanosCs","Este repaso de @BalEdmundo a Pablo Iglesias (Podemos), sí que es jarabe democrático, del bueno y en el lugar adecuado. https://t.co/ptfUkooZHf",102
"577","19028805","1364647437349113867","2021-02-24 18:44:37","CiudadanosCs","Hoy Pedro Sánchez ha criticado a Ciudadanos por rechazar el pacto con que PSOE y PP van a volver a repartirse a los jueces del CGPJ.

Le he recordado lo que él mismo decía sobre ese modo de elección antes de llegar al Gobierno.

Juzguen ustedes<U+0001F447> https://t.co/fRPGY2nANh",664
"578","19028805","1364647323016527874","2021-02-24 18:44:10","CiudadanosCs","Preguntamos a Pablo Iglesias por el balance de su gestión como vicepresidente y dijo que era positivo.

Positivo para los enchufados de Podemos, para los nacionalistas y para él mismo. Para los españoles ha sido nefasto, pero nuestra democracia es tan plena que hasta eso soporta. https://t.co/jOpDVz2OuD",208
"579","19028805","1364640499072700417","2021-02-24 18:17:03","CiudadanosCs","<U+0001F519> Sánchez decía que los políticos no podían elegir a los jueces...

<U+2753> ¿Cuánto vale su palabra?

<U+0001F449> RT si también te lo preguntas como @InesArrimadas. https://t.co/S5ohgh3fSQ",283
"580","19028805","1364632547192356864","2021-02-24 17:45:27","CiudadanosCs","Los contagios en nuestras residencias están descendiendo de forma importante. Por eso, autorizamos:

- 3 visitas a la semana. 

- La salida y entrada de los mayores vacunados. 

- El ingreso de nuevos residentes que presenten PCR negativa.

#VamosMadrid https://t.co/ufrkZ8ju8i",38
"581","19028805","1364623051564941312","2021-02-24 17:07:43","CiudadanosCs","<U+26A0><U+FE0F>El vicepresidente del Gobierno trabaja poco, y cuando hace algo es para dañar la imagen de España...

@BalEdmundo ""Señor Iglesias, la democracia española es tan plena y perfecta que soporta incluso que usted esté en el Gobierno"".

<U+0001F4F0>  https://t.co/zfPcWp4kGZ https://t.co/exNNat27oY",39
"582","19028805","1364622000782798853","2021-02-24 17:03:33","CiudadanosCs","Desde @PPmasCs conseguimos que la nueva dirección de EiTB, haga autocrítica por la emisión de contenidos sectarios en la TV pública vasca como ""Altsasu""

Estas emisiones alteran el relato de la historia reciente de Euskadi y no atienden a la verdad judicial

Seguiremos vigilantes https://t.co/stEpRAL5Eh",16
"583","19028805","1364617699788263430","2021-02-24 16:46:27","CiudadanosCs","<U+0001F449> Mientras los expertos advierten del impacto de la pandemia en la salud mental...

<U+0001F34A> Desde Cs intentamos ofrecer soluciones y proponemos una estrategia nacional y un Plan de Prevención del Suicidio.

<U+0001F926><U+200D><U+2642><U+FE0F> Pero el PSOE, PNV y ERC votan NO. https://t.co/fE32XQkJWC",25
"584","19028805","1364613724674412555","2021-02-24 16:30:39","CiudadanosCs","<U+0001F1EA><U+0001F1F8> Los españoles merecen que los políticos estén a la altura y alcancen acuerdos de Estado.

<U+0001F34A> Este es el que propone Cs:

<U+0001F449> Acelerar la vacunación.
<U+0001F449> Rescatar a los españoles con ayudas directas.
<U+0001F449> Cumplir con las reformas que exige Europa.
<U+0001F449> Más inversión en ciencia. https://t.co/hnO3aF2bdV",33
"585","19028805","1364612697652887554","2021-02-24 16:26:35","CiudadanosCs","<U+274C> Ni acuerdos en cuartos oscuros para repartirse el Estado, ni pactos con quienes quieren romper España...

<U+0001F1EA><U+0001F1F8>  ¡Lo que necesitan los españoles son grandes acuerdos de Estado que salven vidas y empleos! 

<U+0001F447> Esto es lo que propone Cs https://t.co/WQclGPrQKe",11
"586","19028805","1364611616394870786","2021-02-24 16:22:17","CiudadanosCs","¡Qué distintos serían los datos económicos y sanitarios de nuestro país si se dejara a un lado el reparto de sillas y los pactos infames con los que quieren romper España! 

Los españoles merecen que estemos a la altura, por eso Cs propone cuatro grandes acuerdos de Estado<U+0001F447> https://t.co/XT7E3295Nk",15
"587","19028805","1364611507317833732","2021-02-24 16:21:51","CiudadanosCs","Gastar 53.000€ de dinero público en una persona para que cuide a tus hijos,no puede ser nunca “un asunto de índole personal”.

La Fiscalía lo ha confirmado. https://t.co/ygUHWv43ZI",2344
"588","19028805","1364607908143636480","2021-02-24 16:07:33","CiudadanosCs","<U+26A0><U+FE0F> La okupación en España ha aumentado un 40% en los últimos cuatro años.

<U+0001F3DB> @MariaPG1980 ""El problema tiene nombre y apellidos, Unidas Podemos; y también tiene padrino, el PSOE"" #Senado

<U+274C> ¡Basta ya de legitimar a los delincuentes!

<U+0001F449> Es momento de decir #STOPOkupas. https://t.co/YbNs45aN0H",34
"589","19028805","1364607617251868683","2021-02-24 16:06:23","CiudadanosCs","Los españoles merecen que estemos a la altura y Cs no va a defraudarles. Proponemos 4 acuerdos de Estado: 

1<U+FE0F><U+20E3> Plan para contener nuevas olas y para acelerar la vacunación
2<U+FE0F><U+20E3> Ayudas directas a autónomos y pymes
3<U+FE0F><U+20E3> Impulsar reformas que nos pide Europa
4<U+FE0F><U+20E3> Más inversión en ciencia https://t.co/GOcRfskw9F",22
"590","19028805","1364607443888730114","2021-02-24 16:05:42","CiudadanosCs","Carles Esteve, de Compromís, se saltó las restricciones para acudir a la concentración de Pablo Hasél

Y ha denunciado a un trabajador, a un policía, por hacer su trabajo

Por la prevención de la pandemia este señor debería cumplir las restricciones que impone a los valencianos https://t.co/FPKwnhZUSw",359
"591","19028805","1364607191496486915","2021-02-24 16:04:42","CiudadanosCs","<U+203C><U+FE0F> El Gobierno sigue sin atender las necesidades del sector de la hostelería y el turismo. 

<U+0001F926><U+200D><U+2642><U+FE0F>La ministra Calviño está más pendiente de echar el cierre a las empresas que de rescatarlas.

<U+0001F3DB>@Emilio_Argueso ""Nuestras pymes y autónomos no merecen que se les dé la espalda"" #Senado https://t.co/bfqfCTQI8M",37
"592","19028805","1364599834045472770","2021-02-24 15:35:28","CiudadanosCs","Si en lugar de invertir todos sus esfuerzos en repartirse jueces y sillones, el bipartidismo se centrara en alcanzar grandes acuerdos de Estado que salven vidas y empleos, mejor nos iría.

Esta es la propuesta de Cs, ¡tomen nota! <U+0001F447> https://t.co/9OYovKYVH7",18
"593","19028805","1364592094325710855","2021-02-24 15:04:42","CiudadanosCs","<U+2705>La gestión de la pandemia por parte de Iglesias ha sido inexistente. 

<U+26A0><U+FE0F>Pero mejor que no haga nada porque cada vez que hace algo daña la imagen de España.  

<U+0001F3DB>@BalEdmundo ""Podemos dijo que venía a regenerar la política, pero van a caso de corrupción por día"" #SesiónDeControl https://t.co/2QrGJjAMZd",60
"594","19028805","1364591603713773571","2021-02-24 15:02:45","CiudadanosCs","Enhorabona, @AntoniCanete. Et desitjo molts encerts en aquesta nova etapa al capdavant de @pimec. La teva sort i la del teu equip serà la dels autònoms i pimes de tot Catalunya, tan colpejats per la crisi de la #COVID19 i que necessiten més que mai certeses i seguretat. https://t.co/amApic3GDD",39
"595","19028805","1364586490400026630","2021-02-24 14:42:26","CiudadanosCs","Ni acuerdos en cuartos oscuros para repartirse el Estado. Ni pactos con quienes quieren romper España.

Lo que necesitan los españoles son grandes acuerdos de Estado que salven vidas y empleos. 

Proponemos de nuevo cuatro pactos de Estado frente al Covid <U+0001F447><U+0001F3FC> https://t.co/kZz4wdib2y",35
"596","19028805","1364584298674872324","2021-02-24 14:33:44","CiudadanosCs","La ausencia de personajes femeninos en los libros no se corresponde con el importante papel que han desempeñado muchas mujeres a lo largo de la historia.
Hoy registramos una propuesta en el @Congreso_Es para darles la visibilidad que merecen.
https://t.co/IU1BrzR3WK",33
"597","19028805","1364577407668224000","2021-02-24 14:06:21","CiudadanosCs","Ofrecemos 4<U+FE0F><U+20E3> acuerdos de Estado para enfrentar la pandemia.

<U+0001F3DB> @InesArrimadas ""Utilicemos la mayoría de la #Vía221 para eso y no para repartirse a los jueces"" #EstadoDeAlarma

<U+0001F1EA><U+0001F1F8> Eso es lo que necesita España. https://t.co/pGsWfuVh5r",23
"598","19028805","1364577206698147840","2021-02-24 14:05:33","CiudadanosCs","<U+0001F519> Pedro Sánchez decía que los políticos no podían repartirse a los jueces...

<U+0001F92F> Ahora saca pecho del mangoneo con el PP.

<U+0001F3DB> @InesArrimadas ""¿Cuánto vale su palabra? Es una barbaridad que solo ocurre en Polonia y España"" #EstadoDeAlarma https://t.co/HfqvxZBRTI",26
"599","19028805","1364576468806828040","2021-02-24 14:02:37","CiudadanosCs","<U+2049><U+FE0F> ¿Qué va a pasar con la Semana Santa?

<U+0001F6A8> Habrá millones de desplazamientos.

<U+274C> No se puede hacer como Fernando Simón, que dice que no sabe ni en qué fecha cae.

<U+0001F3DB> @InesArrimadas en el Pleno sobre #EstadoDeAlarma https://t.co/MTGkrTpCrF",26
"600","19028805","1364576056519380995","2021-02-24 14:00:59","CiudadanosCs","<U+0001F5E3><U+FE0F>Sánchez habla mucho de diálogo, pero no viene al @Congreso_Es a escuchar.

<U+0001F3DB> @InesArrimadas ""No responde a preguntas básicas que preocupan a las familias, a los trabajadores y a los expertos"" #EstadoDeAlarma

<U+0001F44E> Solo se dedica a contentar a sus socios. https://t.co/nogzmCGMmQ",53
"601","19028805","1364574787247431685","2021-02-24 13:55:56","CiudadanosCs","<U+0001F3DB> No te pierdas el turno de réplica de @InesArrimadas en el Pleno de #EstadoDeAlarma

<U+0001F51B> ¡Síguelo #EnDirecto! https://t.co/ptxs4ilRcE",190
"602","19028805","1364572362985922560","2021-02-24 13:46:18","CiudadanosCs","El bipartidismo vuelve a las andadas. Va a consumar otro ataque a la separación de poderes. Cs es el único partido que se opone. La anomalía democrática real es el mercadeo del CGPJ. Sólo España y Polonia mantienen el reparto a dedo. Imperdible artículo<U+0001F447>
https://t.co/ZWa7xebRoh",79
"603","19028805","1364572334754050052","2021-02-24 13:46:11","CiudadanosCs","Cientos de empresas del sector del turismo y la hostelería en #Baleares están en una situación crítica. Hoy he preguntado a su presidenta por qué no utilizan los 300 millones € de #ReactEU para dar ayudas directas a estas pymes ¿A qué esperan?

@CsBaleares @SOSTourism https://t.co/kJo5o43hpX",20
"604","19028805","1364570544486539270","2021-02-24 13:39:04","CiudadanosCs","Ofrecemos cuatro acuerdos de Estado:

<U+2705> Plan de protección ante nuevas olas de la pandemia y para acelerar la vacunación
<U+2705> Rescate a españoles arruinados. Ayudas directas de verdad a pymes y autónomos
<U+2705> Impulsar reformas que nos pide Europa
<U+2705> Invertir el 2% del PIB en I+D+i https://t.co/zu1bcDPLzm",294
"605","19028805","1364570055070146565","2021-02-24 13:37:08","CiudadanosCs","<U+0001F449>Acelerar la vacunación 
<U+0001F449>Rescatar a los españoles con ayudas directas
<U+0001F449>Cumplir con las reformas que exige Europa
<U+0001F449>Más inversión en ciencia 

Estos son los pactos que merecen los españoles. Estos son los acuerdos de Estado que Cs propone. Esto es hacer #PolíticaÚtil https://t.co/5anQovZUAY",30
"606","19028805","1364570035541393408","2021-02-24 13:37:03","CiudadanosCs","Lo hemos repetido por activa y por pasiva: el objetivo debe ser salvar vidas y empleos. 

Hoy @InesArrimadas ha propuesto cuatro grandes acuerdos de Estado para estar a la altura de los españoles <U+0001F447> https://t.co/WiUxFnB5gi",12
"607","19028805","1364561359803994113","2021-02-24 13:02:35","CiudadanosCs","España necesita Acuerdos de Estado que permitan recuperar la esperanza, no pactos oscuros para destruir al Estado o repartírselo.

Los partidos políticos tenemos que estar a la altura y por eso @InesArrimadas ha propuesto hoy cuatro grandes propuestas para superar la crisis <U+0001F447> https://t.co/8O2Z9DN4Ks",64
"608","19028805","1364561312555089920","2021-02-24 13:02:23","CiudadanosCs","Ya hemos empezado a citar a los mayores de 80 años que viven en la Comunidad de Madrid para iniciar su vacunación frente al #COVID19.

<U+0001F534> Es importante que acudan a su centro de salud solo cuando sean citados. https://t.co/TazbraqD0f",42
"609","19028805","1364561242321530883","2021-02-24 13:02:07","CiudadanosCs","A diferencia del PP, nosotros no queremos pactar con el PSOE el reparto de los jueces como si fueran cromos.

Los acuerdos que quiere @CiudadanosCs son para luchar contra la pandemia, salvar empleos, hacer las grandes reformas que nos pide Europa y elevar la inversión en ciencia. https://t.co/QxZVlWHrg2",17
"610","19028805","1364561200969875457","2021-02-24 13:01:57","CiudadanosCs","Ayer hubo 443 muertes por #COVID19. España necesita medidas. Cs propone 4 acuerdos de Estado para:
<U+0001F449>Prevenir nuevas olas y acelerar la vacunación
<U+0001F449>Rescatar a los españoles de la ruina
<U+0001F449>Cumplir con las reformas que pide Europa
<U+0001F449>Aumentar al 2% el presupuesto en ciencia https://t.co/QXfJhYPpQT",22
"611","19028805","1364545917458784260","2021-02-24 12:01:13","CiudadanosCs","¿No pueden reunirse más de 6 personas en un restaurante pero sí 500 en una manifestación?

El 8M del año pasado fue una tremenda irresponsabilidad y este año pretenden repetirla. Conmigo que no cuenten

No se puede jugar así con la salud de los españoles. No todo vale en política https://t.co/5Ntd5SXtGK",1386
"612","19028805","1364543842133893120","2021-02-24 11:52:58","CiudadanosCs","<U+26AB><U+FE0F>1.081 mujeres han sido asesinadas desde 2003.

<U+0001F3DB>@Carla_SantiagoC defiende nuestra ley para desarrollar el Pacto de Estado contra la #ViolenciaDeGénero para:

<U+0001F449>Ampliar el concepto de violencia de género
<U+0001F449>Incluir a hijos y personas a cargo
<U+0001F449>Garantizar alojamiento a víctimas https://t.co/9JY8WJkKSh",46
