"","user_id","status_id","created_at","screen_name","text","retweet_count"
"20","2201623465","1386338040033984512","2021-04-25 15:15:20","vox_es","Ni un paso atrás frente a estos golfos.
No pararemos hasta recuperar la normalidad en España. https://t.co/lEiURItOSy",742
"21","2201623465","1386324913095512064","2021-04-25 14:23:10","vox_es","<U+203C> #ÚLTIMAHORA

VOX se querella contra el concejal del PCE Alberto Cubero por alentar a la violencia contra VOX.

No vamos a permitir que la izquierda pueda amenazar o animar a la violencia contra VOX sin que tenga consecuencias para ellos.

Se les acabó la impunidad. https://t.co/wLmBAxjngb",2707
"22","2201623465","1386320903630331907","2021-04-25 14:07:14","vox_es","Nuestros hermanos hispanoamericanos han sufrido de cerca las políticas totalitarias.
No vamos a permitir que la izquierda traiga la misma miseria y ruina a España.
#ProtegeMadrid
#VotaSeguro https://t.co/udLAmAmD94",1968
"23","2201623465","1386313939227758593","2021-04-25 13:39:34","vox_es","Esta mañana en #AlcaláDeHenares junto a @monasterioR y ante una espectacular movilización de los vecinos que no se acobardan ante la agresividad y las mentiras de la izquierda sectaria.
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/TTWxyWDFnE",728
"24","2201623465","1386313801419665409","2021-04-25 13:39:01","vox_es","¿Pero cómo puedes hablar de convivencia y democracia, sinvergüenza? Si has llevado a la dirección del Estado a la ETA, a los golpistas separatistas, y mantienes a ministros comunistas que incitan a la violencia contra el tercer partido de España, violencia que jamás has condenado https://t.co/aTAYwwyQqH",6832
"25","2201623465","1386306364562083846","2021-04-25 13:09:28","vox_es","“El viernes @vox_es cruzó una línea, y será la última que cruce”. Presidente del Gobierno. Nosotros también tenemos un mensaje para ti @sanchezcastejon: no lo vas a conseguir. https://t.co/MvT5ilJrBf",2579
"26","2201623465","1386285524730667008","2021-04-25 11:46:39","vox_es","La España Viva sigue adelante, nos vemos!!<U+0001F447>

<U+0001F4CD>Rivas Vaciamadrid. Domingo 25 a las 19:30h en Plaza de la Constitución.

<U+0001F4CD>Coslada. Lunes 26 de abril a las 19:30h en Plaza del Mar Caribe.

<U+0001F4CD>Arganzuela. Martes 27 de abril a las 19:30h en Paseo de la Chopera 6 - 10. https://t.co/efxg7Uh9rJ",359
"27","2201623465","1386281916983353346","2021-04-25 11:32:19","vox_es","HILO- 
Vamos a analizar este “supuesto montaje” porque hay más preguntas que respuestas.

De ser verdad, nuestra máxima repulsa y condena.

Como sabéis, soy vigilante de seguridad, tengo radioscopia pero básica, por lo que he consultado a varios compañeros y policías las dudas<U+0001F447><U+0001F3FB> https://t.co/iJ5nV0CGNi",1018
"28","2201623465","1386272504575111173","2021-04-25 10:54:55","vox_es","<U+203C><U+FE0F>@santi_ABASCAL empieza su discurso en Alcalá de Henares asustado por la irrupción de Jorge Javier Vázquez en la campaña electoral <U+0001F602> https://t.co/2J5dwSGxtL",2205
"29","2201623465","1386256375731429379","2021-04-25 09:50:50","vox_es","<U+0001F4F9> Entrevista a @monasterioR en La Razón:

""No tengo miedo a mirarle a los ojos a Pablo Iglesias y decirle lo que pienso de él"".

<U+2B07><U+2B07><U+2B07> https://t.co/qTU0Fmln1N",1014
"30","2201623465","1386242541423562753","2021-04-25 08:55:51","vox_es","Los trabajadores y los casi 6 millones de parados nos movilizaremos -como llevamos haciendo durante toda la campaña- el 1 de mayo, con @vox_es y @solidaridad_esp.

Y el 4M iremos a votar para expulsaros de la política. https://t.co/1EQPj3H4Ak",381
"31","2201623465","1386242528417128448","2021-04-25 08:55:48","vox_es","<U+0001F4E2> Un día de campaña con @monasterioR vía @larazon_es:

<U+0001F4CD>Mitin en San Sebastián de los Reyes con @Santi_ABASCAL
<U+0001F4CD>Encuentro con simpatizantes
<U+0001F4CD>Encuentro con los ganaderos
<U+0001F4CD>Apertura de la nueva sede, en Padre Damián 33

<U+2705> #ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA>
https://t.co/rsnm15nZCw",213
"32","2201623465","1386206492009930752","2021-04-25 06:32:36","vox_es","<U+203C><U+FE0F> Este domingo 25 de abril, GRAN ACTO de VOX en ALCALÁ DE HENARES con @Santi_ABASCAL y @monasterioR 

<U+23F0> 12:00 horas.
<U+0001F4CD> Plaza de la Paloma.

¡Te esperamos! ¡Alcalá en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rXN3nYuKzU",541
"33","2201623465","1386205848498737152","2021-04-25 06:30:03","vox_es","¡Gracias San Sebastián de los Reyes! ¡Se acabó la sumisión a las políticas de la izquierda! <U+0001F618><U+0001F618>
#ProtegeMadrid 
#VotaSeguro https://t.co/CY5rbxVm5t",1044
"34","2201623465","1386205258112802818","2021-04-25 06:27:42","vox_es","¡Seguimos recorriendo todo Madrid!

Este domingo 25 <U+2935><U+FE0F> 

<U+0001F4CD> Acto en Alcalá de Henares a las 12:00 con @monasterioR y @Santi_ABASCAL 

Y por la tarde a las 19:30:

<U+0001F4CD>Rivas Vaciamadrid con @Ortega_Smith 

<U+0001F4CD>Pinto con @Macarena_Olona 

<U+0001F4CD>Ciempozuelos con @Jorgebuxade

#ProtegeMadrid https://t.co/j2t49CbL5X",385
"35","2201623465","1386070429710831616","2021-04-24 21:31:57","vox_es","1 DE MAYO: 

¡Todos a la calle!

#SalADefenderte <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rCApZvmMFj",733
"36","2201623465","1386070420672090112","2021-04-24 21:31:54","vox_es","<U+203C> Momento en el que @Santi_ABASCAL y @monasterioR salen a saludar a los que no han podido entrar a la plaza de toros de San Sebastián de los Reyes.

Los madrileños eligen proteger Madrid <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/h2RhzGkp08",1886
"37","2201623465","1386068126303916037","2021-04-24 21:22:47","vox_es","#SanSebastiánDeLosReyesEnPie
#SanSebastiánDeLosReyesConVOX
Lleno total de VOX, dentro y fuera. Cada vez más españoles hartos de la mentiras y de la hipocresía de la izquierda y los medios de comunicación.
#VOX #ProtegeMadrid 
#VotaSeguro https://t.co/L1kgj7R7xy",865
"38","2201623465","1386068119957950468","2021-04-24 21:22:46","vox_es","#ParlaEnPie
#ParlaConVOX
Parla contra la violencia, contra la mentira y contra el odio.
#ProtegeMadrid del asalto comunista y de las trampas de Sánchez, Iglesias y Redondo.
#VotaSeguro #VOX https://t.co/LQUAtv54MF",954
"39","2201623465","1386068090392399872","2021-04-24 21:22:39","vox_es","Ni la lluvia ni la tormenta nos detiene. ¡Adelante valientes vecinos de Arroyomolinos, estamos con vosotros! 
#ArroyomolinosConVOX https://t.co/sHeWDGu6oi",650
"40","2201623465","1386057076426907654","2021-04-24 20:38:53","vox_es","<U+203C> Acaban de detener a uno de los perros de presa de Iglesias y Gabilondo pintando algo sobre tumbas en la sede de VOX. 

¡Qué obsesión tienen con la muerte!
 
En ortografía hay que reconocer que bien. En caligrafía mal. https://t.co/xsdhDYhkeb",1642
"41","2201623465","1386050941884014596","2021-04-24 20:14:30","vox_es","Deben ser sindicatos fascistas<U+0001F923><U+0001F923><U+0001F923> https://t.co/UaHPzd0C61",3961
"42","2201623465","1386036916378800135","2021-04-24 19:18:46","vox_es","<U+203C><U+203C><U+203C>

Agrenden y amenazan de muerte a miembros de VOX en una mesa informativa de Sangenjo:

""Te mato, te mato, te voy a rajar”.

""Ojalá maten a tus hijas, a ver quién te va a defender”.

¿Los medios le dedicarán portadas y horas de tertulia para condenar el ataque? https://t.co/Xo9fJC4LsL https://t.co/aiZf01Ak70",2319
"43","2201623465","1386032806426464256","2021-04-24 19:02:26","vox_es","¡VIVA ESPAÑA! <U+0001F1EA><U+0001F1F8>

#SanSebastiánDeLosReyes https://t.co/aWcu0PM4AZ",768
"44","2201623465","1386011519981400067","2021-04-24 17:37:51","vox_es","<U+203C><U+FE0F> @Santi_ABASCAL a Pablo Iglesias: “Eres un llorón"".

<U+0001F4F9> Discurso completo de Santiago Abascal en San Sebastián de los Reyes https://t.co/K523YaD4Vv https://t.co/7qzQSNCO6X",740
"45","2201623465","1386003389884952581","2021-04-24 17:05:33","vox_es","¡Gracias a todos! #ProtegeMadrid #YoconRocioMonasterio https://t.co/C8Rmw60eZW",1500
"46","2201623465","1385989102848417795","2021-04-24 16:08:47","vox_es","¡Os esperamos en nuestra nueva sede provincial junto a @monasterioR! 

<U+23F0> Hoy sábado 24 de abril, de 18:30 a 20:00. 

<U+0001F4CD> En calle Padre Damián 33. 

¡#ProtegeMadrid. Vota seguro! https://t.co/gIZncsznD7",116
"47","2201623465","1385988275219812359","2021-04-24 16:05:29","vox_es","<U+203C><U+FE0F> VOX abre otra sede en Madrid tras el boom de nuevos afiliados durante la campaña electoral. 

<U+0001F4CD> Está ubicada en la calle Padre Damián y @monasterioR acudirá esta tarde para recibir a los militantes. 

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

https://t.co/QNKucnNQXG",819
"48","2201623465","1385988221759336448","2021-04-24 16:05:17","vox_es","Deteneos un segundo y pensad. ¿Hemos llegado hasta aquí con el apoyo de Prisa, LoEspañol, Sexta y demás élites mediáticas? 
No. 
Pues entonces ¿de qué preocuparnos por sus insultos histéricos y sus mentiras? 
Paso firme, cabeza alta. ¡Por la España honrada y trabajadora!",2328
"49","2201623465","1385987236542418958","2021-04-24 16:01:22","vox_es","<U+0001F7E2> ¡Estrenamos nueva sede de VOX Madrid!

<U+0001F449><U+0001F3FB> Esta tarde estará @monasterioR para recibir a todos los simpatizantes que vengáis a conocerla.

<U+23F0> 18:30
<U+0001F4CD> c/Padre Damián, 33. https://t.co/WtPQ74UlLX",257
"50","2201623465","1385987222357299201","2021-04-24 16:01:18","vox_es","Al llorón del moño se le ha caído esto.<U+0001F609> https://t.co/ZmsTGwbEIU",4490
"51","2201623465","1385974533002252288","2021-04-24 15:10:53","vox_es","En el ecuador de la campaña, esta es la mejor encuesta, la que no pueden manipular los medios.
#ProtegeMadrid #SanSebastiánDeLosReyes https://t.co/jJB5ueTzyH",877
"52","2201623465","1385971689671073792","2021-04-24 14:59:35","vox_es","<U+203C><U+FE0F> @Santi_ABASCAL a Pablo Iglesias: “Eres un llorón"".

<U+0001F4F9> Discurso completo de Santiago Abascal en San Sebastián de los Reyes https://t.co/K523YaD4Vv https://t.co/7qzQSNCO6X",740
"53","2201623465","1385971565976764417","2021-04-24 14:59:06","vox_es","Hoy en #SanSebastiánDeLosReyes hemos llenado la plaza de toros y un millar de personas no han podido entrar.

Cuanto más pretenden arrinconar a VOX desde la izquierda sectaria y sus medios de propaganda, más españoles nos acompañan.
#VOX #ProtegeMadrid 
#VotaSeguro https://t.co/z8FoQLHj11",1159
"54","2201623465","1385965371887439877","2021-04-24 14:34:29","vox_es","Este 1 de mayo sal a defenderte.

A defenderte para recuperar tu trabajo y un salario digno.

A defenderte de la competencia desleal que arruina tus condiciones de trabajo.

Sal a defenderte ante el atraco de Hacienda y ante la traición de los sindicatos sumisos.
@solidaridad_esp https://t.co/gPFj80wqjp",272
"55","2201623465","1385964203228467203","2021-04-24 14:29:50","vox_es","<U+203C><U+FE0F> VOX abre otra sede en Madrid tras el boom de nuevos afiliados durante la campaña electoral. 

<U+0001F4CD> Está ubicada en la calle Padre Damián y @monasterioR acudirá esta tarde para recibir a los militantes. 

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

https://t.co/QNKucnNQXG",819
"56","2201623465","1385961095064604674","2021-04-24 14:17:29","vox_es","<U+203C> Momento en el que @Santi_ABASCAL y @monasterioR salen a saludar a los que no han podido entrar a la plaza de toros de San Sebastián de los Reyes.

Los madrileños eligen proteger Madrid <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/h2RhzGkp08",1886
"57","2201623465","1385960726666391554","2021-04-24 14:16:01","vox_es","Abascal recuerda que ETA le amenazó ""84 veces"" mientras Iglesias ""aplaudía"" a los terroristas https://t.co/qnLvl8EwwO",2473
"58","2201623465","1385957171725225988","2021-04-24 14:01:54","vox_es","Abascal <U+0001F966> continúa cuestionando la veracidad de las amenazas a Iglesias <U+0001F346> y añade que la izquierda impide que se vote ""en paz"" desde el 11-M.

""A mí también me dicen de todo y no lloriqueo como un cobarde"".

https://t.co/OMtqKz5tGb https://t.co/hX0t5Wq0FM",281
"59","2201623465","1385943959021793282","2021-04-24 13:09:24","vox_es","Por cuestiones de aforo se ha quedado mucha gente fuera del acto de San Sebastián de los Reyes. @Santi_ABASCAL y @monasterioR han salido a agradecerles su apoyo. 

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/SFyJvkxszd",723
"60","2201623465","1385939810343391233","2021-04-24 12:52:54","vox_es","1 DE MAYO: 

¡Todos a la calle!

#SalADefenderte <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rCApZvmMFj",733
"61","2201623465","1385937271455682562","2021-04-24 12:42:49","vox_es","¡Increíble el recibimiento de los vecinos de San Sebastián de los Reyes! 

@monasterioR y @Santi_ABASCAL salen a saludar a los centenares de patriotas que no han podido entrar. 

¡#ProtegeMadrid. Vota seguro! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/6710s4Ovb1",944
"62","2201623465","1385935937310543874","2021-04-24 12:37:31","vox_es","Por esto la izquierda no quiere más debates<U+2B07><U+FE0F> https://t.co/bYQGZT5ZVs",1671
"63","2201623465","1385912224628322307","2021-04-24 11:03:18","vox_es","¡San Sebastián en pie! ¡Sin miedo a nada ni a nadie!

2.500 asistentes dentro, respetando el protocolo sanitario Covid, 500 siguéndolo fuera y 6.000 por Youtube.

Los madrileños se movilizan para proteger Madrid del asalto a Madrid de Pablo Iglesias y Pedro Sánchez <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/ZdS0xtersY",1785
"64","2201623465","1385912184623013891","2021-04-24 11:03:08","vox_es","<U+26A1><U+FE0F>Entran @Santi_ABASCAL y @monasterioR al acto de San Sebastián de los Reyes.

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/XLNvuobbEj",1048
"65","2201623465","1385912166633574401","2021-04-24 11:03:04","vox_es","¡San Sebastián en pie! ¡Sin miedo a nada ni a nadie!

2.500 asistentes dentro, respetando el protocolo sanitario Covid, 500 siguéndolo fuera y 6.000 por Youtube.

Los madrileños se movilizan para proteger Madrid del asalto a Madrid de Pablo Iglesias y Pedro Sánchez <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/ZdS0xtersY",1785
"66","2201623465","1385901966207897600","2021-04-24 10:22:32","vox_es","<U+203C><U+FE0F> DIRECTO del GRAN ACTO de VOX en San Sebastián de los Reyes.

Con @monasterioR y @Santi_ABASCAL. A partir de las 12:00.

https://t.co/gyxp3VdWJG 

¡Protege Madrid. Vota seguro!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/jrUTGj3vDI",320
"67","2201623465","1385901762767372288","2021-04-24 10:21:43","vox_es","Hay algo que la izquierda no perdona a @vox_es: el no sometimiento a los mantras progres. No soportan que les hables de tú a tú, que no les pidas permiso para opinar y que no te tragues los tabúes que ellos imponen. Eso los desmonta y los deja en evidencia. ¡Fuera complejos! <U+0001F4AA><U+0001F3FB><U+0001F1EA><U+0001F1F8>",543
"68","2201623465","1385899012734263296","2021-04-24 10:10:48","vox_es","<U+203C><U+FE0F> DIRECTO del GRAN ACTO de VOX en San Sebastián de los Reyes.

Con @monasterioR y @Santi_ABASCAL. A partir de las 12:00.

https://t.co/gyxp3VdWJG 

¡Protege Madrid. Vota seguro!

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/jrUTGj3vDI",320
"69","2201623465","1385881934685945856","2021-04-24 09:02:56","vox_es","El 4 de mayo tenemos una oportunidad para que la izquierda, la extrema izquierda y sus socios, comiencen a retroceder.
#VotoSeguro #ProtegeMadrid https://t.co/NuuLefjehC",526
"70","2201623465","1385881917564796929","2021-04-24 09:02:52","vox_es","Su objetivo son tus hijos, su educación, tu negocio, tu libertad, tus creencias, la vida que tienes y que tanto te ha costado construir. Y se les combate de frente. Sin agachar la cabeza. Sin pedir permiso. Mucho menos perdón. ¡Gracias Algete! #ProtegeMadrid https://t.co/598ngYH53K",1448
"71","2201623465","1385858221349408770","2021-04-24 07:28:42","vox_es","Acción // Reacción https://t.co/SSFuF1EWmk",661
"72","2201623465","1385856798830235651","2021-04-24 07:23:03","vox_es","¡GRAN ACTO de VOX en San Sebastián de los Reyes!

Con @monasterioR y @Santi_ABASCAL

<U+0001F4CD> Lugar: Plaza de Toros.
<U+0001F687> Parada de metro: Reyes Católicos.
<U+0001F697> Parking con 2.000 plazas. 
<U+23F0> Día y hora: Hoy, sábado 24 de abril a las 12:00.

¡Te esperamos! #ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/wAbT4i1gXb",315
"73","2201623465","1385842450875420673","2021-04-24 06:26:02","vox_es","¿Por qué la izquierda huye de los debates?

Hoy @Santi_ABASCAL y @monasterioR lo han explicado junto a centenares de vecinos de Parla.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/tm96i8uBIf",785
"74","2201623465","1385730878182248448","2021-04-23 23:02:41","vox_es","Completamente. Podemos, Bildu y los demás deben salir de ‘la dirección del Estado’ https://t.co/k4tMf0MhPy",2559
"75","2201623465","1385727706910928898","2021-04-23 22:50:05","vox_es","Muy bien traído por @Santi_ABASCAL el recuerdo de todos los atentados que se han inventado regularmente los tiranos chavistas contra sí mismos para su victimismo y justificar actos de represalias contra la oposición. Y en España gobierna ya el chavismo. 
https://t.co/l2HruxwkN0",1261
"76","2201623465","1385722685624365062","2021-04-23 22:30:08","vox_es","¿Por qué la izquierda huye de los debates?

Hoy @Santi_ABASCAL y @monasterioR lo han explicado junto a centenares de vecinos de Parla.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/tm96i8uBIf",785
"77","2201623465","1385721593842782210","2021-04-23 22:25:48","vox_es","Es miedo. Tienen miedo.",901
"78","2201623465","1385720701550727169","2021-04-23 22:22:15","vox_es","Lo hemos echado del debate de la SER y pronto lo echaremos de la política española. 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/wYEloe3Dqx",3799
"79","2201623465","1385720668323557382","2021-04-23 22:22:07","vox_es","El que dice que las piedras las lanzamos nosotros, el del ketchup, el que no iba a cambiar de barrio, el que se queda con tarjetas de sus empleadas, el que aparece en taxi y se va con chófer... ¿a ese hay que creerle?

Iglesias, te vamos a echar de la política. 

Cierra al salir. https://t.co/p4DsHs3zHb",5025
"80","2201623465","1385720631392616457","2021-04-23 22:21:58","vox_es","<U+203C> #ÚLTIMAHORA 

VOX va a denunciar estas supuestas amenazas personándose como acusación popular. 

Queremos que la investigación policial y judicial determine quién o quiénes son los autores de estas cartas. https://t.co/vnc9ywT05L",5848
"81","2201623465","1385716736675229699","2021-04-23 22:06:30","vox_es","https://t.co/zAQZQB2tTx https://t.co/qlasYwenlC",101
"82","2201623465","1385716515580821505","2021-04-23 22:05:37","vox_es","¡Seguimos recorriendo todo Madrid! Este sábado 24 <U+2935><U+FE0F> 

<U+0001F4CD> GRAN ACTO en SAN SEBASTIÁN DE LOS REYES a las 12:00 con @monasterioR y @Santi_ABASCAL 

<U+0001F4CD> Arroyomolinos a las 19:30 con @Ortega_Smith 

<U+0001F4CD> Arganda a las 19:30 con @Macarena_Olona 

<U+0001F4CD> Griñón a las 19:30 con @Jorgebuxade https://t.co/1eXSqoRcCt",556
"83","2201623465","1385714878489505792","2021-04-23 21:59:07","vox_es","Ayer en Navalcarnero, en el acto de Vox, un amable joven agradeciendo a un Guardia Civil las ventajas que le otorga la sociedad en la que vive https://t.co/u6hUorB3QC",3802
"84","2201623465","1385705648873263110","2021-04-23 21:22:26","vox_es","¡Parla en pie!

Centenares de vecinos acuden a escuchar a @monasterioR y a @Santi_ABASCAL

#ProtejamosMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rQCOpNqTkk",1940
"85","2201623465","1385705583341412354","2021-04-23 21:22:10","vox_es","<U+203C> Condenamos toda la violencia, pero las presuntas amenazas contra Iglesias y Marlaska apestan a montaje.

Por eso hemos acudido a la Justicia. Si son reales para que se juzguen y si no, para conocer la verdad. 

<U+0001F4F9> Discurso completo de @Santi_ABASCAL <U+27A1>
https://t.co/ak28phZOTZ https://t.co/WPaIMm5ThR",1589
"86","2201623465","1385703653131137024","2021-04-23 21:14:30","vox_es","Esta tarde en #Parla con la buena gente patriota y pacífica que no se acobarda ante una izquierda violenta y victimista, y que no se cree ni una mentira de aquellos que han sido capaces de ocultar incluso el número de muertos por coronavirus.
#ProtegeMadrid #VOX
#VotaSeguro https://t.co/Z7M1zBETla",765
"87","2201623465","1385702283233595393","2021-04-23 21:09:04","vox_es","Mañana en San Sebastian de los Reyes. ¡Os espero! <U+0001F618><U+0001F618>
#ProtegeMadrid
#VotaSeguro https://t.co/jqIOyt7RV1",943
"88","2201623465","1385702155244523520","2021-04-23 21:08:33","vox_es","Lo que nos censuran los medios lo diremos en la calle. https://t.co/AjlINxJd64",1863
"89","2201623465","1385688663724642305","2021-04-23 20:14:56","vox_es","<U+203C> Condenamos toda la violencia, pero las presuntas amenazas contra Iglesias y Marlaska apestan a montaje.

Por eso hemos acudido a la Justicia. Si son reales para que se juzguen y si no, para conocer la verdad. 

<U+0001F4F9> Discurso completo de @Santi_ABASCAL <U+27A1>
https://t.co/ak28phZOTZ https://t.co/WPaIMm5ThR",1589
