"","user_id","status_id","created_at","screen_name","text","retweet_count"
"363","158342368","1384209491567124485","2021-04-19 18:17:14","PabloIglesias","El PP lleva 26 años apostando solo por el ladrillo y el pelotazo urbanístico para que se forraran sus amigos y financiadores mientras dejaba cerrar las fábricas.

Debemos impulsar la industria sostenible y apoyar a las PYMES, que son las que sostienen la economía de la comunidad. https://t.co/4UEMhOIgcf",1337
"364","158342368","1384203522200150020","2021-04-19 17:53:31","PabloIglesias","“Antes éramos los simpáticos muchachos de la izquierda a la izquierda, personajes entrañables a los que se les reconocía su compromiso, idealistas” <U+0001F447><U+0001F3FB> https://t.co/8vBGXR1tcQ",1234
"365","158342368","1384203096427954176","2021-04-19 17:51:50","PabloIglesias","A las 21:05 estaré en la televisión pública madrileña.

<U+0001F4FA> Podréis ver la entrevista en directo aquí: https://t.co/S6PGMCYqEX https://t.co/WZLX3SMWU0",479
"366","158342368","1384184662801584128","2021-04-19 16:38:35","PabloIglesias","La mayoría social que vive en las zonas y municipios trabajadores de Madrid lleva 26 años abandonada por la derecha. Si esperas que esta vez el PP haga algo por tu barrio o tu pueblo, #EsperaSentado. Si necesitas que las cosas cambien, vota por tus intereses el 4 de mayo. https://t.co/rNJtkGpOMF",1420
"367","158342368","1384161955921858562","2021-04-19 15:08:21","PabloIglesias","@danielguzman https://t.co/6MFMZbuWxN",269
"368","158342368","1384160520261947392","2021-04-19 15:02:39","PabloIglesias","El otro día estuve con unos chavales en una plaza de mi barrio hablando de política. Por supuesto,he cobrado ingentes cantidades de dinero procedente de Venezuela e Irán y lo he hecho para recibir subvenciones. Si cualquier otro partido quiere que le haga una pieza,le hago precio https://t.co/EdsOjD49ra",5589
"369","158342368","1384152271210967049","2021-04-19 14:29:52","PabloIglesias","#TúDecides , magnífico corto de  @danielguzman. 
Retrata a la perfección el sinsentido del discurso de odio de la derecha extrema y la ultraderecha, amplificado y blanqueado sin cesar.  
El #4M nos jugamos mucho. #TúDecides #QueHableLaMayoria4M https://t.co/c9oUiAPdUz",3204
"370","158342368","1384107508931997698","2021-04-19 11:32:00","PabloIglesias","Los barrios y pueblos de la Comunidad de Madrid deben dar la espalda a la resignación y movilizarse el 4 de mayo para demostrar que están con los servicios públicos y la justicia social. #QueHableLaMayoria4M https://t.co/0IjaD24ca7",1015
"371","158342368","1384070267945689092","2021-04-19 09:04:01","PabloIglesias","<U+0001F4FD> No os perdáis 'Tú decides', de @danielguzman. Es el primero de una serie de cortos creados por un grupo de profesionales de la cultura que se han juntado para apoyar la campaña de Unidas Podemos en la Comunidad de Madrid. Habrá más sorpresas. #QueHableLaMayoria https://t.co/MY4bjc5Awa",3217
"372","12824222","1386403887859462145","2021-04-25 19:36:59","perearagones","Enhorabona @CEEuropa! Al club, a l’afició i a la Vila de Gràcia. 
Merescut ascens. https://t.co/L0Yg2tPzHb",34
"373","12824222","1386289677599182849","2021-04-25 12:03:09","perearagones","Primer balance del curso:  Los protocolos en las escuelas han funcionado https://t.co/d0jo7kurBe",20
"374","12824222","1386285791182082050","2021-04-25 11:47:43","perearagones","Hi ha àmplia majoria independentista i progressista. Tenim un acord sòlid amb la CUP i ara toca formar govern i no creiem que hi hagi esculls insalvables per fer-ho en els propers dies.  

Entrevista al @diariARA<U+0001F447><U+0001F3FC> https://t.co/4yC1oncMrM",84
"375","12824222","1386263190087028737","2021-04-25 10:17:54","perearagones","Avui #25dAbril, bona Diada Nacional del País Valencià! Dia de reivindicació i compromís, per la llibertat de tots els pobles i per la justícia social. Una abraçada fraternal, valencianes i valencians. #PaïsosCatalans",80
"376","12824222","1386262970792095744","2021-04-25 10:17:02","perearagones","<U+0001F4F8> El vicepresident @perearagones visita la fundació @crampress amb motiu del seu 25è aniversari.

<U+0001F5E3><U+FE0F>""La pandèmia ens ha obligat a repensar-nos com a societat. En aquesta represa, la defensa de la biodiversitat és un element fonamental"". https://t.co/3UYolXPSPG",13
"377","12824222","1385877782769582080","2021-04-24 08:46:26","perearagones","Fa una setmana ens deixava en Joan Badia. El seu germà Jordi, amb aquest article d’homenatge, ens fa conèixer perquè era un referent per a tanta gent. Descansa en pau, amic. https://t.co/fymfi3u4TJ",26
"378","12824222","1385623574468337665","2021-04-23 15:56:18","perearagones","<U+0001F970>Quina il·lusió ens fa que en @raulromeva ens pugui acompanyar durant unes hores aquesta Diada de Sant Jordi<U+0001F339><U+0001F4DA>. Et volem lliure, us volem lliures!<U+0001F397><U+FE0F>

#SantJordi2021 #LlibertatPresosPolítics #LlibertatPresesPolítiques https://t.co/zf2sbCSYKz",45
"379","12824222","1385623444612698119","2021-04-23 15:55:47","perearagones","<U+0001F4F8> El vicepresident @perearagones felicita la diada de #SantJordi2021 des dels Jardins del Palau Robert. 

<U+0001F5E3>""Aquesta festa ens explica com a poble, com a nació, com a país. Catalunya torna a prendre els carrers amb responsabilitat i a recuperar la diada de Sant Jordi"". https://t.co/iD7XSwr8bX",21
"380","12824222","1385623391785431042","2021-04-23 15:55:34","perearagones","<U+0001F4F8> Diversos membres del @govern, @parlamentcat i @bcn_ajuntament visiten l'Espai Òmnium amb motiu de #SantJordi21 per mostrar el seu suport a @jcuixart

En aquesta diada tan especial, no oblidem les persones represaliades! #AmnistiaAra https://t.co/hZpUaOQTGO",18
"381","12824222","1385546065110315014","2021-04-23 10:48:18","perearagones","Bona diada de #SantJordi2021 a tots i a totes! Aquest any tornem a compartir cultura, roses, llibres i vida. Fem-ho amb responsabilitat, però gaudim d’aquesta jornada de país! https://t.co/w8gWsA0TUU",43
"382","12824222","1385199241233063944","2021-04-22 11:50:09","perearagones","<U+0001F4E2> Noves mesures per a la contenció de la COVID-19 aplicables a tot Catalunya a partir del 26 d'abril.

Els canvis afecten:

<U+0001F697> Mobilitat
<U+0001F3C0> Esport
<U+0001F469> Educació

Trobareu més informació a
<U+0001F449><U+0001F3FC> https://t.co/xchKGDdtId https://t.co/UenBIoE8mI",151
"383","12824222","1385126804260786176","2021-04-22 07:02:19","perearagones","@jcuixart Per molts anys, Jordi! Una abraçada ben forta i tendra.",10
"384","12824222","1384961759954485249","2021-04-21 20:06:29","perearagones","https://t.co/vLsRjs2uCZ",7
"385","12824222","1384959934782136322","2021-04-21 19:59:14","perearagones","La salut emocional, especialment dels joves, és una urgència absoluta. Ens interpel·la a reforçar els serveis especialitzats de salut mental i a fer una gran ofensiva de país per al benestar emocional. És i serà prioritari. https://t.co/RfKKPyuWU6",63
"386","12824222","1384917057867816961","2021-04-21 17:08:51","perearagones","<U+0001F69B><U+0001F489> Arriben les 24.000 primeres dosis de la vacuna de Janssen a Catalunya. Aquesta vacuna, d'una única dosi, es començarà a administrar a persones d’entre 70 i 79 anys.

#joemvacuno #avancem https://t.co/TX77aby4De",46
"387","12824222","1384905717371576325","2021-04-21 16:23:47","perearagones","Bona notícia, per la recuperació econòmica i pel procés de construcció europeu. Els governs d'arreu d'Europa hem de posar tota l'empenta i energia per convertir els fons #NextGenerationEU en una realitat tangible. És urgent i fonamental. https://t.co/DWwca86Sgb",43
"388","12824222","1384814130834690050","2021-04-21 10:19:52","perearagones","<U+0001F3A5> El gènere sentit és el mateix a dins i a fora de la presó. Els centres penitenciaris de Catalunya treballen contra la <U+274C> discriminació i la transfòbia, a favor <U+2705> dels Drets Humans i la dignitat de totes les persones internes. <U+0001F449> Protegir drets, en lloc de lesionar-los. https://t.co/ih77gx0HIf",41
"389","12824222","1384762379578261504","2021-04-21 06:54:13","perearagones","<U+0001F4F8> El vicepresident @perearagones, amb els consellers @ramontremosa i @ChakirelHomrani, s’ha reunit aquesta tarda amb el comitè d’empresa de #Nissan per abordar el procés de reindustrialització de la companyia. https://t.co/wbSQ8k5sXH",17
"390","12824222","1384762186837512192","2021-04-21 06:53:27","perearagones","Avui ens hem vacunat! 
Hem rebut la 1a dosi i, per tant, contribuïm mica en mica, persona a persona, a la immunització total. 

És l'objectiu i també l'esperança per sortir-nos-en!

Gràcies a metgesses, infermeres i tot el personal del CAP per l’eficiència i la impecable atenció. https://t.co/lzYey35XLr",33
"391","12824222","1384229773178593287","2021-04-19 19:37:50","perearagones","Moltes gràcies a totes les persones que ens heu votat per guanyar el #PremisMartíGasull de @llenguacat ! Ha estat un honor compartir amb @parlem_telecom  i @TeatreMicalet aquesta nominació. Estem molt contents i agraïts de rebre aquest premi. https://t.co/KUxMMQnsgS",61
"392","19002571","1386433286294097928","2021-04-25 21:33:48","LauraBorras","“Els teus ulls són un mirall 
on hi veig totes les coses. 
De vegades són un far, 
de vegades són les roques”.

@xavimurcia i @mirnavilasis a ‘Andròmines’ @samfainadecolor",61
"393","19002571","1386432695790669831","2021-04-25 21:31:28","LauraBorras","@MarcAyala_ @mhp_LauraBorras @setmanamedieval @ajmontblanc @TurMontblanc @jandreud @nbesorar @ECampdepadros @assumpcas <U+0001F49B><U+0001F49B><U+0001F49B>",0
"394","19002571","1386432578937245699","2021-04-25 21:31:00","LauraBorras","<U+0001F432><U+0001F339> Un plaer poder acompanyar aquest matí la @MHP_LauraBorras @LauraBorras en la seva visita a la @SetmanaMedieval @AjMontblanc @TurMontblanc, acompanyada de l’alcalde @Jandreud i companys. Sant Jordi matà el drac a Montblanc! <U+2694><U+FE0F><U+0001F6E1>

#MontblancMedieval #SantJordi <U+0001F60D> https://t.co/8TgMisxIEP",3
"395","19002571","1386432565024751616","2021-04-25 21:30:56","LauraBorras","Matí a la @setmanamedieval acompanyant a la @mhp_LauraBorras, a la que és sens dubte, la Festa Medieval de Catalunya. Compromís de totes les persones de l'associació, que hi treballen per mantenir-ne viva la flama #JuntsXCat #Junts #JuntsxCatConca #FemhoJunts #juntsconcadebarbera https://t.co/z6T76y3HdX",7
"396","19002571","1386432437861851139","2021-04-25 21:30:26","LauraBorras","I després d’un dia medieval viscut intensament a @setmanamedieval @ajmontblanc acabo el dia gaudint  d’una joieta per a públic familiar amb @samfainadecolors (els estimats @mirnavilasis i @xavimurcia i equip) al @sat_teatre . https://t.co/2B2CH97BOR",11
"397","19002571","1386432080574222337","2021-04-25 21:29:01","LauraBorras","@samfainadecolor @mhp_LauraBorras @mirnavilasis @setmanamedieval @ajmontblanc @xavimurcia @sat_teatre És un espectacle preciós i molt poètic, que acumula el vostre talent musical i té una dimensió escènica molt bonica. Gràcies i que corri per tot el país: les famílies amb petits i grans ho agrairan!",2
"398","19002571","1386431725027266563","2021-04-25 21:27:36","LauraBorras","@mhp_LauraBorras @mirnavilasis @setmanamedieval @ajmontblanc @xavimurcia @sat_teatre Quin honor que la @mhp_LauraBorras ens hagi vingut a veure l’#Andròmimes. Mil gràcies, Laura, per tot el que ens has dit! <U+0001F970> Ara ja ens coneixes també com a @samfainadecolor, amb qui des del 1988 intentem fer espectacles musicals de qualitat per al públic familiar i escolar. https://t.co/WyTeMLO0zy",5
"399","19002571","1386411572365455367","2021-04-25 20:07:31","LauraBorras","El dia que van decidir fer un muntatge per empastifar i immobilitzar @boye_g van pensar que passaria el que normalment passa. Però es van equivocar. Les informacions que es van sabent demanen explicacions clares i urgents. I actuar en conseqüència. https://t.co/lbXUwYCDO0",1638
"400","19002571","1386411477112815618","2021-04-25 20:07:09","LauraBorras","El @ConsellxRep té l’honor de comptar amb la gran @casals_neus al seu Consell de Govern. Llegiu, llegiu!

“Ens hem de preparar per a una confrontació constant i selectiva en diversos fronts comuns, hem d’anar preparats per transformar la situació actual i no continuar estancats.” https://t.co/rQ5QrVnG8b",136
"401","19002571","1386410799325794306","2021-04-25 20:04:27","LauraBorras","@nbesorar @setmanamedieval @assumpcas @ECampdepadros @MarcAyala_ Moltes gràcies a vosaltres, Núria!",0
"402","19002571","1386410708665991172","2021-04-25 20:04:05","LauraBorras","Gracies @setmanamedieval per fer-nos emocionar de nou. 
Estimada @LauraBorras per acompanyar-nos en un dia tant especial.
Companys @assumpcas @ECampdepadros @MarcAyala_ per retrobar-nos <U+0001F339><U+0001F4D6> https://t.co/r3cwGR4F1b",7
"403","19002571","1386409933550194688","2021-04-25 20:01:01","LauraBorras","""Companys, 
si enyoreu les primaveres lliures,
amb valtros vull anar,
que per poder-les viure,
jo me n'he fet soldat"".

25 d'abril de 1974.
Revolució dels Clavells a Portugal. https://t.co/kRtLJKIV1j",106
"404","19002571","1386409857100619777","2021-04-25 20:00:42","LauraBorras","Quan el mal ve d'Almansa...  Un poble entossudit a ser i a recuperar el ple autogovern. Hem avançat molt, i avui renovem el nostre compromís de continuar construint un País Valencià lliure. Bona diada! #25Abril https://t.co/a3Jl1huM8b",122
"405","19002571","1386392743950307330","2021-04-25 18:52:42","LauraBorras","@FortPiusX @setmanamedieval @ajmontblanc Gràcies! Jo també l’esborro, doncs.",1
"406","19002571","1386387026795278341","2021-04-25 18:29:59","LauraBorras","@FortPiusX @setmanamedieval @ajmontblanc Fer pleitesia? Em sembla una formulació molt desafortunada.
Sóc “com abans” perquè sóc la mateixa de sempre i estic on he estat sempre, no al costat, perquè sóc poble. Avui he passat tot el dia a Montblanc i al Sat Teatre i no podré venir però vindré, com saps que he vingut.",3
"407","19002571","1386378575167754240","2021-04-25 17:56:24","LauraBorras","@sat_teatre @samfainadecolor Ha estat un plaer! https://t.co/zyF8TJ4SUF",2
"408","19002571","1386378426836213762","2021-04-25 17:55:49","LauraBorras","Moltes gràcies @LauraBorras per acompanyar-nos a la
darrera funció d'Andròmines de @samfainadecolor <U+0001F388> 
Un honor!!",7
"409","19002571","1386378361589620736","2021-04-25 17:55:33","LauraBorras","@assumpcas @setmanamedieval @ajmontblanc @mhp_LauraBorras @jandreud @ECampdepadros @MarcAyala @nbesorar @jxcatcamptgn Contenta de retrobar-te, estimada Assump! <U+0001F49B>",0
"410","19002571","1386378283600785408","2021-04-25 17:55:15","LauraBorras","@setmanamedieval adaptada a la pandèmia. Bona feina i gràcies @ajmontblanc x la invitació. Un honor poder gaudir de la festa de Sant Jordi, amb  MHP @mhp_LauraBorras @LauraBorras @jandreud @ECampdepadros @MarcAyala @nbesorar @jxcatcamptgn<U+2069> https://t.co/Pr0W5ZgHqL",5
"411","19002571","1386378103803596804","2021-04-25 17:54:32","LauraBorras","@FrancaMasu de l'Alguer a tots els mars íntims https://t.co/3W8yJWeq9T @LauraBorras @IRLlull @iolandabatalle @cultura_cat @angelsponsa @AlexHinojo @icec_cat",8
"412","19002571","1386360045210906631","2021-04-25 16:42:46","LauraBorras","Molt content de rebre, a Montblanc, la visita de la MH Presidenta @LauraBorras. https://t.co/elSiAadM4U",40
"413","19002571","1386360021580136448","2021-04-25 16:42:41","LauraBorras","Gracies a @setmanamedieval i a @ajmontblanc hem pogut gaudir de nou de la festa de Sant Jordi, amb la MHP @mhp_LauraBorras l’alcalde @jandreud, el diputat @MarcAyala, la senadora <U+2066>@assumpcas<U+2069> i amb la coordinadora comarcal de la Conca @nbesorar. <U+2066>@jxcatcamptgn<U+2069> https://t.co/XtY3LYbyQP",23
"414","19002571","1386359965208748035","2021-04-25 16:42:27","LauraBorras","<U+0001F4E2>Bona Diada, valencians!
Avui es commemora al País Valencià la derrota de la Batalla d'Almansa el 25 d'abril de 1707 i és un dia per rememorar la pèrdua de les llibertats del poble de tota la corona i de mobilització del sobiranisme valencià. https://t.co/Eyz080De5Z",301
"415","19002571","1386359586370768913","2021-04-25 16:40:57","LauraBorras","VISCA EL 25 d’ABRIL!

Abril do povo volta às ruas
Les co­mmemoracions  po­pu­lars de la Re­vo­lució d’Abril tornen aquest any al lloc que és el seu: els carrers i places de Portugal...

“À sombra d’una azinheira... o povo e quem mais ordena” https://t.co/66XROvsGTJ",80
"416","19002571","1386338906598256642","2021-04-25 15:18:46","LauraBorras","Ara arribo!!!! I amb moltes ganes de veure-us, amics. @mirnavilasis @xavimurcia @samfainadecolor @sat_teatre https://t.co/DPDMYnitr4",6
"417","19002571","1386323469239914496","2021-04-25 14:17:26","LauraBorras","Ha estat un plaer rebre la invitació a la @setmanamedieval de l’ @ajmontblanc i haver gaudit de la recuperació de la Setmana de Sant Jordi malgrat la Covid. Tradicions, llegendes i associacionisme, amb el que coneixem i construïm el país. Gràcies per l’acollida i els regals! https://t.co/5P0AGq4kJM",58
"418","19002571","1386321716822089734","2021-04-25 14:10:28","LauraBorras","<U+0001F4CC> La presidenta del @parlamentcat, @LauraBorras, visita #Montblanc amb motiu de la @setmanamedieval. Ha passat per l'@ajmontblanc on ha estat rebuda per Sant Jordi, la Princesa i els caps de les famílies nobles. https://t.co/6xgn2eQfqq",16
"419","19002571","1386321572655517698","2021-04-25 14:09:54","LauraBorras","@setmanamedieval @parlamentcat Gràcies a vosaltres per tot. He gaudit molt i ja llueixo la vostra mascareta per la resta del dia! https://t.co/gWD2x016Ap",2
"420","19002571","1386321282237702148","2021-04-25 14:08:44","LauraBorras","La Molt Honorable Presidenta del @parlamentcat @LauraBorras ha visitat, aquest matí, la Setmana Medieval i ha signat el llibre d’honor de l’Associació Medieval de la Llegenda de Sant Jordi. Moltes gràcies per la visita! #setmanamedieval https://t.co/iJEglnxZOG",27
"421","19002571","1386321256119783424","2021-04-25 14:08:38","LauraBorras","També a Sueca #25dAbril @AccioCulturalPV @OBorrasAnna #presidenta https://t.co/jHcaLTg3Z4 https://t.co/rYQTQomXMr",10
"422","19002571","1386320730061737988","2021-04-25 14:06:33","LauraBorras","More than 16.9 million COVID-19 cases have been confirmed in India. Experts say that tally could be a huge undercount. https://t.co/Yl3suyVR1G",77
"423","19002571","1386320380009148422","2021-04-25 14:05:09","LauraBorras","@ajmontblanc Ha estat un honor poder tornar a l’Ajuntament de Montblanc que sempre m’ha acollit tan bé!",2
"424","19002571","1386320098496024576","2021-04-25 14:04:02","LauraBorras","Avui la Molt Honorable presidenta del Parlament de Catalunya @LauraBorras ha visitat l'Ajuntament, ha signat el llibre d'honors i ha entregat la senyera del Parlament de Catalunya. Després ha visitat el Mercat Medieval amb l'Associació Medieval de la Llegenda de Sant Jordi. https://t.co/wDaD22iS2J",25
"425","19002571","1386319590523904007","2021-04-25 14:02:01","LauraBorras","@LauraBorras No vull de tu cap vanitat 
que te’m demostri.
Sé prou que el temps 
té un nom diferent 
del teu.

No facis cap miracle per complaure’m.
Dóna raó a les teves lleis,
que de generació en generació 
van fent-se més visibles.

Rainer.M. Rilke

                 (Trad. Joan Vinyoli)",3
"426","19002571","1386319544336138243","2021-04-25 14:01:50","LauraBorras","No és que la taula de diàleg sigui una fantasia que ens fa perdre el temps. És molt pitjor.

El problema és que destensionar unilateralment, mentre l’Estat manté la intensitat del conflicte, ens desmobilitza, resta suport internacional i ens deixa indefensos davant la repressió.",1935
"427","19002571","1386238013529853957","2021-04-25 08:37:52","LauraBorras","Bella Ciao en el català de l'#Alguer, per Claudio Gabriel Sanna #25aprile   
https://t.co/J5hao4yY27 

@LauraBorras @francescd @QuimTorraiPla @llenguacatalana",93
"428","19002571","1386221793493626882","2021-04-25 07:33:24","LauraBorras","""Mal dia va nàixer qui ordenà destruccions i matances. Si el mal ve d'Almansa amb raó diuen que a tots alcança: no es pot oblidar que en la boca del poble ha quedat."" #taldiacomavui #25Abril de 1707 l’exèrcit Borbó va guanyar la #batalladAlmansa. #GuerradeSuccessió #AlTall https://t.co/DOumCCOo26",646
"429","19002571","1386208401076768771","2021-04-25 06:40:11","LauraBorras","@masollerarias Bon dia i cap a Montblanc en visita institucional.",0
"430","19002571","1386208312862154753","2021-04-25 06:39:50","LauraBorras","@LauraBorras Visc la meva vida en cercles creixents
que s'estenen sobre les coses.
Tal volta l'últim no podré perfer-lo;
vull intentar-ho tanmateix.
Rilke

Bon dia MHP @LauraBorras",2
"431","19002571","1386208148160135170","2021-04-25 06:39:11","LauraBorras","Avui és l’aniversari de la mort de #LaXirgu. La diàspora aconsegueix que @govern repatriï les seves restes.
La foscor del seu exili va ser la llum de la cultura a Uruguai. https://t.co/Ia3yHU9ycV",42
"432","19002571","1386086660216082432","2021-04-24 22:36:26","LauraBorras","""Aprenc a veure. No sé en què consisteix, tot penetra en mi més a fons i no s'atura al lloc on solia tenir terme"". Rilke",93
"433","19002571","1386086198955892736","2021-04-24 22:34:36","LauraBorras","Las fuerzas vivas del Franquismo son más peligrosas hoy, porque vivo el general podían relajarse sin límites, y porque sus opositores se relajaban menos para no jugarse la vida. Hoy no te matan o torturan tanto, pero a placer te expolian, encarcelan, silencian o inhabilitan",484
"434","19002571","1386086098208763908","2021-04-24 22:34:12","LauraBorras","Amb la intenció d'internacionalitzar el conflicte, Jaume Carner Ribalta (Consell Nac. Català) va aconseguir fer arribar a la conferència de l'ONU de San Francisco del 25 d'abril de 1945 el memoràndum ""The Case of Catalonia"", denúncia sobre l'intent de genocidi contra Catalunya. https://t.co/0N3YYzTguQ",471
"435","19002571","1386085890733355010","2021-04-24 22:33:23","LauraBorras","El feixisme és un problema, sí, arreu. Però veure ara els que es van posar de perfil davant la repressió (de l'1-O i posterior), judicis, presó i exili contra l'independentisme, posar el crit al cel per això de Madrid em sembla moralment insultant. Sobretot, si són catalans.",67
"436","19002571","1386085741848051712","2021-04-24 22:32:47","LauraBorras","Monasterio? Doncs abans hi havia Arrimadas, no? https://t.co/YJiGC7F08f",330
"437","19002571","1386085188795617287","2021-04-24 22:30:35","LauraBorras","L'exèrcit espanyol fa anys que permet impunement que elements d'extrema dreta i neonazis actuïn lliurement dins les seves files. Ho vam denunciar a la CE i la resposta ha estat vergonyosa. Se'n renten les mans. Aquí va la reacció del President Puigdemont: https://t.co/Jz4SbnLKwx",483
"438","19002571","1386085113600086019","2021-04-24 22:30:17","LauraBorras","Aviam. Dues cosetes molt elementals:
1. No és el feixisme que porta el discurs de l’odi. És el discurs de l’odi que porta el feixisme.
Bibliografia bàsica:
Carolin Emcke. “Contra el odio”. https://t.co/zzrKlp4xmu",189
"439","19002571","1386084476212633600","2021-04-24 22:27:45","LauraBorras","Varen apoderar uns jutges per fer política contra l’independentisme.
Varen alimentar una extrema dreta que els era útil en aquesta croada.
Són monstres que han crescut anant contra nosaltres.
Ara tenim l’obligació d’aprofitar totes les esquerdes que té el règim del 78 per marxar.",1182
"440","19002571","1386061788182110210","2021-04-24 20:57:36","LauraBorras","@carmecf <U+0001F602><U+0001F602><U+0001F602>",0
"441","19002571","1386048237325496326","2021-04-24 20:03:45","LauraBorras","@hrincu67 @CatalunyaRadio @maticatradio @OnaLlibres @joseprull <U+0001F49B><U+0001F49B><U+0001F49B>",0
"442","19002571","1386047891567955970","2021-04-24 20:02:23","LauraBorras","@CatalunyaRadio @LauraBorras @maticatradio Ahir et vaig veure fent cua a la llibreria @OnaLlibres  a última hora  per trobar-te amb @joseprull  q estava signant llibres.
Jo també hi era ,tinc una dedicatòria d'ell<U+0001F397><U+FE0F><U+0001F60D> .Una tarda inoblidable.<U+0001F339><U+0001F339><U+0001F4DA>
Des de Barcelona una forta abraçada estimada Presidenta <U+0001F4DA><U+0001F618><U+0001F49B><U+0001F397><U+FE0F><U+0001F917><U+0001F917><U+0001F917><U+0001F917><U+0001F917>",7
"443","19002571","1386026508100292614","2021-04-24 18:37:25","LauraBorras","Foment de la lectura (sic) https://t.co/eg7QQAVvKv",160
"444","19002571","1386026086040055809","2021-04-24 18:35:44","LauraBorras","<U+0001F50A> @LauraBorras, a @maticatradio: “La pandèmia ha donat una altra dimensió a la cultura. Això s’ha de veure reflectit en el pressupost del proper govern”
https://t.co/A05fyvhqpw https://t.co/nlEOeMUIAS",15
"445","19002571","1385993919750680577","2021-04-24 16:27:55","LauraBorras","“Miri la flor de la lluna com se li adorm al damunt”.

La sala de les nines",39
"446","19002571","1385992174945374214","2021-04-24 16:20:59","LauraBorras","El punyent discurs de Pol Guasch a l’Ajuntament de Barcelona: “Avui, aquí, de literatura no hi ha res” https://t.co/nWrcRxYhiy",31
"447","19002571","1385992153525014528","2021-04-24 16:20:54","LauraBorras","Al igual que no cabe debatir con quien no respeta los Derechos Humanos, tampoco cabe llamar Libertad de  expresión a las soflamas fascistas y excluyentes.",241
"448","19002571","1385937248345108483","2021-04-24 12:42:44","LauraBorras","@isaacizquierdo2 Fue un regalo precioso, además de la rosa igualmente preciosa, de Carol. https://t.co/zqZRMTgRdz",1
"449","19002571","1385936150011990019","2021-04-24 12:38:22","LauraBorras","Especialment si uns es passen la llibertat d'expressió pel folre i altres només veuen la porra (subtítol al @jljl d'avui) https://t.co/nukz0sZ9yT",22
"450","19002571","1385933209570004995","2021-04-24 12:26:41","LauraBorras","<U+0001F3A5> Recupera el vídeo de l'acte de presentació del nou audiollibre del president @KRLS 'Els dies clau', amb l'actuació de la @suu_musica <U+0001F3B6>. 

<U+0001F517> https://t.co/MUNew7nkjo

#ElsDiesClau https://t.co/ZYNRLvhUIj",37
"451","19002571","1385930985578061827","2021-04-24 12:17:50","LauraBorras","@arnau_llambrich @agneess18 Oooh! Gràcies! Ja em diràs el què i quan el confinament ho permeti reprendrem les presentacions amb @GEnciclopedia",0
"452","19002571","1385930724142952450","2021-04-24 12:16:48","LauraBorras","Amb moltes ganes de llegir-me’l <U+0001F49B>
@LauraBorras https://t.co/VrmmM0XsP3",2
"453","19002571","1385885641993560064","2021-04-24 09:17:40","LauraBorras","@Aurora_Madaula @kamatortuga @parlamentcat @mhp_LauraBorras Gràcies, estimada, una altra pencaire!",0
"454","19002571","1385884806689480705","2021-04-24 09:14:21","LauraBorras","Tenim el @parlamentcat vestit de literatura per celebrar Sant Jordi, amb fragments de l’ @AnyFFuster @AnyTriadu i @AnyTeresaJuve . I l’escut de l’hemicicle fet catifa de flors gràcies a la Federació Catalana de Catifaires, a peu d’escala. I llibres i roses per a tothom! <U+0001F4DA><U+0001F339><U+0001F49B> https://t.co/RazGNZDqbf",45
"455","19002571","1385884656055238656","2021-04-24 09:13:45","LauraBorras","@ArseniLaSeu <U+0001F60A><U+0001F60A><U+0001F60A> ahir vaig rebre molt d’afecte durant tot el dia. Molt. Sempre us en dono les gràcies. Perquè totes les paraules d’ànim i d’estima m’ajuden molt, donen força i coratge. Ho visc com un enorme privilegi.",4
"456","19002571","1385884306342559745","2021-04-24 09:12:21","LauraBorras","Gosaria dir que se t'estima Presidenta @LauraBorras . Algo hauràs fet bé. A cuidar-se i una abraçada. https://t.co/Her9RvO7n8",6
"457","19002571","1385882981659709448","2021-04-24 09:07:05","LauraBorras","A mí no me contéis el cuento del diálogo. Se dialoga cuando tenemos el mismo marco de referencia de derechos humanos.",2754
"458","19002571","1385882882359627778","2021-04-24 09:06:42","LauraBorras","37 mesos.
Persistim per les preses, exiliades i encausades polítiques, per totes.
Gràcies a tothom des d'Arc Triomf fins a WadRas #CapDonaEnlOblit

Una abraçada enorme @taniaverge
@txellborras
@yeyaboya
i a les lectores!

#SantJordi
#LlibertatPresesPolítiques https://t.co/eCzU7V1Uk1",39
"459","19002571","1385882446521114627","2021-04-24 09:04:58","LauraBorras","Política i poesia<U+0001F339> https://t.co/e2ckaS9ItJ",25
"460","19002571","1385882100071649280","2021-04-24 09:03:35","LauraBorras","L'espanyolisme que vol convertir Francisco Franco en Sant diu que ja ha fet miracles: concretament li atribueix el fet que els unionistes que van assaltar el centre cultural català Blanquerna, a Madrid, no hagin entrat a presó tot i tenir una condemna ferma. @publico_es https://t.co/uQxPwP04kf https://t.co/SSlH69gKxm",1394
"461","19002571","1385882054601199621","2021-04-24 09:03:24","LauraBorras","Avui hem decidit tenir un pensament per a tots aquells pels quals aquest dia (tampoc) serà una festa. Repartirem això a la gent que cada divendres ve a buscar menjar a la Xarxa d'aliments de les Corts. @ConsellxRep https://t.co/mbGLuO4Ucc",52
