"","user_id","status_id","created_at","screen_name","text","retweet_count"
"421","19028805","1363037802083057664","2021-02-20 08:08:30","CiudadanosCs","Lo que le faltaba a la hostelería y al comercio en Barcelona ahora, era sufrir los destrozos que estos radicales están causando en sus negocios y restaurantes.

La Rambla ahora mismo... https://t.co/jpz4yhw7Y3",2248
"422","19028805","1363037762136526851","2021-02-20 08:08:21","CiudadanosCs","Cuarta noche de vandalismo y violencia amparada por el Govern. Es de extrema gravedad la impunidad con la que estos delincuentes atacan a la Policía. Reitero todo mi apoyo a los agentes que están velando por la seguridad de todos.
https://t.co/uK8YAmuHOf",282
"423","19028805","1363037259717439490","2021-02-20 08:06:21","CiudadanosCs","El Gobierno no solo debe condenar los intolerables actos violentos que estamos viendo estos días, sino también las manifestaciones de sus socios de Podemos alentando esta violencia.

Cs lo ha llevado al @Congreso_Es  y hoy se lo he exigido personalmente al señor Marlaska <U+0001F447> https://t.co/5ttYTrTnqG",39
"424","19028805","1362912943453659139","2021-02-19 23:52:22","CiudadanosCs","Los hosteleros de Cataluña llevan un año sufriendo las peores restricciones, sin recibir ayudas directas y viendo cómo sus ingresos se desploman. Hoy, los vándalos les destrozan las terrazas. Y todo con la connivencia de partidos separatistas y Podemos. Lamentable. https://t.co/jJPAfXFOB7",981
"425","19028805","1362858392998588423","2021-02-19 20:15:36","CiudadanosCs","Vuelve la violencia a las calles de Cataluña. El “apreteu” de Podemos y los separatistas está teniendo unas consecuencias inadmisibles y Sánchez debe actuar para frenar a sus socios.

Gracias a los agentes por su servicio y su paciencia. Todo mi apoyo.

https://t.co/DubC12Zw0V",368
"426","19028805","1362858317916307460","2021-02-19 20:15:18","CiudadanosCs","Hemos sido capaces de acabar con la parálisis de inversiones que había en la sanidad pública andaluza, tanto en infraestructuras como en personal. Nunca podremos agradecer lo suficiente a los profesionales sanitarios el sacrificio que están haciendo por nosotros. #HacemosSalud https://t.co/6vjpDLnekP",28
"427","19028805","1362836979034050560","2021-02-19 18:50:30","CiudadanosCs","<U+0001F1EA><U+0001F1FA><U+26BD> Imagina estar en el minuto 90 y poder empatar el partido con un penalti...

<U+0001F926> Pero el Gobierno Frankenstein elige al peor jugador para lanzarlo...

<U+0001F914> ¿Qué trata de decirnos @MelisaRguezH con esta analogía?

<U+0001F449> Descúbrelo en el #VlogDeMel <U+25B6><U+FE0F> https://t.co/Eydqweyh3R https://t.co/rTSvivrkdY",6
"428","19028805","1362829923510026249","2021-02-19 18:22:28","CiudadanosCs","Seguimos trabajando para mejorar la sanidad pública andaluza. En el Área Sanitaria Sur de #Córdoba hemos invertido más de 2M€ en infraestructuras. Hoy lo hemos podido comprobar en el Hospital Infanta Margarita de #Cabra junto a @jesusraguirre. #HacemosSalud https://t.co/jbF3d4jsRU",21
"429","19028805","1362829886516248577","2021-02-19 18:22:19","CiudadanosCs","Joan Ribó (Compromís) que se supone es el alcalde de todos los valencianos, justifica la violencia de los manifestantes en #Valencia 

Reprobamos su comportamiento y exigimos que retire sus declaraciones contra la @policia, a la que apoyamos y defendemos su actuación. https://t.co/A9CsoPni0j",43
"430","19028805","1362816613117001729","2021-02-19 17:29:35","CiudadanosCs","<U+0001F6A8> Desde @MADRID nos hemos preparado para hacer frente a más disturbios durante este fin de semana. 

<U+0001F4FA> @BegonaVillacis ""Violentos ha habido siempre, lo que nunca ha habido en este país es una parte del Gobierno que les justifique, les defienda y les aliente"" en @MVTARDE https://t.co/bgNZzHzMyU",48
"431","19028805","1362814412789284865","2021-02-19 17:20:50","CiudadanosCs","<U+274C> Es inaceptable que los socios del Gobierno justifiquen altercados violentos de estos días.

<U+203C><U+FE0F> La violencia es injustificable, venga de donde venga.

<U+0001F4FA> @BegonaVillacis ""Espero que Sánchez condene a su vicepresidente y a Echenique por alentar los disturbios"" en @MVTARDE https://t.co/WIwCrTgRr7",18
"432","19028805","1362805393970192386","2021-02-19 16:45:00","CiudadanosCs","<U+0001F609> ¡Sigue la actualidad con nosotros!

<U+0001F4FA> En unos minutos, @BegonaVillacis estará en @MVTARDE comentando la actualidad política.

<U+0001F51B> ¡No te lo pierdas! Puedes verlo #EnDirecto en @laSextaTV o en este enlace: https://t.co/DzWOLAnkR0 https://t.co/ldv1A31cGR",5
"433","19028805","1362795765614149637","2021-02-19 16:06:44","CiudadanosCs","Desde Ciudadanos queremos que se estudie a Chaves Nogales en los colegios de toda España y hemos conseguido que el Congreso apruebe nuestra propuesta. Solo los partidos más radicales la han rechazado. ¡Enhorabuena por el logro, @GuillermoDiazCs! <U+0001F44F><U+0001F44F>

https://t.co/VeJXPSRyTM",192
"434","19028805","1362789367631249408","2021-02-19 15:41:19","CiudadanosCs","<U+0001F534> RECUERDA 

Desde hoy, si eres mayor de 65 años puedes recoger tu segunda mascarilla FFP2 de manera gratuita.

Acude a tu farmacia más cercana con tu DNI o tarjeta sanitaria. ¡Protégete! https://t.co/xfApjthbFj",55
"435","19028805","1362789333036457984","2021-02-19 15:41:11","CiudadanosCs","Gracias por aceptar este reto, por defender a capa y espada nuestro proyecto liberal y por tu profesionalidad. Serás un magnífico Consejero de Transparencia y estoy segura de que llevarás a cabo la regeneración que tanto demanda la sociedad murciana. <U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/HYmXOGZM7p",72
"436","19028805","1362782476381417476","2021-02-19 15:13:56","CiudadanosCs","<U+0001F3F3><U+FE0F><U+200D><U+0001F308> Como sociedad tenemos que erradicar la #LGTBIFobiaEnElDeporte y seguir avanzando por la igualdad y el respeto entre todos los ciudadanos.

<U+0001F449> Hagamos del deporte un espacio seguro y libre de discriminación.

<U+0001F93D><U+200D><U+2642><U+FE0F> ¡Descubre la historia del jugador de waterpolo @victorg91! <U+0001F447> https://t.co/xu0FW5uy3r",7
"437","19028805","1362777870351884288","2021-02-19 14:55:38","CiudadanosCs","Vamos a denunciar ante la Fiscalía el vergonzoso comportamiento del Govern, que defiende más a los radicales que queman las calles que a los Mossos que se juegan la vida para protegernos a todos. No es tolerable este abandono a nuestros servidores públicos.https://t.co/UypqNMRfbo",442
"438","19028805","1362766477854732294","2021-02-19 14:10:21","CiudadanosCs","<U+0001F34A> Desde Cs presentamos una iniciativa en el @Congreso_Es para defender la libertad de prensa.

<U+2753> ¿Qué hará el Gobierno Frankenstein? ¿La apoyará? 

<U+274C> Nosotros no vamos a consentir que se siga atacando a la prensa libre y menos desde el Gobierno. https://t.co/SvLesz5jJp",103
"439","19028805","1362765649425158144","2021-02-19 14:07:04","CiudadanosCs","Apoyando la concentración de la @policia tras las desafortunadas declaraciones de Ribó (Compromís) contra las actuaciones policiales en las manifestaciones de radicales en Valencia.

Nos parece lamentable que aliente la violencia.
Reprobamos la actitud del Alcalde. https://t.co/S10OTCgdFr",83
"440","19028805","1362761838933508097","2021-02-19 13:51:55","CiudadanosCs","El mundo al revés: el consejero de Interior en vez de proteger a los Mossos los ha expuesto a la violencia de los totalitarios.

Cs, como partido responsable, presentará una denuncia para que Sàmper responda ante la Justicia por su dejación de funciones<U+0001F447>
https://t.co/yrVEPwGVk8",260
"441","19028805","1362759038178631689","2021-02-19 13:40:48","CiudadanosCs","Hemos participado en la protesta de los sindicatos policiales para defender la actuación policial en los disturbios por la condena de Pablo Hasél.

Es intolerable que Compromís y Podemos difamen así a quienes se encargan de mantener el orden y la seguridad de los ciudadanos. https://t.co/hsi3O1KOEl",452
"442","19028805","1362744762676183041","2021-02-19 12:44:04","CiudadanosCs","Hoy entregamos el sello #GarantíaMadrid a @eltenedor.

La Comunidad de Madrid demuestra que mantener abierta la hostelería es seguro y además salva empleos.

Sigamos siendo exigentes con las medidas de higiene y seguridad. ¡No bajemos la guardia! #VamosMadrid https://t.co/eBCHPqCTEk",43
"443","19028805","1362739914480230401","2021-02-19 12:24:48","CiudadanosCs","<U+0001F3DB><U+FE0F><U+0001F34A> Nueva #SemanaNaranja en el Congreso haciendo #PolíticaÚtil por los españoles y defendiendo:

<U+2705> Nuestra democracia
<U+2705> Libertad de prensa
<U+2705> Lucha #STOPOkupas 
<U+2705> Ayudas directas a autónomos y pymes https://t.co/RDNBOdb7Cz",27
"444","19028805","1362739664705183745","2021-02-19 12:23:49","CiudadanosCs","Tarde e insuficiente, como siempre, Sr. Sánchez.

No se trataba solo de condenar los altercados, sino de condenar también al vicepresidente del Gobierno que los ha alentado.

55 heridos en Madrid, 35 de ellos, policías. https://t.co/IfYw8StUuE",217
"445","19028805","1362739602482745348","2021-02-19 12:23:34","CiudadanosCs","<U+0001F534> Hemos enviado comunicación a Diputación Ourense, solicitando la aplicación inmediata del pacto anti transfuguismo, firmado con PP Y PSOE, para que la exdiputada, Montse Lama, sea considerada tránsfuga, a todos los efectos.

#TransfuguismoEsCorrupción",19
"446","19028805","1362739564989865985","2021-02-19 12:23:25","CiudadanosCs","Magnífica noticia. Chaves Nogales representa junto con Pla, Gaziel y Camba el mejor periodismo de la España de la primera mitad del siglo XX, sobre todo durante la II República. Su obra A sangre y fuego es un prodigio de sensatez y rigor y una oda a la concordia entre españoles. https://t.co/y9NEAc1f2E",24
"447","19028805","1362739543284285443","2021-02-19 12:23:20","CiudadanosCs","<U+2705> Mi TOTAL apoyo a la @policia y los @mossos .

<U+2716> Mi TOTAL condena a los graves incidentes causados por los radicales en las calles.

<U+2716> Mi TOTAL condena a los políticos que alientan y apoyan el vandalismo, la violencia,  y los altercados.",40
"448","19028805","1362739513076891648","2021-02-19 12:23:13","CiudadanosCs","En Ciudadanos condenamos todo tipo de violencia como forma de protesta.

Queremos que el resto de fuerzas políticas también la rechacen.

Hemos presentamos en Les Corts una Declaración Institucional para apoyar a los CFSE en su deber de velar por el Estado de Derecho. https://t.co/o4zdcZmA7F",90
"449","19028805","1362730873389543427","2021-02-19 11:48:53","CiudadanosCs","<U+2705> Es importante para nuestro turismo que se celebre la Feria de @Fitur_madrid 

<U+2757><U+FE0F> Por supuesto manteniendo todas las medidas de seguridad necesarias y con límite de aforo. 

<U+0001F4E1> ¡Te lo cuenta @ignacioaguado! #ActualidadCs https://t.co/rOcRtsLwaT",30
"450","19028805","1362730058964738050","2021-02-19 11:45:39","CiudadanosCs","<U+26A0><U+FE0F>@Ignacioaguado ""Que haya cargos públicos que justifiquen la violencia es gravísimo"" #ActualidadCs 

<U+274C> Lo que estamos viendo estos días en las calles es inadmisible. 

<U+2757><U+FE0F>Los comerciantes ya sufren demasiado por la crisis como para soportar que les destrocen los negocios. https://t.co/us0QKFpGK6",28
"451","19028805","1362728964578549762","2021-02-19 11:41:18","CiudadanosCs","<U+2705> El objetivo principal debe ser salvar vidas y salvar empleos. 

<U+0001F374> Se ha demostrado que la hostelería es segura cuando se cumplen las normas. 

<U+0001F4E1> ¡Así lo ha dicho @Ignacioaguado! #ActualidadCs https://t.co/Rgeo5txt0d",27
"452","19028805","1362727846284849155","2021-02-19 11:36:51","CiudadanosCs","<U+0001F6A8> Los Presupuestos para la Comunidad de Madrid deben salir adelante cuanto antes. 

<U+26A0><U+FE0F>Nuestros autónomos y pymes necesitan ese balón de oxígeno para sobrevivir. 

<U+0001F4E1> @Ignacioaguado ""Pido a Vox que sea responsable y que los apoye por el bien de los madrileños"" #ActualidadCs https://t.co/ndfwCTbmUt",38
"453","19028805","1362727003732992000","2021-02-19 11:33:30","CiudadanosCs","<U+0001F449> Hoy @Ignacioaguado ha participado en la entrega del sello Garantía Madrid a la aplicación de restauración El Tenedor.

<U+0001F4E1> Después ha atendido a los medios. ¡Te contamos la #ActualidadCs a continuación! https://t.co/VgJTI6HXqs",4
"454","19028805","1362726267867582467","2021-02-19 11:30:35","CiudadanosCs","Un día como hoy hace 19 años, ETA intentó matar a @EduMadina colocando una bomba lapa bajo su coche. Esta fue su reacción, cargada de dignidad. No podemos olvidar a todos los que se han jugado la vida por la libertad<U+0001F447>

https://t.co/Htiw79Xpq9",622
"455","19028805","1362723033446817792","2021-02-19 11:17:44","CiudadanosCs","<U+0001F1EA><U+0001F1FA><U+26BD> Estamos en el minuto 90 y con un penalti podemos empatar el partido. Sin embargo, el Gobierno Frankenstein manda a patear al peor jugador...

No te pierdas el #VlogDeMel de esta semana para que entiendas el por qué de esta analogía.
https://t.co/z3IChNA0sG https://t.co/AjkaOrMo1d",8
"456","19028805","1362719211978711040","2021-02-19 11:02:32","CiudadanosCs","<U+0001F4C4>Ayer solicitamos que la exdiputada provincial de Cs, Montse Lama, sea considerada tránsfuga.

<U+0001F4E1>@Beatriz_Pino_ ""Nuestro compromiso en la lucha contra la corrupción es firme, y el #TransfuguismoEsCorrupción"". 

<U+2757><U+FE0F> Mercadear con la confianza de los votantes es muy grave. https://t.co/yDIon3LwQt",13
"457","19028805","1362715874189262851","2021-02-19 10:49:17","CiudadanosCs","<U+0001F6D1> Condenamos todo tipo de violencia como forma de protesta y queremos que el resto de fuerzas políticas también la rechacen.

<U+0001F34A><U+0001F449><U+0001F3FB> Por ello, presentamos en Les Corts una Declaración Institucional apoyando a las fuerzas de seguridad en su deber de velar por un Estado de Derecho. https://t.co/dZjLxAkziv",56
"458","19028805","1362714776019865601","2021-02-19 10:44:55","CiudadanosCs","<U+0001F4FB> En España no se condena a nadie por cantar, se condena por cometer delitos como injurias, agresión o amenaza

@jordi_canyas ""El peligro para nuestra democracia es querer controlar los medios de comunicación, como pretende Iglesias"" en @CanalSurRadio 

<U+23EF><U+FE0F>https://t.co/WRYdjp2ulj https://t.co/9Pl1C2IouT",49
"459","19028805","1362712858589552640","2021-02-19 10:37:18","CiudadanosCs","<U+0001F4E2> @MGutierrezCs ha pedido hoy al ministro Marlaska en la Comisión de #Interior que condene las palabras intolerables de sus socios de Gobierno: 

<U+0001F6A8> ""Usted se sienta con quienes alientan la violencia de estos días. ¿No tiene nada que decir?"". https://t.co/o4ifBCuvaG",28
"460","19028805","1362703876286263300","2021-02-19 10:01:36","CiudadanosCs","<U+274C>Es inadmisible que uno de los partidos que forma el Gobierno justifique la violencia de estos días. 

<U+2757><U+FE0F> Desde @CsCongreso instamos al Gobierno a que condene la violencia y dé apoyo a las vecinos y comerciantes afectados y a las FCSE. 

<U+27A1><U+FE0F>https://t.co/dtlMU0fYXL https://t.co/98GIGqmMc2",60
"461","19028805","1362687730614960134","2021-02-19 08:57:27","CiudadanosCs","Buenos días, os dejo mi opinión sobre los últimos altercados ocurridos en Madrid y otras ciudades de España.

¿Dónde está el límite, Sr. Sánchez?

https://t.co/56U1tg8CJv",73
"462","19028805","1362687707076571137","2021-02-19 08:57:21","CiudadanosCs","Hoy es el día contra la #LGTBIFobiaEnElDeporte.

<U+270B> Siempre estaré a vuestro lado luchando día a día para lograr una Andalucía más igualitaria y justa.

<U+0001F449>En dos años de Gobierno hemos avanzado en derechos, pero aún nos queda un largo camino por recorrer y lo vamos a hacer juntxs https://t.co/7aaesYdr4A",70
"463","19028805","1362687644375937030","2021-02-19 08:57:06","CiudadanosCs","En @CiudadanosCs queremos que los estudiantes españoles conozcan a Chaves Nogales. Negociando con los otros partidos lo hemos conseguido.

ERC y Bildu votaron en contra, fijaos si es bueno para España que se lea a quien la quiso en paz y sin extremismos. 

https://t.co/UXtACCIfZ2",178
"464","19028805","1362677612267585541","2021-02-19 08:17:14","CiudadanosCs","<U+2600><U+FE0F> ¡Buenos días y #FelizViernes! 

<U+0001F926><U+200D><U+2642><U+FE0F>El supuesto Gobierno más feminista y social de la Democracia ha hecho un recorte sin precedentes a las pensiones de las mujeres trabajadoras...

<U+0001F34A> Cs seguirá luchando para que no se penalice a ninguna madre trabajadora. 

<U+0001F4FD><U+FE0F> @SaraGimnez https://t.co/doSi8qSwmn",30
"465","19028805","1362510827262271490","2021-02-18 21:14:30","CiudadanosCs","Tercer día seguido quemando las calles.

<U+274C> ¿Estas imágenes serán suficientes para que rectifiquen Pablo Echenique y Unidas Podemos?

Nosotros apoyamos a las familias que tienen que tragarse el humo y ven en riesgo sus casas. https://t.co/Jg1odb5Lsz",145
"466","19028805","1362501233509076992","2021-02-18 20:36:22","CiudadanosCs","Hasel tiene un historial delictivo de enaltecimiento de ETA, agresiones, amenazas...

Pero Podemos, ERC o Compromís dicen que en España se mete en la cárcel a la gente “por rapear”, alentando la violencia en la calle. Sánchez debe dejar de hacer la estatua y frenar a sus socios. https://t.co/dRlI81gnJu",872
"467","19028805","1362497112504635395","2021-02-18 20:20:00","CiudadanosCs","<U+0001F6A8> ¡Basta ya! El @Congreso_Es debe condenar la violencia y apoyar a las FCSE. 

<U+0001F3DB><U+0001F34A> Por eso Cs ha registrado una batería de medidas para instar al Gobierno a:

<U+0001F449> Investigar la organización de las protestas.
<U+0001F449> Desmarcarse de las expresiones de Unidas Podemos. https://t.co/k5bnA8wwEQ",87
"468","19028805","1362490921208659973","2021-02-18 19:55:24","CiudadanosCs","El número de trabajadores en ERTE se sitúa en los 900.000 trabajadores en febrero, tras sumar 140.000 personas a las 740.000 acogidas a este sistema que había en enero. 

Salimos más fuertes. 

 https://t.co/jJ3peSsfSP",86
"469","19028805","1362490877600534541","2021-02-18 19:55:13","CiudadanosCs","Es patético que dentro del Gobierno tengamos personas cuyo hobby es boicotear la imagen de nuestro país. 
¡Ya está bien! Están haciendo daño a los empresarios, estudiantes e investigadores que están trabajando fuera de España. 
https://t.co/n4bdfxaFC7",48
"470","19028805","1362490854603173890","2021-02-18 19:55:08","CiudadanosCs","<U+274C><U+0001F3E5> ¡Sobrecostes, deuda y una nefasta gestión del Botànic con los hospitales voladores de campaña!

<U+0001F621> El tripartito comete los errores...
<U+0001F449> Pero los sufrimos y los pagamos todos los ciudadanos de la Comunitat Valenciana.

<U+0001F5DE><U+FE0F> En @lasprovincias https://t.co/US8Ze6KCko https://t.co/rIwbp88eIN",62
"471","19028805","1362490839444897794","2021-02-18 19:55:04","CiudadanosCs","<U+0001F34A><U+0001F58A> La diputada de @CsCongreso por Alicante, @martamartirio, ha escrito hoy sobre el nuevo plan de política exterior española de González Laya.

""Es más un programa electoral del PSOE que una verdadera guía para defender los intereses de España""

<U+0001F5DE> https://t.co/n3yPFiNNXG https://t.co/HcBhcyxXFJ",4
"472","19028805","1362490810428719104","2021-02-18 19:54:57","CiudadanosCs","La futura PAC permite un mayor margen de maniobra a los Estados Miembros. Pero la transición hacia la nueva PAC debe ser:

<U+2705>progresiva
<U+2705>dialogando con sector y territorios
<U+2705>sin refugiarse en Bruselas para justificar ciertas decisiones

https://t.co/pR0sWXrPxx",25
"473","19028805","1362478339836039174","2021-02-18 19:05:24","CiudadanosCs","<U+26A0><U+FE0F> Se están socavando los principios democráticos de un Estado de derecho.

<U+203C><U+FE0F> ¡El PSOE debe exigir una rectificación inmediata a sus socios de Gobierno!

<U+0001F4FA> @ignacioaguado ""No se puede naturalizar la barbaridad, no todo vale para gobernar un país o una región"" en @MVTARDE https://t.co/k8ZNGyoQVt",52
"474","19028805","1362476433789050880","2021-02-18 18:57:50","CiudadanosCs","<U+0001F926> A la dura crisis que atraviesan los comerciantes a causa del #COVID19 hay que sumarle los daños que están causando los violentos en los disturbios.

<U+0001F4FA> @ignacioaguado ""Es aberrante que haya partidos políticos que intenten justificarlo y lo alienten incluso"" en @MVTARDE https://t.co/wDoOH1nNlj",42
"475","19028805","1362465655497383943","2021-02-18 18:15:00","CiudadanosCs","<U+0001F609> ¡Sigue la actualidad del día!

<U+0001F4FA> En unos minutos, @ignacioaguado estará en @MVTARDE comentando la actualidad política.

<U+0001F51B> ¡No te lo pierdas! Síguelo #EnDirecto en @laSextaTV o en este enlace https://t.co/DzWOLAEWfA https://t.co/26g3FfVO8l",5
"476","19028805","1362465142206775299","2021-02-18 18:12:57","CiudadanosCs","<U+2757>Pablo Hásel ha sido condenado por apología al terrorismo y amenazas graves. Nos venden que es libertad de expresión y no es verdad.

@maitepagaza ""El victimismo alrededor de Hasél es humo para tapar su intolerancia antidemocrática y justificar la violencia a mayor escala""<U+0001F447> https://t.co/QR4sSv9ZG4",277
"477","19028805","1362455430987972613","2021-02-18 17:34:22","CiudadanosCs","Desde <U+2066>@Cs_Europa<U+2069> denunciaremos al <U+2066>@Gob_eus<U+2069> ante la <U+2066>@EU_Commission<U+2069> por vulneración del principio de igualdad y no discriminación.

<U+2066><U+2066>@ertzaintzaEJGV<U+2069> @policia<U+2069> <U+2066>@guardiacivil<U+2069>  https://t.co/dNnC7ccF6F",51
"478","19028805","1362451638678675461","2021-02-18 17:19:18","CiudadanosCs","<U+0001F644>Que dice @monasterioR que el deporte solo lo practican ""urbanitas ricos""

<U+0001F4FD>@ignacioaguado ""El deporte:

<U+2705>Fortalece la salud frente al #COVID19 
<U+2705>Genera empleo de calidad""

<U+0001F44D><U+0001F3FC> Bajar el IVA asociado a los servicios deportivos al 10% nos parece de sentido común.
#DeporteEsSalud https://t.co/dBC9rHiGLJ",38
"479","19028805","1362439816281997315","2021-02-18 16:32:19","CiudadanosCs","<U+2753> ¿Sabes cómo se desenmascara a un populista?

<U+0001F9D0> ¡Ojo a la técnica infalible de @GuillermoDiazCs! <U+0001F447> https://t.co/8g7GVsOeaW",71
"480","19028805","1362439711529316355","2021-02-18 16:31:54","CiudadanosCs","Ya sé por qué en Unidas Podemos apoyan a Pablo Hasél. 

Por su defensa del feminismo. https://t.co/sIlQMP1udI",8124
"481","19028805","1362429943439904768","2021-02-18 15:53:05","CiudadanosCs","<U+0001F489> El ritmo de vacunación debe mejorar.

<U+0001F449> #Sanidad debe promover la vacunación en espacios abiertos y contar con la sanidad privada y otros sanitarios. 

<U+0001F3DB><U+FE0F> @GuillermoDiazCs ""Hay que acelerar la vacunación a personas con síndromes o discapacidades que son sensibles al virus"". https://t.co/R5zXhYRw9h",38
"482","19028805","1362429890893611014","2021-02-18 15:52:53","CiudadanosCs","Hoy es un día histórico de celebración deportiva. #Andalucía se convierte en la casa del fútbol de España. Y la Cartuja en el epicentro de esta alianza entre @AndaluciaJunta y la @rfef.
Muchas gracias por confiar en nuestro proyecto, que se está  construyendo en tiempos adversos. https://t.co/Q7BTxWFAzm",49
"483","19028805","1362429788401651718","2021-02-18 15:52:28","CiudadanosCs","En el #DíaInternacionalAsperger, todo mi apoyo y solidaridad hacia las personas con Asperger y sus familiares y amigos. Nuestro compromiso en seguir trabajando para mejorar su calidad de vida y en avanzar hacia su inclusión social.

#HazEspacio https://t.co/vAAukQeuiI",71
"484","19028805","1362419459705683968","2021-02-18 15:11:26","CiudadanosCs","<U+203C><U+FE0F> ¡Basta ya de que miembros de los partidos del Gobierno justifiquen a los violentos y criminalicen a la policía!

<U+0001F914> ¿Cuándo piensa retractarse Pablo Echenique?

<U+0001F449> Así se lo ha pedido @Mariadelamiel hoy en el @Congreso_Es. https://t.co/pIw4FD4lCT",24
"485","19028805","1362415564753412098","2021-02-18 14:55:57","CiudadanosCs","<U+0001F534>Como Policía Nacional orgulloso de serlo condeno las agresiones sufridas por los compañeros en Madrid y Bcn y señalo directamente a los que las instigan.

Ni el Presidente Sánchez ni el Ministro Marlaska condenan la violencia.

Pronta recuperación compañeros. 

#EquiparacionYa https://t.co/gCe0XVghsC",318
"486","19028805","1362415546323660802","2021-02-18 14:55:53","CiudadanosCs","La Audiencia de Lleida ha confirmado otra condena de dos años y medio para Pablo Hasél por amenazar a un testigo de un juicio.

El tribunal le condenó  por los delitos de obstrucción a la justicia, amenazas y maltrato de obra.

Un artista, el tipo. 
https://t.co/6CCjUYFuK7",883
"487","19028805","1362412301031264258","2021-02-18 14:42:59","CiudadanosCs","Los discursos del separatismo y el populismo cuestionando decisiones judiciales dan aire a los radicales que quitan el sueño a los vecinos y agreden a los agentes. En Cs queremos que las instituciones cierren filas con la democracia y condenen la violencia https://t.co/gmDK7vfcyb",164
"488","19028805","1362401985920647169","2021-02-18 14:02:00","CiudadanosCs","Pablo Echenique, si tiene dignidad es hora de retractarse por fomentar la violencia en nuestras calles. 

<U+0001F4FD><U+FE0F> Así se lo ha dicho @Mariadelamiel en el @Congreso_Es <U+0001F447> https://t.co/Hp9k1jroWF",196
"489","19028805","1362399865460977665","2021-02-18 13:53:34","CiudadanosCs","Excelente @mariadelamiel en @Congreso_Es poniendo en su lugar a Pablo Echenique y a Podemos. 

Hemos registrado una iniciativa para que el Gobierno de Sánchez se desmarque del discurso de sus socios que alienta la violencia y tanto daño hace a nuestra democracia. https://t.co/iHGK0nbtjm",134
"490","19028805","1362398023368794116","2021-02-18 13:46:15","CiudadanosCs","La Igualdad debe ser trabajada de manera integral, no podemos consentir que se perjudique a ninguna mujer.  Desde Cs tendemos nuestra mano al Gobierno si rectifica y permite un debate amplio y sensato para proteger a todas las madres trabajadoras. https://t.co/NVyzfxOp0e",35
"491","19028805","1362391684152238080","2021-02-18 13:21:04","CiudadanosCs","<U+0001F34A>@Cs_Aragon exige a @PodemosAragon que desautorice al diputado por Zaragoza @PabloEchenique

<U+0001F5E3><U+FE0F>@DanielPerezCs ""Es injustificable y está fuera de lugar que el portavoz de un partido que está en el Gobierno pueda jalear a terroristas urbanos”

<U+0001F5D2><U+FE0F>https://t.co/fepBNnGCix https://t.co/KFCNqe6r7n",11
"492","19028805","1362386217233510401","2021-02-18 12:59:20","CiudadanosCs","Nuestro tejido empresarial se desangra.

Nuestros autónomos y pymes necesitan ayudas directas a fondo perdido para salir adelante.

El Gobierno debe estar a la altura y liderar de una vez por todas la respuesta a esta crisis.
https://t.co/WTgOkEvaQW",57
"493","19028805","1362382573670977541","2021-02-18 12:44:52","CiudadanosCs","Minuto de silencio por la mujer asesinada en #Majadahonda el pasado domingo.

La unidad y el diálogo son imprescindibles para combatir la #ViolenciaDeGénero.

Desde las #21medidas aprobadas sin votos en contra por el pleno de @MADRID, seguiremos avanzando. https://t.co/dbKGXTxyFz",27
"494","19028805","1362382420390121473","2021-02-18 12:44:15","CiudadanosCs","<U+274C>El mismo día que Podemos defendía las manifestaciones violentas, Iglesias sugería que se debe controlar a los medios de comunicación

<U+0001F4FD><U+FE0F>@begonavillacis ""Es inconcebible que Sánchez no haga nada ante un vicepresidente que cuestiona la calidad democrática de España"" #ESporHasél https://t.co/vb6NTeBiVx",56
"495","19028805","1362382368829505539","2021-02-18 12:44:03","CiudadanosCs","Irresponsables con sueldo público, alentando el conflicto. Más Madrid y Podemos son populismo, son esencialmente Trumpistas sin fronteras. https://t.co/L9CMi5xp2s",24
"496","19028805","1362373310806429696","2021-02-18 12:08:03","CiudadanosCs","<U+26D4><U+FE0F> El Gobierno somete al Congreso al chantaje con sus reales decretos...

<U+26A0><U+FE0F> No dan espacio a la negociación.

<U+0001F4E1> @BalEdmundo ""Ahora pretenden quitar ayudas a unas familias para dárselas a otras. Se puede mejorar tramitando el decreto como proyecto de ley"" #ActualidadCs https://t.co/rv6lvTyeEd",62
"497","19028805","1362372856806539265","2021-02-18 12:06:15","CiudadanosCs","<U+0001F6A8> Pablo Iglesias sugiere que el Gobierno debe controlar a los medios de comunicación.

<U+274C> Ningún Estado democrático puede hacer eso.

<U+0001F4E1> @BalEdmundo ""Quiere controlar los telediarios desde que llegó a la política. Exigimos al PSOE que se desmarque de este discurso"" #ActualidadCs https://t.co/BFgN8SALMo",83
"498","19028805","1362372281645809665","2021-02-18 12:03:58","CiudadanosCs","<U+26A0><U+FE0F>En medio de una tragedia económica, los radicales atacan comercios.

<U+0001F92F>Y Podemos defiende a los violentos y criminaliza a la Policía.

<U+0001F4E1>@BalEdmundo ""Hemos registrado una iniciativa para que Echenique se retracte y el Gobierno se desmarque de sus palabras"" #ActualidadCs https://t.co/6x4v8IwjfN",45
"499","19028805","1362371083584892929","2021-02-18 11:59:12","CiudadanosCs","<U+0001F4E1> @BalEdmundo atiende a los medios de comunicación tras el #Pleno en el @Congreso_Es 

<U+0001F449> ¡Te contamos todo a continuación! #ActualidadCs https://t.co/ztzoK5nkXp",22
