"","user_id","status_id","created_at","screen_name","text","retweet_count"
"92","523386042","1361292947447283712","2021-02-15 12:35:04","pablocasado_","Mucho ánimo al Presidente de Aragón, Javier Lambán, y mi más sincero deseo de una rápida recuperación.

https://t.co/kXjpUpViaN",165
"93","523386042","1361274113575247879","2021-02-15 11:20:14","pablocasado_","En el #DíaInternacionaldelCáncerInfantil todo nuestro apoyo a estos pequeños valientes y sus familias, y nuestro reconocimiento a los profesionales sanitarios que les cuidan. 
Seguro que agradecerían que nos pongamos todos de acuerdo para destinar un 2% del PIB a la investigación https://t.co/Jb5YuP2QP9",307
"94","523386042","1361090807965523972","2021-02-14 23:11:51","pablocasado_","Enhorabuena a S.Illa por su resultado y gracias a los catalanes que confían en el PP y en un gran político como Alejandro Fernández en una situación tan compleja.
Es muy mala noticia la victoria del independentismo pero seguiremos trabajando para fortalecer el constitucionalismo.",603
"95","552561770","1363617490891386887","2021-02-21 22:31:59","InesArrimadas","“Gracias a todo el mundo. Mi vida ha sido un auténtico privilegio”.
 #EsoQueTúMeDas https://t.co/qAFRbQMcP1",2439
"96","552561770","1363610929489936389","2021-02-21 22:05:54","InesArrimadas","Continúa el vandalismo en Barcelona. Los radicales rodean la Jefatura Superior de Policía y lanzan petardos y basura a los agentes. Unos ataques que se producen con la complicidad del Govern y sin que Sánchez haga nada para frenarlos. Todo mi apoyo a nuestros servidores públicos. https://t.co/Ee85YTmsIZ",498
"97","552561770","1363459809677295620","2021-02-21 12:05:25","InesArrimadas","Es fundamental garantizar una buena inversión de los fondos europeos para reconstruir la economía y el empleo en España. Esta semana llevamos al @Congreso_Es nuestra propuesta para que una agencia independiente dirija esa gestión y el Gobierno no pueda repartir el dinero a dedo. https://t.co/f8jal0iLbe",360
"98","552561770","1363446971646803970","2021-02-21 11:14:24","InesArrimadas","Todo mi apoyo al periodista @EdortaMoreno, herido por las pedradas de los radicales en Barcelona mientras hacía su trabajo. Es tremendo lo que está sucediendo en nuestra tierra con la connivencia del Govern separatista y sin que el Gobierno de España mueva un músculo. https://t.co/gvyd5cXhdl",179
"99","552561770","1363225167162441732","2021-02-20 20:33:02","InesArrimadas","Aquí tienen a los vándalos saqueando comercios en el centro de Barcelona con total impunidad. Esto sucede mientras el separatismo y Podemos muestran su complicidad con los delincuentes y el Gobierno de España ni reacciona.

No hay derecho. 

https://t.co/ADDN4j4Vdr",1167
"100","552561770","1363194118202142727","2021-02-20 18:29:39","InesArrimadas","En lugar de dar más recursos y defender a quienes se están jugando la vida para protegernos de los violentos en Cataluña, los partidos separatistas les criminalizan constantemente.
Cada vez los @Mossos están más abandonados por el Govern. 
https://t.co/YC544JP2zG",171
"101","552561770","1363187472436506626","2021-02-20 18:03:14","InesArrimadas","En una democracia las ideas deben defenderse siempre desde el respeto a los demás, sin violencia ni amenazas. Mi apoyo a Carmen Calvo ante este ataque repulsivo. Acciones así solo buscan generar odio y son intolerables. https://t.co/sBTyGiVtLe",290
"102","552561770","1363067916074246145","2021-02-20 10:08:10","InesArrimadas","El Hospital Virgen del Rocío de Sevilla trasplanta dos corazones, tres hígados y dos riñones en menos de 24 horas. Todo un hito en plena pandemia conseguido gracias a la solidaridad de los ciudadanos y a la gran profesionalidad de nuestros sanitarios <U+0001F44F><U+0001F44F> https://t.co/f1gXLBiCg3",233
"103","552561770","1362882966742007808","2021-02-19 21:53:15","InesArrimadas","Los hosteleros de Cataluña llevan un año sufriendo las peores restricciones, sin recibir ayudas directas y viendo cómo sus ingresos se desploman. Hoy, los vándalos les destrozan las terrazas. Y todo con la connivencia de partidos separatistas y Podemos. Lamentable. https://t.co/jJPAfXFOB7",981
"104","552561770","1362858218372874241","2021-02-19 20:14:54","InesArrimadas","Vuelve la violencia a las calles de Cataluña. El “apreteu” de Podemos y los separatistas está teniendo unas consecuencias inadmisibles y Sánchez debe actuar para frenar a sus socios.

Gracias a los agentes por su servicio y su paciencia. Todo mi apoyo.

https://t.co/DubC12Zw0V",368
"105","552561770","1362795688619364358","2021-02-19 16:06:26","InesArrimadas","Desde Ciudadanos queremos que se estudie a Chaves Nogales en los colegios de toda España y hemos conseguido que el Congreso apruebe nuestra propuesta. Solo los partidos más radicales la han rechazado. ¡Enhorabuena por el logro, @GuillermoDiazCs! <U+0001F44F><U+0001F44F>

https://t.co/VeJXPSRyTM",192
"106","552561770","1362769498907041793","2021-02-19 14:22:22","InesArrimadas","Vamos a denunciar ante la Fiscalía el vergonzoso comportamiento del Govern, que defiende más a los radicales que queman las calles que a los Mossos que se juegan la vida para protegernos a todos. No es tolerable este abandono a nuestros servidores públicos.https://t.co/UypqNMRfbo",442
"107","552561770","1362741598602358792","2021-02-19 12:31:30","InesArrimadas","@EduMadina ¡Gracias a ti, Edu! Un abrazo.",4
"108","552561770","1362731764070952960","2021-02-19 11:52:25","InesArrimadas","En @CiudadanosCs queremos que los estudiantes españoles conozcan a Chaves Nogales. Negociando con los otros partidos lo hemos conseguido.

ERC y Bildu votaron en contra, fijaos si es bueno para España que se lea a quien la quiso en paz y sin extremismos. 

https://t.co/UXtACCIfZ2",178
"109","552561770","1362726150745829376","2021-02-19 11:30:07","InesArrimadas","Un día como hoy hace 19 años, ETA intentó matar a @EduMadina colocando una bomba lapa bajo su coche. Esta fue su reacción, cargada de dignidad. No podemos olvidar a todos los que se han jugado la vida por la libertad<U+0001F447>

https://t.co/Htiw79Xpq9",622
"110","552561770","1362542347444224004","2021-02-18 23:19:45","InesArrimadas","El partido al que pertenece el consejero de Interior @miquel_samper defendiendo a los violentos antisistema y atacando a los @mossos. Todo mi apoyo a BRIMO, ARRO y @GUBBarcelona y la más firme condena a los delincuentes vandálicos que alteran gravemente el orden público. https://t.co/wE8OLSeqca",88
"111","552561770","1362519366848421890","2021-02-18 21:48:26","InesArrimadas","Hello, world. My first look at my forever home. #CountdownToMars https://t.co/dkM9jE9I6X",225573
"112","552561770","1362519217468284932","2021-02-18 21:47:50","InesArrimadas","""NASA works. When we put our arms together and our hands together and our brains together, we can succeed. This is what NASA does.""

@NASAJPL chief engineer and landing veteran Rob Manning celebrates #NASAPersevere's successful #CountdownToMars: https://t.co/Bo74pC4xLO",3340
"113","552561770","1362517393029943305","2021-02-18 21:40:35","InesArrimadas","Los @mossos tienen que soportar estos días la furia de los violentos en las calles y el abandono de los políticos separatistas desde el Govern. Quiero enviarles todo mi apoyo y mi agradecimiento a su servicio. La mayoría de catalanes estamos con vosotros.

https://t.co/NpQ4pJDfAz",445
"114","552561770","1362502772592152578","2021-02-18 20:42:29","InesArrimadas","Esta es la verdadera cara del totalitarismo: atacar a un medio de comunicación en nombre de la libertad de expresión.

Mi más rotunda condena hacia este cobarde ataque que ha sufrido @elperiodico  
https://t.co/pZIgQtJJxc",164
"115","552561770","1362501051874705411","2021-02-18 20:35:39","InesArrimadas","Hasel tiene un historial delictivo de enaltecimiento de ETA, agresiones, amenazas...

Pero Podemos, ERC o Compromís dicen que en España se mete en la cárcel a la gente “por rapear”, alentando la violencia en la calle. Sánchez debe dejar de hacer la estatua y frenar a sus socios. https://t.co/dRlI81gnJu",872
"116","552561770","1362408571590373383","2021-02-18 14:28:10","InesArrimadas","Los discursos del separatismo y el populismo cuestionando decisiones judiciales dan aire a los radicales que quitan el sueño a los vecinos y agreden a los agentes. En Cs queremos que las instituciones cierren filas con la democracia y condenen la violencia https://t.co/gmDK7vfcyb",164
"117","552561770","1362349920821407746","2021-02-18 10:35:07","InesArrimadas","Las personas con #TEA #Asperger y sus familias merecen que hagamos un esfuerzo mayor para visibilizar sus circunstancias, acabar con los prejuicios y avanzar en inclusión social. Trabajemos juntos por la igualdad y los derechos de todos.

#DíaInternacionalAsperger
#HazEspacio https://t.co/BuMRGZM1uJ",187
"118","552561770","1362345244960956419","2021-02-18 10:16:32","InesArrimadas","Vergüenza que miembros de los partidos del Gobierno de España alienten y justifiquen a los violentos criminalizando a la policía.

Pido al Sr. Echenique, desde esta tribuna, que se retracte y pida perdón si tiene dignidad. 

La anormalidad democrática de la que hablan es esta. https://t.co/iiJEhPETxi",364
"119","552561770","1362171827607511046","2021-02-17 22:47:26","InesArrimadas","La anormalidad democrática de España es que un señor condenado por defraudar a la Seguridad Social sigue siendo el Portavoz de un partido que, DESDE EL GOBIERNO DE ESPAÑA, defiende a delincuentes condenados y a violentos que atacan a la policía y destrozan el mobiliario urbano. https://t.co/dyMGvLfT4R",1475
"120","552561770","1362161213057228806","2021-02-17 22:05:15","InesArrimadas","Hoy ha fallecido nuestro fundador Francisco Luzón. Esta triste noticia nos da más fuerza para seguir con la labor que impulsó. Su gran lección de vida seguirá guiándonos, cada día, en la lucha contra la ELA. Descansa en paz. Paco. https://t.co/89E9Rqz7kO",518
"121","552561770","1362150813620142083","2021-02-17 21:23:56","InesArrimadas","Plaça Catalunya. Ens porten al desastre. https://t.co/kDskzyUiJ9",126
"122","552561770","1362141104213229575","2021-02-17 20:45:21","InesArrimadas","Toda mi solidaridad, apoyo y agradecimiento a los agentes que están haciendo frente a la violencia de los radicales hoy en diferentes puntos de España. Es vergonzoso que estos vándalos cuenten con el aliento de un partido que está en el Gobierno. https://t.co/sSLykMZWGz",740
"123","552561770","1362119858146729985","2021-02-17 19:20:55","InesArrimadas","El PSC se alía con Podemos y separatistas en el Ayuntamiento de Barcelona para apoyar a Pablo Hasel, condenado por enaltecer el terrorismo y en cuyo nombre se provocaron anoche tantos destrozos en las calles de Cataluña. https://t.co/ZE6kw33NEL",193
"124","552561770","1362110341233205248","2021-02-17 18:43:06","InesArrimadas","Vibrante defensa de la libertad de prensa de mi compañero @GuillermoDiazCs hoy en el Congreso. Frente a los intentos del populismo por controlar a los medios, nuestro firme compromiso con los principios de la democracia liberal. ¡Bravo! <U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/OnVxkDyiQO",409
"125","552561770","1362097238755966981","2021-02-17 17:51:02","InesArrimadas","Maravillosa esta despedida de @MiguelPoveda y Alejandro Carballo a Joan Margarit.

Dos grandes poniéndole voz y música a la poesía de otro grande <U+0001F5A4>

https://t.co/3W4mDD2ZLT",37
"126","552561770","1362060427551727617","2021-02-17 15:24:46","InesArrimadas","La denuncia de Ciudadanos da sus frutos y logra que se abra expediente sancionador a la ANC por los cortes en la Meridiana. Seguiremos luchando junto a vecinos y comerciantes para acabar con el vandalismo que tanto perjudica a las familias.

https://t.co/9dxnp3sozc",294
"127","552561770","1362023220816326665","2021-02-17 12:56:55","InesArrimadas","<U+0001F3DB> La democracia española es fuerte y una de las más avanzadas del mundo. Pero está sufriendo ataques intolerables por parte de los socios de Gobierno y los socios de Presupuestos del señor Sánchez. Como presidente, debe frenar esta deriva. Y debe hacerlo ya.

#SesiónDeControl<U+0001F447> https://t.co/veAhELGaDz",317
"128","552561770","1361991989588336640","2021-02-17 10:52:49","InesArrimadas","Investigadores españoles han visto paralizada la financiación de sus proyectos, hemos preguntado por ello y esta es la respuesta que da el Gobierno: un enlace a una página web. Un desprecio inadmisible a la ciencia y a la investigación justo cuando más hay que apostar por ellas<U+0001F447> https://t.co/3DKmhlnZR0",271
"129","552561770","1361987296908750848","2021-02-17 10:34:10","InesArrimadas","Francisco Luzón fue un economista y directivo de éxito, un gran profesional que contribuyó al crecimiento de España. Con su valiente y ejemplar lucha contra la #ELA, ha visibilizado esta enfermedad y ayudado a que haya un mayor compromiso social para derrotarla. Descanse en paz. https://t.co/XL9MW8hxHu",57
"130","552561770","1361974743797280772","2021-02-17 09:44:17","InesArrimadas","<U+270C><U+FE0F> Bon dia Catalunya. Esto es lo que pasa cuando tú pagas tus impuestos, los delincuentes no pagan sus delitos y los políticos no pagan por sus mentiras. Darle la vuelta a esto va a ser largo y duro. Pero para eso estamos, no? https://t.co/RymxUmfsjR",432
"131","552561770","1361825361026289667","2021-02-16 23:50:42","InesArrimadas","Barricadas, saqueo de comercios y agresiones a la policía... Esto es lo que pasa cuando partidos que están en el Gobierno cuestionan a la Justicia, que los totalitarios se creen impunes.

Todo mi apoyo a los agentes y bomberos que han restablecido el orden
https://t.co/sB5BIpfWfi",658
"132","552561770","1361813557118140420","2021-02-16 23:03:47","InesArrimadas","Todo mi apoyo a los servidores públicos que esta noche han tenido que hacer frente, una vez más, a los violentos en Cataluña. Como este miembro de la Guardia Urbana al que han perseguido y quemado la moto. No hay derecho.
https://t.co/2HULvfPUqd",308
"133","552561770","1361811261466546184","2021-02-16 22:54:40","InesArrimadas","Qué pensarán al ver estas imágenes los comerciantes y hosteleros que sufren restricciones sin recibir ayudas. A los de siempre, los que se creen los dueños de las calles, sí se les permite ir en masa para defender a un condenado por la justicia. https://t.co/pbBERuQ4tD",1715
"134","552561770","1361797121486303242","2021-02-16 21:58:29","InesArrimadas","Otra noche de vandalismo en las calles de Cataluña. 
Tras días de discursos incendiarios de Podemos y el separatismo, hoy los radicales siembran el caos causando enormes daños a comerciantes y familias. De nuevo, el “apreteu” desde miembros de gobiernos<U+0001F447>

https://t.co/JmUxCqF0VH",564
"135","552561770","1361768725519736832","2021-02-16 20:05:39","InesArrimadas","Imputan a Monedero en el caso Neurona por una presunta factura falsa a la ""consultora"". Cuando empezó esta causa, Podemos, en vez de proteger al denunciante, le humilló. Por eso siempre rechazan nuestra ley anti-corrupción.

Y venían a regenerar España<U+0001F644> https://t.co/FrT3QhXtMp",627
"136","552561770","1361726508113477632","2021-02-16 17:17:53","InesArrimadas","La necesidad de una norma que garantice la igualdad de trato es innegable, por eso hoy he pedido responsabilidad en el @Congreso_Es  

Basta de hipocresía. Basta de discutir por colgarse la medalla. 

Seamos serios y trabajemos juntos por una ley efectiva.
https://t.co/DlkSJ514ma",63
"137","552561770","1361701072197345280","2021-02-16 15:36:49","InesArrimadas","Nos ha dejado Joan Margarit, uno de nuestros más grandes poetas en lengua catalana y castellana. Hace sólo unos meses recibía de manos de los Reyes el Premio Cervantes, reconocimiento a una trayectoria extraordinaria. DEP. https://t.co/cbasfl0ejg",127
"138","552561770","1361689177016979459","2021-02-16 14:49:33","InesArrimadas","Queremos agradecer públicamente a @GuillermoDiazCs por su compromiso con las personas con EPOC. Estamos tristes porque se ha rechazado una enmienda que habría salvado vidas, pero muy agradecidos y esperanzados por vuestro apoyo @CiudadanosCs @CsCongreso. Seguiremos luchando.",68
"139","552561770","1361659263807029249","2021-02-16 12:50:41","InesArrimadas","<U+0001F34A> El Comité Permanente de Cs se ha reunido esta mañana en Madrid.

<U+0001F51B> Sigue #EnDirecto la atención a medios de @InesArrimadas https://t.co/dqjHXEmqVg",172
"140","552561770","1361611421738561545","2021-02-16 09:40:35","InesArrimadas","La anomalía democrática es que un partido dentro del Gobierno de España se dedique a proferir sistemáticamente ataques como este a nuestro Estado de Derecho. Ni Pablo Hásel ni ningún otro ciudadano están por encima de la ley. Quien comete un delito, debe cumplir con la Justicia. https://t.co/AvJ6iJTOzy",351
"141","552561770","1361303595531055113","2021-02-15 13:17:23","InesArrimadas","Envío todo mi cariño, fuerza y ánimo a Javier Lambán y a su familia. 
Espero que superes cuanto antes la enfermedad. 
Un abrazo muy fuerte, @JLambanM.
https://t.co/5HjG5f8pal",167
"142","552561770","1361090076952981506","2021-02-14 23:08:56","InesArrimadas","Millones de gracias a todos los que habéis confiado en @CiutadansCs.

Como ha hecho desde 2006, Cs seguirá siendo la voz y el refugio del constitucionalismo, plantando cara al nacionalismo y trabajando para una Cataluña de todos. Defender la libertad siempre vale la pena <U+0001F4AA><U+0001F3FB><U+0001F9E1>",303
"143","68740712","1363581484196593668","2021-02-21 20:08:54","sanchezcastejon","<U+25AA><U+FE0F>Firma del Protocolo sobre Alquiler de #ViviendaSocial
<U+25AA><U+FE0F>Intervención en la Cumbre G5 Sahel
<U+25AA><U+FE0F>Presentación del #PlanEspañaPuede en Extremadura

Ya puedes ver el resumen de los actos en los que ha participado el presidente del Gobierno, @sanchezcastejon, esta semana<U+0001F447> https://t.co/4dhKKJ4ZUO",116
"144","68740712","1363430994485911556","2021-02-21 10:10:55","sanchezcastejon","¡#FelicidadesFútFEM, @SeFutbolFem!

Por todos los logros alcanzados, no solo en lo deportivo. Por dar visibilidad a las mujeres en el deporte y allanar el camino a las siguientes generaciones. Sigamos trabajando para que las mujeres puedan competir en plena igualdad.
#Juntas https://t.co/4e3keCX3uY",278
"145","68740712","1363192404233355270","2021-02-20 18:22:50","sanchezcastejon","Permanecemos atentos al incendio en #Endarlatsa, Navarra, el más grave de 2021, y que afecta a zonas de Gipuzkoa y Francia.

Todo mi cariño a las familias evacuadas y fuerza para los servicios de emergencia, cuya labor se dificulta por el viento. https://t.co/orsNns9IBd",428
"146","68740712","1363101512415801353","2021-02-20 12:21:40","sanchezcastejon","Esto es intolerable. Es abominable. Es repugnante.

La intimidación, la amenaza, la coacción o la violencia no se pueden permitir en una democracia plena como la nuestra.

Ya vemos dónde va a parar el discurso negacionista.

Todo nuestro apoyo, Carmen. https://t.co/HRd0alXpSq",753
"147","68740712","1363100453437927424","2021-02-20 12:17:27","sanchezcastejon","Ni la violencia ni las amenazas tienen cabida en una democracia. Así no.

https://t.co/U1fuBlN0K1",2137
"148","68740712","1363060500205101057","2021-02-20 09:38:42","sanchezcastejon","Nuestro futuro como sociedad se construye sin dejar a nadie atrás y guiados por la Justicia Social. <U+2696><U+FE0F>
 
<U+0001F339>Justicia Social significa defender nuestros valores: la igualdad, la solidaridad, y garantizar el bienestar y los derechos de la ciudadanía.

#DíaMundialDeLaJusticiaSocial https://t.co/cV6qZgPoz1",352
"149","68740712","1362828775818473474","2021-02-19 18:17:54","sanchezcastejon","<U+203C>Hoy hemos podido anunciar que #FITUR se celebrará en mayo.

<U+0001F51D>Es una magnifica noticia porque permite mostrar al mundo que España es sinónimo de un destino de calidad y seguro. La reactivación de esta gran feria supondrá el renacer del #turismo. https://t.co/2afRWFKyD2",164
"150","68740712","1362788395701911553","2021-02-19 15:37:27","sanchezcastejon","La especialización y la modernización es una prioridad de @Defensagob. Hoy he podido conocer los nuevos drones que acaban de entregarse al @EjercitoAire y que mejorarán sus capacidades de vigilancia  transfronteriza, eliminando, además, el riesgo de exposición de la tripulación. https://t.co/E7h42cZT0q",215
"151","68740712","1362744639887925252","2021-02-19 12:43:35","sanchezcastejon","Gracias, @GFVara por recibirme en tu región para presentar el #PlanEspañaPuede. Esta vez, Extremadura estará en igualdad de condiciones para liderar las grandes transformaciones que nuestro país necesita. Caminamos,  junto a la sociedad extremeña, hacia la España que merecemos. https://t.co/iEo8JEO4Mo",213
"152","68740712","1362741116018319360","2021-02-19 12:29:35","sanchezcastejon","Trabajamos por la recuperación del país. Extremadura recibirá un volumen de recursos de 3.728 mill. €. Además, los PGE incluyen 117 millones para la línea de Alta Velocidad Madrid - Extremadura. Una inversión que simboliza la justicia con todos los territorios.

#PlanEspañaPuede https://t.co/s8UR73ZdcW",249
"153","68740712","1362737393955205120","2021-02-19 12:14:47","sanchezcastejon","En España hay ya más de 1.600.000 personas vacunadas, de las cuales más de un 1.144.000 han recibido la pauta completa. El Gobierno prevé que dentro de poco tendremos en nuestro país más vacunados que contagiados. Un hito que señala la recta final de esta carrera.

#YoMeVacuno https://t.co/uJo6i3bV2h",328
"154","68740712","1362734127124987907","2021-02-19 12:01:48","sanchezcastejon","La democracia española ampara la libertad de manifestación y de expresión. Pero la democracia jamás amparará la violencia. Es lo contrario a la democracia. El Gobierno quiere ampliar y mejorar la protección de la libertad de expresión, siempre desde el diálogo y la concordia. https://t.co/LCzMvEVRfT",874
"155","68740712","1362708398563852289","2021-02-19 10:19:34","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, presenta el Plan de Recuperación, Transformación y Resiliencia de la economía española en la comunidad autónoma de Extremadura. 

#PlanEspañaPuede https://t.co/ExoNuqbmf4",142
"156","68740712","1362508989733494793","2021-02-18 21:07:12","sanchezcastejon","La tecnología española llega por tercera vez a Marte. El @NASAPersevere, que acaba de posarse en el planeta rojo, contiene una estación medioambiental fabricada en @C_Astrobiologia. ¡Enhorabuena a quienes han trabajado para que España esté presente en este hito! #CountdownToMars https://t.co/MFY6fzP1Ta",874
"157","68740712","1362378912978907137","2021-02-18 12:30:19","sanchezcastejon","Esta mañana me he reunido con @CortadaFranc, director general de @OxfamIntermon. Hemos abordado la respuesta de nuestro país al escenario de desigualdad y pobreza en la recuperación tras el #COVID19. El compromiso de este Gobierno con la justicia social es firme. https://t.co/9VVzXeHggz",243
"158","68740712","1362341217795727360","2021-02-18 10:00:32","sanchezcastejon","El ejercicio de la política supone una responsabilidad con la ciudadanía. Hoy las delegaciones del Gobierno en las CC.AA. presentan sus informes sobre los compromisos cumplidos. La rendición de cuentas es una acción prioritaria para este Ejecutivo. 

#Cumpliendo2020 <U+2B07><U+FE0F> https://t.co/uG6TWqtTG9",307
"159","68740712","1362067550981488645","2021-02-17 15:53:04","sanchezcastejon","Vamos a poner a disposición de las personas más vulnerables hasta 26.000 viviendas de la @sareb y del Fondo Social de Vivienda. 

Estas viviendas se suman a las 24.000 previstas en el Plan para el Alquiler Asequible. En total, 50.000 inmuebles para los que más lo necesitan. https://t.co/j9vzhiTF9e",450
"160","68740712","1362031041431539717","2021-02-17 13:28:00","sanchezcastejon","Hemos acordado con las entidades financieras la ampliación del Fondo de #ViviendaSocial para familias vulnerables hasta enero de 2022. Además, se aumentará en un 10% el número de viviendas que aportan al Fondo. Centrarnos en los problemas reales de la gente, ese es nuestro deber. https://t.co/gAj6wSgnRb",298
"161","68740712","1362028021801095168","2021-02-17 13:16:00","sanchezcastejon","Hoy damos un gran paso. Firmamos un convenio con la @sareb que moviliza hasta 10.000 nuevas viviendas para alquiler social. El objetivo es asentar los cimientos de una política de vivienda sólida y rigurosa para que España avance sin dejar a nadie atrás.

#ViviendaSocial https://t.co/qReABaSPBd",277
"162","68740712","1362026355555196932","2021-02-17 13:09:23","sanchezcastejon","La vivienda es uno de los pilares más básicos de la democracia y del bienestar del ser humano. Ha de ser refugio, descanso, crecimiento y hogar. Es un compromiso y una prioridad del Gobierno garantizar un lugar digno y asequible donde vivir a los españoles.
#ViviendaSocial https://t.co/W0gs2WRg3d",271
"163","68740712","1362010105563258882","2021-02-17 12:04:48","sanchezcastejon","<U+0001F534>EN DIRECTO
El jefe del Ejecutivo, @sanchezcastejon, preside el acto de la firma del Protocolo sobre Alquiler Social de Viviendas, junto a la vicepresidenta de @_minecogob, Nadia Calviño, y el ministro de @mitmagob, José Luis Ábalos.

#ViviendaSocial https://t.co/UFMehpWTWx",134
"164","68740712","1361993594903617538","2021-02-17 10:59:12","sanchezcastejon","Su lucha y compromiso con la mejora de las condiciones de vida de los pacientes con ELA y sus familiares marcaron los últimos años del exbanquero, Francisco Luzón. Gracias por tu gran labor, tu ejemplo y valentía. Nos dejas un importante legado.
Mi cariño para sus seres queridos. https://t.co/g104zarppt",139
"165","68740712","1361984737712214017","2021-02-17 10:24:00","sanchezcastejon","Ya son tres las mujeres asesinadas en este 2021 por #ViolenciaMachista. No podemos consentirlo. Debemos denunciar desde todas las instituciones y ámbitos sociales cualquier tipo de violencia contra las mujeres. 

Acabar con la #ViolenciaDeGénero es una obligación como sociedad. https://t.co/mhvJMYqXPV",236
"166","68740712","1361967707743281154","2021-02-17 09:16:20","sanchezcastejon","Tras el #14F, hay una lección clara: pactar con la ultraderecha tiene consecuencias. El populismo reaccionario que representan supone un peligro para nuestra sociedad; dividen, polarizan y desprestigian la calidad democrática. Les pido a PP y Cs que rompan sus pactos con ellos. https://t.co/c1hOEPcRhj",563
"167","68740712","1361963725297704963","2021-02-17 09:00:30","sanchezcastejon","El Gobierno trabaja para hacer frente a la emergencia sanitaria, impulsar la recuperación y la justicia social. En esta tarea, nos gustaría contar con una oposición útil, con sentido de Estado, que asuma sus obligaciones constitucionales. El PP debe elegir: moderación o perdición https://t.co/mjfCMLXPdh",333
"168","68740712","1361948876610150401","2021-02-17 08:01:30","sanchezcastejon","En unos minutos, comienza la #SesiónDeControl al Gobierno en el @Congreso_Es. 

Puedes seguirla en directo, aquí <U+2935><U+FE0F> 
https://t.co/CwNDLUroqX",63
"169","68740712","1361776745788153857","2021-02-16 20:37:31","sanchezcastejon","Somos diversos, pero tenemos algo en común: el derecho a que nos traten como iguales.

<U+270A><U+0001F3FB> Desde hoy el futuro es más presente, y la igualdad de trato una garantía más cerca de conquistar.

<U+0001F339> Somos desde hoy una sociedad más justa.

#LeyZeroloSí https://t.co/ls0l7FzlXl",230
"170","68740712","1361767860889128969","2021-02-16 20:02:13","sanchezcastejon","El @Congreso_Es abre el camino a la Ley para la Igualdad de Trato y la No Discriminación, un paso más hacia una sociedad más justa, igualitaria y libre de cualquier tipo de discriminación. 

Gracias por tu legado, compañero Zerolo.

#LeyZeroloSí https://t.co/1Z36F0OH9j",354
"171","68740712","1361697353112170497","2021-02-16 15:22:02","sanchezcastejon","Lamento profundament la mort del gran poeta Joan Margarit, l'arquitecte de les paraules. La seva genialitat amb la ploma ha estat acompanyada sempre de l'estima dels lectors. Un dels nostres poetes més llegits i estimats, deixa un gran buit en la nostra literatura. https://t.co/YkvDJ0mxyp",335
"172","68740712","1361681261459353600","2021-02-16 14:18:06","sanchezcastejon","He participado en la Cumbre ampliada del G5 Sahel donde he reiterado el compromiso de España con alcanzar la paz en esta zona. Debemos promover la cooperación internacional y el multilateralismo para lograr una mayor estabilidad y un futuro próspero y de esperanza en el Sahel. https://t.co/AZmHy4aYa1",179
"173","68740712","1361673127273594885","2021-02-16 13:45:46","sanchezcastejon","La @M_Presidencia ha informado al #CMin del listado de bienes inmuebles inmatriculados por la Iglesia Católica en España entre 1998 y 2015. 

<U+0001F538>Este informe se ha remitido hoy también al @Congreso_Es, en cumplimiento del mandato parlamentario aprobado por esta Cámara en 2017. https://t.co/ijJWgASYGa",118
"174","68740712","1361655989834035202","2021-02-16 12:37:40","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, y la vicepresidenta de @M_Presidencia, Carmen Calvo, para informar sobre los acuerdos del #CMin. https://t.co/FpK1696ryX",76
"175","68740712","1361655083772084224","2021-02-16 12:34:04","sanchezcastejon","Hoy hemos constituido la Comisión Interministerial para la Recuperación, Transformación y Resiliencia, que se encargará de coordinar el Plan de Recuperación para España. El objetivo: avanzar en una reconstrucción justa y eficiente, que no deje a nadie atrás. https://t.co/79Zcu0vFyF",471
"176","68740712","1361319227488169984","2021-02-15 14:19:30","sanchezcastejon","Se confirma una nueva víctima de la #violenciamachista en Vizcaya. Tenía 56 años, dos hijos y una nieta. Urge seguir trabajando desde todos los ámbitos para acabar con esta lacra. Porque os queremos libres, iguales, seguras y VIVAS.

Un abrazo a sus seres queridos. #NiUnaMenos https://t.co/UXoEQzrlin",316
"177","68740712","1361298901333123078","2021-02-15 12:58:44","sanchezcastejon","En la lucha contra el #CáncerInfantil, la investigación es la mejor herramienta. Continuemos trabajando, desde todas las administraciones, para impulsarla. Avancemos en diagnósticos y tratamientos para mejorar la calidad de vida de las niñas y niños que sufren esta enfermedad. https://t.co/YoazUcZYut",335
"178","68740712","1361280726742818825","2021-02-15 11:46:31","sanchezcastejon","Mucho ánimo y fuerza de toda la familia socialista, @JLambanM. Nos tienes a tu lado y cuentas con el gran trabajo de los profesionales sanitarios. Mis mejores deseos para una pronta recuperación, compañero.

Un abrazo fuerte, Javier.",391
"179","68740712","1361267529314877445","2021-02-15 10:54:04","sanchezcastejon","<U+0001F339> Reunión telemática de la Ejecutiva Federal, encabezada por el secretario general del #PSOE, @sanchezcastejon. 

La CEF valorará los buenos resultados de las elecciones autonómicas de Cataluña que han dado la victoria a @salvadorilla y a @socialistes_cat. 

#14F https://t.co/ql9lvl6vVQ",132
