"","user_id","status_id","created_at","screen_name","text","retweet_count"
"490","20509689","1360215361090695175","2021-02-12 13:13:08","populares","""Pedro Sánchez está dispuesto, por mantenerse cinco minutos más en la Moncloa, a discutir la naturaleza democrática de la nación que preside. No encuentro nada más mezquino en política"".
#UnaCataluñaMejor 

<U+0001F449> Alejandro Fernández https://t.co/72sniNUTv4",47
"491","20509689","1360213680193994756","2021-02-12 13:06:27","populares","""ERC pretende salvar a Illa porque hacerlo es salvar al tripartito que ya tienen firmado, y lo quieren hacer porque con todo lo que ha ido ocurriendo, el efecto Illa se ha ido evaporando"".
#UnaCataluñaMejor 

<U+0001F449> Alejandro Fernández https://t.co/yX0ygJ5sJF",38
"492","20509689","1360212657652043781","2021-02-12 13:02:23","populares","""Que nadie se lleve a engaño. El único cordón sanitario real que ha habido en Cataluña es el que se le aplicó al Partido Popular"".

<U+27A1><U+FE0F> El PSC y ERC acabarán pactando como han hecho siempre que les ha dado la suma.
#UnaCataluñaMejor 

<U+0001F449> Alejandro Fernández https://t.co/o221eMRBOy",47
"493","20509689","1360210446389805060","2021-02-12 12:53:36","populares","""El domingo hay que ir a votar porque nos jugamos #UnaCataluñaMejor. Solo el Partido Popular puede garantizar el cambio y somos los únicos que ahora podemos producirlo"".

<U+0001F449> @pablocasado_ https://t.co/HTP1zrKjAL",75
"494","20509689","1360208492280369152","2021-02-12 12:45:50","populares","""Hace falta un plan de choque de la hostelería y el turismo, que si hace falta debe contar también con fondos europeos, bajando impuestos, aplazando los ERTE y dando posibilidad para que esas empresas no cierren"".
#UnaCataluñaMejor 

<U+0001F449> @pablocasado_ https://t.co/EIvQQp17ni",60
"495","20509689","1360207615096143872","2021-02-12 12:42:21","populares","<U+0001F449> @pablocasado_  explica, una vez que los jueces han dictado sentencia en el Tribunal Supremo, qué medidas habría que tomar para acabar definitivamente con el 'procés'.
#UnaCataluñaMejor https://t.co/3qmFoTkSW9",51
"496","20509689","1360206813682147328","2021-02-12 12:39:10","populares","""Si lo que queremos aquí es que haya libertad de elección educativa y que vuestros hijos puedan ser educados en la lengua que queráis, solo lo puede defender el PP porque el PSOE ha pactado prohibir como lengua vehicular el castellano"".
#UnaCataluñaMejor 
 
<U+0001F449> @pablocasado_ https://t.co/CtCN59l6wF",141
"497","20509689","1360205304118599691","2021-02-12 12:33:10","populares","""Quien ha arruinado la sanidad pública en una pandemia como ministro engañando a la gente, no ofreciendo soluciones y tapando las alertas, no podría resolver los problemas que tiene la sanidad pública"".
#UnaCataluñaMejor 

<U+0001F449> @pablocasado_ https://t.co/rQByY31hqt",54
"498","20509689","1360204307119951874","2021-02-12 12:29:12","populares","""El PP está en el centro de la sociedad catalana y lo que quiere es resolver los problemas que algunos han creado y que ahora se han agravado por la pandemia. Queremos construir #UnaCataluñaMejor y para eso tenemos al mejor candidato, Alejandro Fernández"".

<U+0001F449> @pablocasado_ https://t.co/W8gRkAGNDt",43
"499","20509689","1360203328379060224","2021-02-12 12:25:19","populares","""La única alternativa posible es el proyecto del Partido Popular, que es sinónimo de buena gestión, recuperación económica, bajada de impuestos y mejor y más empleo. Alejandro Fernández es el único candidato que garantiza la convivencia"".
#UnaCataluñaMejor 

<U+0001F449> @oramirezlara https://t.co/Z2Lv9cDjIY",56
"500","20509689","1360201654814056450","2021-02-12 12:18:40","populares","<U+0001F4E1> @pablocasado_ participa en un acto con afiliados junto a Alejandro Fernández y @oramirezlara 
#UnaCataluñaMejor  https://t.co/njGKdAIZxC",38
"501","20509689","1360197055042514948","2021-02-12 12:00:23","populares","<U+27A1><U+FE0F> A las 13:15h. @pablocasado_ participa en un acto con afiliados junto a Alejandro Fernández y @oramirezlara 
#UnaCataluñaMejor 

<U+0001F4E1> Podrás seguir el acto en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/CWKtcE0Y1w",31
"502","20509689","1360179279695388675","2021-02-12 10:49:45","populares","Todo mi apoyo, @MAngelsOlmedo. A ti y a todo el @PPC_Girona. Nunca nos callaron sus amenazas y no nos callarán ahora. https://t.co/4WWX21M5Cy",41
"503","20509689","1360160179011137537","2021-02-12 09:33:51","populares","<U+0001F399><U+FE0F> Ya está disponible el último podcast de #ActivemosEspaña, en el que hablamos de nuestro #PlanAntiokupación con @Albiol_XG, @cucagamarra, @montesinospablo y @AnaZurita7.

<U+0001F3A7>https://t.co/Dlye2HVJZC
<U+0001F3A7>https://t.co/OrStdxAMff
<U+0001F3A7>https://t.co/Y0agifz3jP
<U+0001F3A7>https://t.co/Lb6ZxpjdCZ https://t.co/OVXpBCG7rK",45
"504","20509689","1360147957782306822","2021-02-12 08:45:18","populares","Han pasado 48h y <U+2066>@Enric_Hernandez<U+2069>  sigue sin dimitir!!! 
Esta #TVE delata la bajeza de unos directivos que de la mano del #PSC se han creído que el servicio público es suyo. No le queda ninguna mala práctica por demostrar.

#ManipulaciónRTVE  https://t.co/s8kKkfuELu",70
"505","20509689","1360144330120454147","2021-02-12 08:30:53","populares","""Illa, como Sánchez, hoy por hoy forman parte de una unidad de destino común con ERC, que les permite a ambos partidos sobrevivir en muchos ayuntamientos y, sobre todo y fundamental, en la Moncloa"".
#UnaCatalunaMejor

<U+0001F399><U+FE0F> Alejandro Fernández en @HerreraenCOPE",52
"506","20509689","1360143416378679296","2021-02-12 08:27:15","populares","""Que el día que se le pide a Salvador Illa que ejerza un sacrificio, que es hacerse el test de coronavirus, huya, me parece una auténtica vergüenza y una falta de compañerismo"".
#UnaCatalunaMejor 

<U+0001F399><U+FE0F> Alejandro Fernández en @HerreraenCOPE",65
"507","20509689","1360140989944500225","2021-02-12 08:17:36","populares","""Yo lo que quiero es construir una mayoría alternativa donde el Partido Popular, si tiene la llave, la ejercerá. Queremos un cambio en Cataluña, somos un partido de Gobierno"".
#UnaCatalunaMejor 

<U+0001F399><U+FE0F> Alejandro Fernández en @HerreraenCOPE",55
"508","20509689","1360139424240193538","2021-02-12 08:11:23","populares","""ERC y PSC, si suman, siempre pactan, y seguirán  pactando mientras Pedro Sánchez esté en la Moncloa. El PSC tiene muy claro su camino porque es la supervivencia de Pedro Sánchez"".
#UnaCatalunaMejor 

<U+0001F399><U+FE0F> Alejandro Fernández en @HerreraenCOPE",68
"509","20509689","1360128968716910594","2021-02-12 07:29:50","populares","<U+0001F4FB> A las 9:00h. será entrevistado @alejandroTGN en @HerreraenCOPE 

<U+0001F447><U+0001F3FB> Podrás seguir la entrevista en directo a través de este enlace <U+0001F447><U+0001F3FB>
https://t.co/KRUnFlkOIZ https://t.co/hBBR9rxg9Z",28
"510","20509689","1360119216851025922","2021-02-12 06:51:05","populares","<U+2600>  Buenos días y #FelizViernes a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/gUjPt34Fqv",12
"511","20509689","1360006423908913155","2021-02-11 23:22:53","populares","Ocho años de fanatismo ideológico han roto la convivencia, pero todo esto tiene arreglo. 
Es momento de recuperar la convivencia de la mano de @alejandroTGN 

#UnaCataluñaMejor #L6elDebat https://t.co/MFns4D2tww",241
"512","20509689","1360005721589448707","2021-02-11 23:20:06","populares","“La Cataluña olímpica no fue el sueño de una noche de verano, fue real, pero se ha perdido por 8 años de fanatismo y ruptura. No perdáis la esperanza, somos capaces de recuperar ese empuje si tenemos la llave”.

<U+0001F535> El mejor minuto del mejor Alejandro Fernández #L6ElDebat https://t.co/hBDeeKfUTP",354
"513","20509689","1360003023242731522","2021-02-11 23:09:23","populares","“Ayer se hizo público un documento que pretende hacer creer que se ha establecido un cordón sanitario al PSC cuando mantiene pactos con ERC en Madrid y en 40 ayuntamientos"".

Sr. Illa, más que un cordón sanitario parece una sauna tailandesa...
<U+0001F4FA> Alejandro Fernández en #L6ElDebat https://t.co/f6kHkcOtyD",98
"514","20509689","1360001346892660736","2021-02-11 23:02:43","populares","<U+0001F3E1> “Hemos presentado un recurso ante TC que ha sido aceptado para frenar la okupación"". 

<U+0001F4DA> ""Además, tenemos modelos educativos de éxito en las CCAA donde gobernamos basados en la libertad de elección que premian la cultura del esfuerzo"".

<U+0001F449> Alejandro Fernández en #L6ElDebat https://t.co/pMzGpDGs7k",135
"515","20509689","1359999476728025089","2021-02-11 22:55:17","populares","Lo tenemos muy claro y así lo dice Alejandro Fernández <U+0001F449> quien no puede abrir su persiana y no puede facturar en su negocio, no debe pagar impuestos.

#L6ElDebat https://t.co/1Ktw8d7K3M",102
"516","20509689","1359997311124963329","2021-02-11 22:46:41","populares","Hemos demostrado que se pueden hacer las cosas de otra manera. La actividad económica puede ser compatible con la salud, además sobre la base de ‘a ingresos 0, impuestos 0’.

No se le pueden cobrar impuestos a quien no está pudiendo ingresar.

<U+0001F535>Alejandro Fernández en #L6ElDebat https://t.co/CXD2s1718B",131
"517","20509689","1359989096123408391","2021-02-11 22:14:02","populares","“Sr. Garriga, usted dice que va a suspender la autonomía y que va a cargarse el Parlament:

-¿Cómo lo va a hacer?
-¿Se va a nombrar a usted mismo amado líder y nos va a destituir a todos?
-¿Ese es su proyecto para Cataluña?

Eso es populismo.
<U+0001F4FA> Alejandro Fernández en #L6ElDebat https://t.co/XS8xPtg2II",236
"518","20509689","1359987136834002944","2021-02-11 22:06:15","populares","<U+0001F534> La especialidad de Illa es mentir. Lo hacía como ministro y lo sigue haciendo como candidato.

#L6ElDebat https://t.co/tQ9qLdpj9I",395
"519","20509689","1359983276530814982","2021-02-11 21:50:55","populares","Santiago Abascal, 21 de mayo de 2020<U+0001F449> “Nos imponen las mascarillas para asustarnos y evitar que nos manifestemos”.

<U+0001F7E2> Sr. Garriga, ¿de verdad es capaz de mantener una afirmación así?

<U+0001F4AC> Alejandro Fernández en #L6ElDebat https://t.co/PS7gqyXq0D",247
"520","20509689","1359978721587912707","2021-02-11 21:32:49","populares","“Cuando el señor Illa hace predicciones es como Simón, echémonos a temblar y que Dios nos coja confesados”.

<U+0001F449> Alejandro Fernández en #L6ElDebat https://t.co/O52BMeLfKo",187
"521","20509689","1359977524609048584","2021-02-11 21:28:03","populares","“Vd. ha pedido a la ciudadanía unos enormes sacrificios y para una vez que se le pide que corresponda, se niega a hacer el test”.

Y hoy se niega a poner la mascarilla.
Su lema de campaña dice: ‘Hagámoslo’<U+0001F449> pues hágase el test hoy mismo.

<U+0001F535> Alejandro Fernández a Illa #L6elDebat https://t.co/Nj8rJc9saN",283
"522","20509689","1359972677621022722","2021-02-11 21:08:48","populares","“Illa y el separatismo tienen una alianza estratégica desde hace mucho tiempo en Moncloa y en 40 ayuntamientos catalanes. La única manera de que eso no ocurra es que el Partido Popular tenga la llave”.

<U+0001F4FA> Alejandro Fernández en #L6ElDebat https://t.co/iJSziT8lKu",279
"523","20509689","1359959668920098817","2021-02-11 20:17:06","populares","<U+0001F4FA> En unos minutos comienza el debate de @laSextaTV.

<U+0001F535> Todos con Alejandro Fernández, en directo a partir de las 22:00h., en tu TV o aquí<U+0001F449><U+0001F3FC> https://t.co/eMhVEamtOU

#L6ElDebat https://t.co/7Mdd6hJlqD",53
"524","20509689","1359954111794454532","2021-02-11 19:55:01","populares","El tweet no puede ser más sectario, reaccionario e intolerante. Nadie tiene que pediros permiso para ir a ningún sitio, faltaría más.

Como dijo la propia @IdiazAyuso: “En España no se va o se viene, en España se está porque somos españoles”. https://t.co/XR8TyMRHhK",240
"525","20509689","1359953866159177728","2021-02-11 19:54:03","populares","<U+0001F449><U+0001F3FC> @AlmeidaPP_: “El #14F es fundamental ir a votar. No ir a votar es dar una papeleta a todos aquellos que no quieren resolver los problemas.

@alejandroTGN gobernará para todos, restablecerá la convivencia y hará que Cataluña vuelva a ser una referencia para toda España” https://t.co/P7JoViUKV1",86
"526","20509689","1359935518105088000","2021-02-11 18:41:08","populares","Cataluña necesita un cambio, #UnaCatalunaMejor , y eso solo se logrará si el @PPCatalunya es decisivo tras #14F
Exigiremos
Recuperar la Convivencia 
Bajar impuestos
Seguridad
Libertad

Con simpatizantes de Reus y en la Cambra de Comerç acompañando a Sebastiá Domenech y @jordiroca https://t.co/dm1J1KcFsN",48
"527","20509689","1359910941106843648","2021-02-11 17:03:28","populares","Desde luego que sí @PODEMOS <U+0001F60F> https://t.co/cJPrlZYubR https://t.co/B3fA66mQTz",109
"528","20509689","1359909339360681985","2021-02-11 16:57:07","populares","Illa debe renunciar inmediatamente a su candidatura si se demuestra que se vacunó de forma irregular.

Debe hacerse las pruebas y demostrarlo porque ya nadie le cree después de mentir tanto sobre los muertos, test, vacunas y mascarillas falsas de comisionistas del entorno PSC. https://t.co/Txa6WvLAcn",321
"529","20509689","1359907458467196929","2021-02-11 16:49:38","populares","Gracias a las mujeres que dedican su vida a la ciencia. Sois un ejemplo y un modelo a seguir para el resto.

Debemos seguir potenciando vuestra participación en este sector porque tenéis que seguir haciendo historia, y para ello contáis con todo nuestro apoyo.

#WomenInScienceDay https://t.co/X0gECS17qz",78
"530","20509689","1359867361894006789","2021-02-11 14:10:18","populares","<U+0001F3A5> No vamos a permitir que expulsen a la Policía de Cataluña.

<U+0001F5E3> @Lroldansu y @abeltran_ana.

#UnaCataluñaMejor https://t.co/x2TTOyPN9O",54
"531","20509689","1359862376888164354","2021-02-11 13:50:30","populares","Respetamos y agradecemos el esfuerzo que hicieron todas las ciudades que optaron para ser sede de la base logística del Ejército de Tierra. La elección de Córdoba responde a los criterios fijados por Defensa. Nuestra enhorabuena a @jmbellidoroche, es momento de mirar al futuro.",150
"532","20509689","1359858272799510529","2021-02-11 13:34:11","populares","Han pasado 24 horas del ataque de #TVE a la Casa Real y todavía Rosa MMateo y <U+2066>@Enric_Hernandez<U+2069> NO han dimitido.
¡Basta ya de Manipulación! 

#ManipulaciónRTVE  https://t.co/kOQJd2BFPU",65
"533","20509689","1359858247952433154","2021-02-11 13:34:05","populares","Robles: ""Estoy orgullosa de España y de su democracia""

De acuerdo. El problema es que el vicepresidente de su Gobierno señala a periodistas, critica a la Justicia, ataca al Rey y denigra nuestra democracia con el silencio cómplice de Sánchez. 

El responsable es Sánchez. https://t.co/bXqyvWPkRa",48
"534","20509689","1359853289408507905","2021-02-11 13:14:23","populares","Somos el Gobierno que más ha invertido en gestión sanitaria y educativa de la historia de Andalucía.

Señora Susana Díaz, ¿por qué no fue usted capaz? 

<U+25B6><U+FE0F> El presidente @JuanMa_Moreno en el Parlamento de Andalucía. https://t.co/XAO81OaKqF",102
"535","20509689","1359835772677939201","2021-02-11 12:04:47","populares","Vox y los independentistas quieren salir de la UE. Y comparten grupo parlamentario en Bruselas con los flamencos defensores de Puigdemont.
Ese #Spexit sería una ruina para España y debilitaría Cataluña ante los separatistas.
Defendamos la Europa de Merkel no el populismo de LePen https://t.co/VYbN8Xrwc5",373
"536","20509689","1359832405335568386","2021-02-11 11:51:24","populares","Siempre he defendido que el 1-O no se tendría que haber permitido.
Nuestra postura es la del discurso del Rey del 3-O.

En nuestro programa electoral para el #14F proponemos que los Jueces, Fiscales y Cuerpos de Seguridad del Estado tengan un complemento retributivo en Cataluña. https://t.co/yDp5XWRf2q",292
"537","20509689","1359832342005743617","2021-02-11 11:51:09","populares","Hola @salvadorilla.

@laSextaTV ha ofrecido a los candidatos que esta noche se hagan la PCR antes del debate. La pregunta es sencilla:

¿Se la hará usted? https://t.co/BFwwtzxn6K",59
"538","20509689","1359831026311311363","2021-02-11 11:45:55","populares","""Es el momento de expresar con quién están los catalanes, qué proyecto quieren, qué tipo de Cataluña desean y estoy convencido de que si anhelan concordia, progreso económico y convivencia, apoyarán la candidatura del @PPCatalunya"".
#UnaCataluñaMejor

<U+0001F449> @alejandroTGN https://t.co/Lgl53gVtfI",36
"539","20509689","1359829925411307522","2021-02-11 11:41:33","populares","""Las empresas que se fueron volverán cuando haya libertad para desarrollar su proyecto empresarial sin impuestos confiscatorios y con libertad para notar que la administración no les pone trabas, ya que lo que necesitan son ayudas directas"".
#UnaCataluñaMejor

<U+0001F449> @alejandroTGN https://t.co/EIH3luyekY",45
"540","20509689","1359828070283288578","2021-02-11 11:34:10","populares","""Somos el partido del europeísmo, de la libertad y de la concordia entre todos los catalanes, y creemos que derrotando al nacionalismo de todo tipo se consigue el progreso en naciones de libres e iguales"".
#UnaCataluñaMejor

<U+0001F449> @alejandroTGN https://t.co/YhDCT2PVF1",73
"541","20509689","1359826282599616520","2021-02-11 11:27:04","populares","""El pacto de ERC con el PSC sigue plenamente vigente en los más de 40 municipios catalanes y a través del acuerdo de la mesa diálogo, aprobado recientemente en el Congreso de los Diputados, que es un documento de una gravedad extraordinaria"".
#UnaCataluñaMejor

<U+0001F449> @alejandroTGN https://t.co/Yd9QY14qmI",50
"542","20509689","1359824530403958788","2021-02-11 11:20:07","populares","""Que una persona como Illa, que se ha dedicado a dar lecciones a todo el mundo de lo que tenía que hacer, cuando le llega la hora de demostrar la ejemplaridad que ha pedido a los demás, se esconda, es de una falta de ejemplaridad vergonzosa"".
#UnaCataluñaMejor

<U+0001F449> @alejandroTGN https://t.co/9FecSwx5OL",42
"543","20509689","1359822679461748739","2021-02-11 11:12:45","populares","""El PSOE y el PSC no constituyen el voto útil, sino el utilitario para conseguir el poder a cualquier precio y, frente a esto, @alejandroTGN, que va a defender la convivencia, el crecimiento económico y la libertad en todos los ámbitos"".
#UnaCataluñaMejor

<U+0001F449> @Aglezterol https://t.co/MoDGQsZfVq",34
"544","20509689","1359821788046389254","2021-02-11 11:09:13","populares","""Si Illa no va a pactar con el independentismo, ¿por qué el PSOE apoyó la semana pasada en el Parlamento una moción de ERC que abogaba por la amnistía y el derecho de autodeterminación? Votan con ellos cada vez que tienen una oportunidad"".
#UnaCataluñaMejor

<U+0001F449> @Aglezterol https://t.co/FGlwuPPa8L",45
"545","20509689","1359821612116246531","2021-02-11 11:08:31","populares","""¿Por qué el ministro que ha impuesto severas restricciones decide no hacerse una PCR que sí se hacen el resto de candidatos? ¿Tenemos que sospechar que Illa se ha vacunado o que asiste a un debate contagiado? Tendrá que aclararlo"".
#UnaCataluñaMejor #VacunILLA

<U+0001F449> @Aglezterol https://t.co/ZefHsWCJac",37
"546","20509689","1359818678750035975","2021-02-11 10:56:51","populares","""El Gobierno catalán ha creado 15 figuras fiscales convirtiendo esta comunidad en un infierno fiscal para los ciudadanos"".

""Uno de los compromisos de @alejandroTGN es apostar por una baja fiscalidad que ayude a la prosperidad"".
#UnaCataluñaMejor

<U+0001F449> @Aglezterol https://t.co/MR2kttgJoa",27
"547","20509689","1359817071538880514","2021-02-11 10:50:28","populares","""La respuesta desde el constitucionalismo al independentismo radical es que hay que salir a votar a un proyecto moderado, liberal y de baja fiscalidad que representan @alejandroTGN y @MAngelsOlmedo"".
#UnaCataluñaMejor

<U+0001F449> @Aglezterol https://t.co/3MmAgBmXyq",22
"548","20509689","1359813412302311429","2021-02-11 10:35:56","populares","<U+0001F4E1> @alejandroTGN participa en un acto con afiliados junto a @Aglezterol y @MAngelsOlmedo 
#UnaCataluñaMejor https://t.co/UNCyr8R3dh",28
"549","20509689","1359809251036782596","2021-02-11 10:19:24","populares","<U+27A1><U+FE0F> A las 11:30h. @alejandroTGN participa en un acto con afiliados junto a @Aglezterol y @MAngelsOlmedo
#UnaCataluñaMejor

<U+0001F4E1> Podrás seguirlo en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/mGEznqzcgk",8
"550","20509689","1359806927706992640","2021-02-11 10:10:10","populares","Illa en @EspejoPublico: “No me he vacunado”. 

Vale, se ha vacunado. #VacunILLA 

https://t.co/RVVqyx7Yqx",47
"551","20509689","1359805466797215745","2021-02-11 10:04:21","populares","Es muy sospechoso que el que ha sido la máxima autoridad sanitaria se niegue a hacerse un test de covid. ¿Qué esconde? Pediremos a la Fiscalía que lo investigue, sería gravísimo y merecemos saber si Illa utilizó su cargo para vacunarse.
#VacunILLA

https://t.co/LxL0kKpqhU",140
"552","20509689","1359801211982118913","2021-02-11 09:47:27","populares","""La gestión de la pandemia ha sido muy mala y quien ha gestionado mal a nivel nacional una pandemia, quien ha mentido y quien no ha sido capaz de salvar vidas, difícilmente va a poder hacer una buena gestión en Cataluña"".
#UnaCataluñaMejor

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/N27Y5YvBhK",56
"553","20509689","1359800073731858432","2021-02-11 09:42:56","populares","""Sánchez dijo que se había derrotado a la pandemia, se fue de vacaciones y llevamos otros 30000 muertos, es algo inmoral. Si se empara en Europa con las vacunas y en las autonomías para responder a tercera ola, ¿para qué sirve Sánchez?"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/TP39UyVyVL",91
"554","20509689","1359798567607689219","2021-02-11 09:36:57","populares","""El PP va a ganar a Sánchez y, si por un escaño le gana, gobernaremos con el amplio espectro que necesitamos para salir de una crisis que ya ha dejado 5 millones de parados y 90000 muertos, en parte por la pésima gestión de este Ejecutivo"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/tVuilFbVNI",95
"555","20509689","1359796716053159939","2021-02-11 09:29:35","populares","""El PSC y ERC van a volver a pactar porque Sánchez necesita los votos de ERC para seguir en la Moncloa. Quien quiera un cambio real en Cataluña, no puede apostar por el PSC porque va a ser más de lo mismo"".
#UnaCataluñaMejor

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/HrEunJze1E",68
"556","20509689","1359795563932372992","2021-02-11 09:25:00","populares","""Lo de los fondos europeos es un escándalo, el Gobierno ha querido pactar con Bildu y con VOX, los radicales de ambos extremos, para darle carta blanca y usar 140 mil millones de € para dar dinero a quien él quiera y mantenerse en el poder"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/lzDyVz7mBC",85
"557","20509689","1359794473463652352","2021-02-11 09:20:40","populares","""Es impresentable que tengamos un vicepresidente del Gobierno que esté diciendo que España no es una democracia, pero el responsable es Sánchez. No hay un Gobierno europeo con un vicepresidente tan radical como Iglesias"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/obU1NTHLMf",86
"558","20509689","1359792785386311687","2021-02-11 09:13:58","populares","""El problema en política es que cuando pierdes la credibilidad, no te cree nadie, y al señor Illa ya no le creemos. El PSOE no exige los protocolos que luego, sin embargo, reprocha a otros partidos, y pasa lo mismo en todas las cuestiones"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/FjAE8zIPHK",86
"559","20509689","1359791264930148352","2021-02-11 09:07:55","populares","""A ver las explicaciones que da el señor Illa porque si se demuestra que no se quiso hacer la prueba de coronavirus porque puede que esté vacunado, tendría que renunciar a la candidatura. Sería algo gravísimo"".

<U+0001F4FA> @pablocasado_ en @elprogramadear https://t.co/MQkMEor8hG",345
"560","20509689","1359774442902204419","2021-02-11 08:01:05","populares","<U+0001F4FA> A las 9:30h. @pablocasado_ será entrevistado en @elprogramadear    

<U+0001F447><U+0001F3FB> Podrás seguir la entrevista en directo a través de este enlace <U+0001F447><U+0001F3FB>
https://t.co/xAwLGECtts https://t.co/ObOb3h3sLS",57
"561","20509689","1359756904369635328","2021-02-11 06:51:23","populares","<U+2600>  Buenos días y #FelizJueves a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/0qBpPlXXlY",10
"562","20509689","1359640835441258498","2021-02-10 23:10:10","populares","<U+23EF> “En Cataluña se producen 6 veces más okupaciones que en el resto de España” 

<U+0001F449><U+0001F3FB>”El proyecto de @alejandroTGN pretende solucionar los problemas reales de la gente, por eso trabajaremos para acabar con la okupación”

@Lroldansu @BelenHoyo 

#UnaCataluñaMejor https://t.co/rdbkxtpS2G",35
"563","20509689","1359626285799141376","2021-02-10 22:12:21","populares","Quién tiene derecho a decidir?
Cataluña frente a España?
Y por qué no Barcelona frente Cataluña?
O Badalona frente Barcelona?

Y quién decide?
Los catalanes?
Y qué es ser catalán?
Vivir aquí? Nacer aquí?
Empadronarse y cotizar?
Tener abuelos y 8apellidos catalanes?
#Prou
@TeveCat https://t.co/wMdaQT9WSB",188
"564","20509689","1359623285802217473","2021-02-10 22:00:26","populares","<U+0001F535> El cambio puede ocurrir <U+0001F449> “somos un partido de gobierno. El Partido Popular es la garantía de cambio, la única alternativa. 

Si me dan la confianza para ser llave, usaré esa llave para que se produzca un cambio en Cataluña”. 

@alejandroTGN #UnaCataluñaMejor https://t.co/Gd0vLJgNTr",61
"565","20509689","1359621868853071872","2021-02-10 21:54:48","populares","<U+0001F535> @alejandroTGN: “Cataluña ha tenido durante muchas décadas el liderazgo económico de España, en los últimos 3 años lo ha perdido”. 

Cataluña necesita:
<U+0001F449> Estabilidad política
<U+0001F449> Seguridad jurídica
<U+0001F449> Bajada de impuestos
<U+0001F449> Plan de rescate 

#UnaCataluñaMejor https://t.co/KGskn3jMrI",86
"566","20509689","1359617691699535873","2021-02-10 21:38:12","populares","<U+0001F449> @alejandroTGN: “Sánchez ha pactado una mesa de diálogo de autodeterminación y amnistía con ERC. 

Si alguien cree que Illa viene a derrotar al independentismo, se equivoca”.

<U+0001F535> Solo si el PP tiene la llave, habrá una alternancia política. 

#UnaCataluñaMejor https://t.co/Cw9xdGlIxK",77
"567","20509689","1359615350116122630","2021-02-10 21:28:54","populares","<U+0001F449> @alejandroTGN: “¿Se ha vacunado el Sr. Illa? Es muy sospechosa esa negativa a hacerse el test. 

Los políticos tenemos un deber de ejemplaridad. El Sr. Illa está demostrado unas conductas incompatibles con el servicio público”. 

#UnaCataluñaMejor https://t.co/en8OM08QNd",369
"568","20509689","1359611141408890881","2021-02-10 21:12:11","populares","<U+0001F4FA> En unos minutos, nuestro candidato, @alejandroTGN, estará en @ElCascabelTRECE.

<U+0001F4E1>No te lo pierdas #EnDirecto en https://t.co/qgUmaDMmTy 

#UnaCataluñaMejor https://t.co/9ky19micpY",14
"569","20509689","1359592006985613312","2021-02-10 19:56:09","populares","Vaya, ya ha salido otra diputada que curiosamente es ministra del supuesto país con déficit democrático del que habla.

Y siempre son los mismos, los que luego tienen el cuajo de alabar las dictaduras bolivarianas… <U+0001F646><U+200D><U+2642>
https://t.co/mIDPvQKiK2 ",60
"570","20509689","1359591791918481409","2021-02-10 19:55:17","populares","¿La mala financiación de Cataluña? la aprobó el PSOE.
Y era CiU quien se oponía al Corredor Mediterráneo.
¿La bicapitalidad de Barcelona? ya lo era de facto en empresa y cultura en los 90 como NuevaYork/Washington o Milán/Roma hasta que el procés lo arruinó todo.
@diaridtarragona https://t.co/qIGad94Wbr",147
"571","20509689","1359591507620200450","2021-02-10 19:54:10","populares","Somos el partido de los autónomos, la economía y el empleo.

<U+0001F449><U+0001F3FC> @alejandroTGN #UnaCataluñaMejor https://t.co/ZpGf36xuuC",91
"572","20509689","1359591433628491780","2021-02-10 19:53:52","populares","El problema de España no es Pablo Iglesias... https://t.co/eMAjpOi3s9",2566
"573","20509689","1359586708849889287","2021-02-10 19:35:05","populares","“Todo lo derivado de esta campaña huele a concertación. Illa con una incidencia de 1000 casos/100.000 hab. no ha tomado medidas restrictivas, ahora cuando hace unos meses con 400/100.000 hab. decretó el estado de alarma en Madrid”

<U+0001F4FA>@pablocasado_ en @TeveCat #UnaCataluñaMejor https://t.co/wMjtbo9Ndf",47
"574","20509689","1359585326486929412","2021-02-10 19:29:36","populares","“Quien no es capaz de gestionar bien, como Sánchez, o quien no ha gestionado una concejalía ni en su pueblo, como Vox, no puede ser parte de la gobernabilidad útil”.

<U+0001F449> Pedimos estabilidad, concordia civil y prosperidad económica.

<U+0001F4FA>@pablocasado_ en @TeveCat#UnaCataluñaMejor https://t.co/NvRNx3aaJb",59
