"","user_id","status_id","created_at","screen_name","text","retweet_count"
"421","68740712","1356518799453925377","2021-02-02 08:24:19","sanchezcastejon","<U+0001F534>EN DIRECTO
Fotografía del Gobierno con el nuevo ministro de @territorialgob, Miquel Iceta, y la nueva ministra de @sanidadgob, Carolina Darias, antes de la reunión del #CMin en La Moncloa. https://t.co/xylFooKq1K",90
"422","68740712","1356343333740834818","2021-02-01 20:47:05","sanchezcastejon","Un sentido abrazo a los familiares y compañeros de Ángel, el agente de la @guardiacivil fallecido al ser atropellado en un control de movilidad en Mieres. Y el deseo de una pronta recuperación para las personas también heridas en este incidente. 
https://t.co/36UfpNkQd4",431
"423","68740712","1356271943503196162","2021-02-01 16:03:24","sanchezcastejon","El Comité de Seguimiento del #COVID19 está reunido en La Moncloa.

El presidente del Gobierno, @sanchezcastejon, junto a la ministra de @sanidadgob y el ministro de @territorialgob, analiza la evolución de la pandemia en España.

<U+25B6><U+FE0F>Al acabar, comparecerá el director del CCAES https://t.co/UNH0YHSOWS",144
"424","68740712","1356226467538075649","2021-02-01 13:02:41","sanchezcastejon","Inauguramos el trayecto de Alta Velocidad Monforte del Cid-Elche-Orihuela. Un nuevo tramo del #CorredorMediterráneo con el que seguimos vertebrando España. Avanzamos en las transformaciones del país: cohesión territorial para ganar competitividad y prosperidad. #AVElcheOrihuela https://t.co/qnfN9xsfWB",320
"425","68740712","1356198651761221633","2021-02-01 11:12:10","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, interviene en la puesta en servicio del tramo de la Alta Velocidad del #CorredorMediterráneo Monforte del Cid-Elche-Orihuela-Región de Murcia.

#AVElcheOrihuela https://t.co/26T1v3sSc7",136
"426","68740712","1356198430251626496","2021-02-01 11:11:17","sanchezcastejon","Hoy sumamos 54 km al #CorredorMediterráneo, desde Monforte del Cid a Beniel y dos nuevas estaciones: Elche Alta Velocidad y Orihuela Miguel Hernández.

Con ellos, Elche estará conectada con Madrid en 2 horas y 9 minutos y Orihuela en 2 horas y 22 minutos. #AVElcheOrihuela https://t.co/c7LNZGO9uO",418
"427","68740712","1356173685732880386","2021-02-01 09:32:57","sanchezcastejon","España condena el golpe de Estado en Myanmar. Pedimos la inmediata liberación de todas las personas detenidas y el restablecimiento del proceso democrático. La Constitución y los resultados electorales deben ser respetados.",1312
"428","158342368","1361086712814964736","2021-02-14 22:55:34","PabloIglesias","Auguraron nuestra debacle pero nos consolidamos. Somos una fuerza modesta, pero ineludibles para un gobierno de izquierdas en Catalunya y para que haya Gobierno y bloque parlamentario en España frente a una derecha cada día más ultra. Felicidades @jessicaalbiach @EnComu_Podem https://t.co/gV1uNWlvfn",2167
"429","158342368","1360906140918419463","2021-02-14 10:58:03","PabloIglesias","El Español obligado a rectificar punto por punto las mentiras publicadas sobre la Jefa de Gabinete de Montero https://t.co/jfGVEGhU8t",3867
"430","158342368","1360896451543502852","2021-02-14 10:19:32","PabloIglesias","El abuso de poder es algo que hay que combatir siempre. Y las imágenes de Linares, además de indignar, degradan nuestra democracia y a quienes tienen el deber de protegernos. Que caiga todo el peso de la ley sobre quienes acercan a nuestro país hacia la anormalidad democrática.",1706
"431","158342368","1360357305813000194","2021-02-12 22:37:10","PabloIglesias","#ElCanviQueCatalunyaMereix https://t.co/5rH12OhMln",678
"432","158342368","1360318312912142336","2021-02-12 20:02:13","PabloIglesias","A nuestro país le queda mucho camino por recorrer en calidad democrática y derechos sociales. Quienes no se resignan y quieren ver cambios saben que hay que ser cabezones para hacer posible lo imposible. #ElCanviQueCatalunyaMereix https://t.co/9AgDPAUpQx",1323
"433","158342368","1360285200731750400","2021-02-12 17:50:39","PabloIglesias","https://t.co/qUFqwvw3mD",2622
"434","158342368","1360266363751837701","2021-02-12 16:35:48","PabloIglesias","<U+0001F534>DIRECTE ACTE FINAL DE CAMPANYA

<U+0001F51C> El canvi que Catalunya mereix amb @jessicaalbiach, @RosaLluchBramon, @joancgallego, @ernesturtasun, @JaumeMoyaM, @JordiJordanEbre i @AinaVS

<U+0001F4BB> #ElCanviQueCatalunyaMereix EN DIRECTE<U+0001F449>https://t.co/gThmomXOlL

#YesAlaJess https://t.co/MozKwCCnjp",141
"435","158342368","1360252792015892483","2021-02-12 15:41:52","PabloIglesias","La lealtad en un Gobierno de coalición es lealtad al acuerdo programático que lo hizo posible.

Hablé de ello con @ElHuffPost <U+0001F447>
https://t.co/b2l33nwKk9 https://t.co/mrt9Zbt6qb",765
"436","158342368","1360234576812138502","2021-02-12 14:29:29","PabloIglesias","¿No es verdad que cuatro grupos económicos se reparten el panorama mediático y condicionan muchas de las políticas de este país sin haber sido votados? 

La democracia no es solo votar cada 4 años.

La autocrítica democrática es imprescindible para mejorar.

#Lascosasclaras60 https://t.co/qKr8LQDm4O",675
"437","158342368","1360231480094523396","2021-02-12 14:17:11","PabloIglesias","@Nega_Maiz @pvallin Llamar a Vallín señor guay de más de 55 es cruel. Sólo le faltaba ya un monopatín para hacer el vídeo blog al pobre. Eso sí, para señor guay el que tengo yo al lado <U+0001F60E> https://t.co/32HmOze9s0",31
"438","158342368","1360197825594863616","2021-02-12 12:03:27","PabloIglesias","https://t.co/ElVN9tOSWU",1800
"439","158342368","1360174682390093827","2021-02-12 10:31:29","PabloIglesias","<U+0001F534> DIRECTE

<U+0001F51C>  Parlem del canvi que Catalunya mereix amb @JessicaAlbiach, @AdaColau, @PabloIglesias, @JaumeAsens i @Lucas_Ferro_. 

<U+0001F4BB> Segueix #ElCanviQueCatalunyaMereix EN DIRECTE a <U+0001F449> https://t.co/hGjzsrsXzk

#YesAlaJess
 https://t.co/A0kvZkRxge",137
"440","158342368","1360169362724974594","2021-02-12 10:10:21","PabloIglesias","Hoy acompaño a @jessicaalbiach en la última jornada de campaña en Catalunya, en un acto en el que participan también @AdaColau y @Jaumeasens.

Podréis verlo en streaming aquí:
https://t.co/VhY5u4IKLw https://t.co/VsIFSQlOkz",312
"441","158342368","1360164856289230848","2021-02-12 09:52:27","PabloIglesias","""La principal fractura que tiene Catalunya es la desigualdad y necesitamos darle una salida progresista, por la izquierda, a la crisis que tenemos""

@jessicaalbiach <U+0001F447><U+0001F3FD> #ElCanviQueCatalunyaMereix 
https://t.co/raCxlonjFK https://t.co/rCnjUZ7gMx",646
"442","158342368","1360164678958219264","2021-02-12 09:51:44","PabloIglesias","Los delitos de odio se han duplicado en Alemania. Crece el poder político y mediático de los neonazis en un país en el que se suceden los escándalos de infiltración de la extrema derecha en las fuerzas armadas y la policía.

Por @Miquel_R
https://t.co/hbE2bo81K0",218
"443","158342368","1360147662595629057","2021-02-12 08:44:07","PabloIglesias","Llego el penúltimo a recomendar El hijo del chófer, de Jordi Amat. A cambio, le he entrevistado con las elecciones del domingo de fondo.

https://t.co/q3HAAS8Y4K",73
"444","158342368","1359996014233550858","2021-02-11 22:41:31","PabloIglesias","<U+26AB><U+FE0F>Nos dejó Rafael Pla. Militante infatigable desde 1968, profesor de matemáticas de la Universidad de Valencia, pionero de Internet, ""comunista en la Universitat i matemàtic en el Partit"". Inmenso su compromiso, su entusiasmo en el debate y la lucha.

Hasta siempre, camarada<U+270A><U+0001F490> https://t.co/HpY1McSAxV",345
"445","158342368","1359985104844652544","2021-02-11 21:58:10","PabloIglesias","<U+0001F4FA> @jessicaalbiach: “¿Qué lecciones podemos aprender de la pandemia? Que lo público nos salva. Necesitamos:

<U+2705>Un sistema de salud público 100%
<U+2705>Aumentar los recursos
<U+2705>Reforzar la primaria
<U+2705>Ampliar la cartera de servicios
<U+2705>Plan de retorno de batas blancas”.

#L6ElDebat https://t.co/5AX6O2jDPk",467
"446","158342368","1359959252106960903","2021-02-11 20:15:27","PabloIglesias","<U+203C><U+FE0F> EL DEBAT FINAL

<U+0001F4FA> Agafa forces, fes-te lloc davant de la tele i tingues el comandament ben controlat perquè aquesta nit la @JessicaAlbiach participa a l'últim debat de candidates a @laSextaTV.

<U+23F0>22 h
<U+0001F4F2>Etiqueta del debat<U+0001F449> #L6ElDebat 

<U+0001F4BB>EN DIRECTE <U+0001F449>https://t.co/OjneY0fe4V https://t.co/4hAC34xLme",136
"447","158342368","1359945206540480512","2021-02-11 19:19:38","PabloIglesias","Francisco Sierra, catedrático de Comunicación: ""España es una anomalía en la UE por su baja calidad informativa y pluralista"" https://t.co/hQHqXXoed7",177
"448","158342368","1359932624811270144","2021-02-11 18:29:38","PabloIglesias","¡Buenas noticias! Me acaba de llamar el ministro @agarzon  Por fin mañana en el BOE tendremos regulación de mascarillas transparentes. Lo cuento todo aquí:   https://t.co/jyDDmR2Fja",594
"449","158342368","1359864670811803650","2021-02-11 13:59:37","PabloIglesias","Si Podemos existe es precisamente porque nuestra democracia es muy mejorable. Quienes dicen que todo es perfecto y maravilloso difícilmente pueden defender los intereses de toda la gente que necesita que muchas cosas cambien para vivir mejor. https://t.co/oInzh1CYLH",2457
"450","158342368","1359841653733875715","2021-02-11 12:28:09","PabloIglesias","https://t.co/UwJAHlZVuD",1914
"451","158342368","1359772337676169216","2021-02-11 07:52:43","PabloIglesias","<U+0001F4FB> Este jueves, a las 9.05h, el vicepresidente @PabloIglesias es entrevistado en @rac1. 

Podrás escucharlo en directo desde aquí <U+2935><U+FE0F>
https://t.co/s2fEtkeovs https://t.co/bmbppLbPdP",195
"452","158342368","1359762954443493377","2021-02-11 07:15:26","PabloIglesias","De los creadores de “ETA está detrás del 11-M”, hoy nos llega “Podemos ordenó los rótulos de TVE que comparaban la marcha de la princesa con la del emérito”. 

Normalidad democrática y el que lo dude es amigo de Putin

¿Exagero? <U+0001F447><U+0001F3FB> https://t.co/23GLCbso8F",4336
"453","158342368","1359559628892352512","2021-02-10 17:47:29","PabloIglesias","Las elecciones catalanas son determinantes. En ellas se juega una recuperación con más derechos, más feminismo, justicia social. 

¿Para quién se debe gobernar en esta crisis sin precedentes? @EnComu_Podem lo deja claro: para la gente común. Aquí reside la esperanza en Catalunya. https://t.co/vem5pFDIPT",606
"454","158342368","1359512471720050697","2021-02-10 14:40:06","PabloIglesias","Se cumplen dos años desde que las derechas españolas unieron definitivamente sus destinos a la extrema derecha que reivindica en sede parlamentaria los gobiernos terroristas de la dictadura. Una anomalía en toda Europa. ""Normalidad democrática"". https://t.co/yqweLnwvLC",1928
"455","158342368","1359483615311200262","2021-02-10 12:45:26","PabloIglesias","La sanidad pública catalana necesita darle la vuelta a las políticas de los últimos años, mejorando condiciones laborales, reforzando la atención primaria y ampliando servicios. Es una de las prioridades de @jessicaalbiach y @EnComu_Podem, #ElCanviQueCatalunyaMereix. https://t.co/1eavTOBRqi",575
"456","158342368","1359463931178221568","2021-02-10 11:27:13","PabloIglesias","<U+0001F3A5>@jessicaalbiach: “No es tracta de resistir, es tracta d'avançar. El vot a En Comú Podem és l'únic vot segur i val triple: 

1<U+FE0F><U+20E3> Per fer un govern d'esquerres que li doni una sortida social a les crisis.
2<U+FE0F><U+20E3> Vot inequívoc pel diàleg.
3<U+FE0F><U+20E3> Per aturar a l'extrema dreta”.

#DebatTV3 https://t.co/EPmToWueTf",270
"457","158342368","1359450176793030668","2021-02-10 10:32:34","PabloIglesias","<U+0001F602><U+0001F602><U+0001F602><U+0001F602> Se ve que me quieren en la web de Pedro J. Me sacan casi mas calvo que a su director <U+0001F602><U+0001F602><U+0001F602><U+0001F602> https://t.co/WqVER5s83T",2634
"458","158342368","1359428940641824768","2021-02-10 09:08:11","PabloIglesias","El problema no es que se archive, el problema es que con otro juez o con un investigado de izquierdas no se archivaría porque la normalidad democrática española se basa en la impunidad nazi y el castigo ejemplar  a la izquierda. https://t.co/EDhiKtligr",452
"459","158342368","1359417167511490560","2021-02-10 08:21:24","PabloIglesias","https://t.co/ZUz4scCdXg",2153
"460","158342368","1359407546700824577","2021-02-10 07:43:10","PabloIglesias","Exacto, exacto, por eso mandó a los capitalistas a campos de concentración y se alió con los comunistas para tomar el poder. ¿O fue al revés? Con tanto olor a basura ya no recuerdo. https://t.co/5Do9qsf9jm",200
"461","158342368","1359403496861220865","2021-02-10 07:27:04","PabloIglesias","@Oliviayoquese @ItziarCastro @IreneMontero @NavesdelEspanol Es casi lo primero que le conté <U+0001F648> Ve a verla si puedes. Es una maravilla",2
"462","158342368","1359244275268128770","2021-02-09 20:54:23","PabloIglesias","“La Audiencia Nacional archiva la causa del neonazi que disparaba contra imágenes de Sánchez, Iglesias, Irene Montero, Echenique y Marlaska. Normalidad democrática”

https://t.co/NODa06hCHc",2462
"463","158342368","1359224801160798221","2021-02-09 19:37:00","PabloIglesias","Las similitudes del maltrato sufrido por la sanidad pública en Madrid y en Catalunya hace ver que, hable catalán o castellano, la derecha es la derecha.

@jessicaalbiach <U+0001F447><U+0001F3FD> #ElCanviQueCatalunyaMereix https://t.co/Nnhx7uKCFu",780
"464","158342368","1359221660847644673","2021-02-09 19:24:31","PabloIglesias","Aquest #14F<U+0001F5F3> ens juguem quant d'espai li deixem a l'odi i a la por. Un govern de canvi, d'esquerres, és un govern d'esperança <U+0001F49A>, el millor aturador a l'extrema dreta <U+0001F64B>

Si et vas perdre l'acte amb @jessicaalbiach, @AdaColau, @PabloIglesias i @JessGH_<U+0001F449>https://t.co/cusuAwF02l https://t.co/VnYgtslrlC",182
"465","158342368","1359153880332926977","2021-02-09 14:55:11","PabloIglesias","Puede que @pvallin reciba una cabeza de caballo por escribir este artículo. Y aún así creo que (le) habrá merecido la pena

“Por explicarlo de forma somera, el periodismo es un cuerpo de policía sin servicio de asuntos internos. Nadie vigila al vigilante”

https://t.co/Q8k7LS1Ztn",1363
"466","158342368","1359109980092260356","2021-02-09 12:00:44","PabloIglesias","Bona nit i especialment a Fènix (dels mutants que van néixer per defensar i alliberar les diversitats) https://t.co/qPWMn09pbD",90
"467","158342368","1359100009489268737","2021-02-09 11:21:07","PabloIglesias","Vamos a seguir dando la vuelta a ""imposibles"". @jessicaalbiach y @EnComu_Podem serán la garantía de que en Catalunya haya políticas que defiendan servicios públicos, derechos sociales y diálogo. 

Entrevista de @naciodigital a @IreneMontero: https://t.co/mjJYocQQEd https://t.co/UjOuyoU0FG",383
"468","158342368","1359093332710989832","2021-02-09 10:54:35","PabloIglesias","Ahora al ABC le preocupa VOX...Y dice que son casi tan malos como nosotros... Ahora... https://t.co/5O0Xsjp3LS",1456
"469","158342368","1359049554453217282","2021-02-09 08:00:38","PabloIglesias","Juez/político Enrique López:

-Apartado en 2015 del caso Bárcenas por cercanía al PP
-Condenó a Valtonic a 3,5 años
-Consejero de IDA
-“Negociador” de Casado para la renovación del CGPJ
-Mientras ejercía como juez, mediaba entre Bárcenas y el PP
-<U+0001F379><U+0001F3CD><U+0001F378>

Normalidad democrática https://t.co/BSjq2lOkKd",3931
"470","158342368","1358868699353145349","2021-02-08 20:01:59","PabloIglesias","Explicava a #ElsMatinsTV3, que des del Govern de l'Estat hem demostrat que es pot donar una resposta diferent a les crisis. 

Enfront de l'austeritat, la precarietat i les retallades, un escut social, també a Catalunya. https://t.co/vpcNne9fs6",190
"471","158342368","1358848234463059970","2021-02-08 18:40:39","PabloIglesias","Que los brazos mediáticos de la derecha y de los poderes económicos ataquen mucho más a Unidas Podemos que al partido mayoritario del Gobierno es muy significativo. Revela que saben que muchos avances se han dado y se darán gracias a nuestro empeño. https://t.co/ZBD5hjyTDl https://t.co/ljwNgHRTEc",1497
"472","158342368","1358802479165636609","2021-02-08 15:38:51","PabloIglesias","Una pregunta fundamental de estas elecciones catalanas es qué vamos a hacer para reforzar los servicios públicos. La mejor garantía para un Govern de la Generalitat que apueste de verdad por la sanidad pública es que @jessicaalbiach y @EnComu_Podem salgan muy fuertes el 14F. https://t.co/FXOgs93yWD",657
"473","158342368","1358707797135921153","2021-02-08 09:22:37","PabloIglesias","No es verdad que yo sueñe con un adversario como Romanones. Estoy encantado de que el control parlamentario me lo haga Don Teodoro García Egea. Otra cosa ya es si la derecha mediática preferiría a un intelectual como Álvaro Figueroa frente a sus Casados y Abascales. Lo dudo <U+0001F937><U+0001F3FD><U+200D><U+2642><U+FE0F> https://t.co/14NCzC2nEj",728
"474","158342368","1358514408641728516","2021-02-07 20:34:09","PabloIglesias","@nievedemedina Gracias a ti. Fue un honor y un placer aprender contigo",12
"475","158342368","1358492057287933956","2021-02-07 19:05:20","PabloIglesias","<U+25B6> Ya puedes ver la entrevista de @PabloIglesias a la actriz y autora @nievedemedina, que lleva actuaciones bajo el brazo en obras como ‘¡Dispara!’ (1993), ‘Los lunes al sol’ (2002), y ‘Las bicicletas son para el verano’ (2017) entre muchas otras. <U+0001F447>

https://t.co/EZeIOUap5a",180
"476","158342368","1358438810615492608","2021-02-07 15:33:45","PabloIglesias","He tenido ocasión de charlar con Nieve de Medina, actriz que ha trabajado en teatro, televisión y cine y que ha participado en grandes películas como Los lunes al sol, El Bola o Un franco, 14 pesetas. 

A las 20h podréis ver la entrevista completa aquí: https://t.co/G7mKgVUpJt https://t.co/Y9VPt1LSWi",368
"477","158342368","1358417216119652353","2021-02-07 14:07:57","PabloIglesias","<U+25B6><U+FE0F> @RosaLluchBramon: ""A tota la gent que ha confiat en nosaltres en el passat, a tots els socialistes de cor que volen un govern nítidament d’esquerres i catalanista, que sàpiguen que tots els vots a ECP seran vots al servei d’un Govern progressista.""

#ElCanviQueCatalunyaMereix https://t.co/OSwsIXp76R",188
"478","158342368","1358386023735115776","2021-02-07 12:04:00","PabloIglesias","Ayer en Catalunya quisimos decir algunas verdades <U+0001F447> https://t.co/qe8XfYT13T",841
"479","158342368","1358319730021576705","2021-02-07 07:40:34","PabloIglesias","https://t.co/Aac9JB8qx2",4717
"480","158342368","1358100505176793089","2021-02-06 17:09:27","PabloIglesias","-Jefe, creo que se nos está notando demasiado que estamos un poco obsesionados
-Cállate rojo https://t.co/Nv0O4Btgam",1950
"481","158342368","1358089163132788736","2021-02-06 16:24:23","PabloIglesias","Obligar a las personas trans a pasar por un calvario médico y psiquiátrico para poder afirmar lo que son es patologizar su condición. Las personas trans no están enfermas. https://t.co/2dVDIZc3a6",1299
"482","158342368","1358036207515693059","2021-02-06 12:53:57","PabloIglesias","Es duro decirlo, pero es la verdad: los recortes y las privatizaciones en la sanidad catalana, al igual que en el resto del Estado, fueron un crimen que ha costado muchas vidas. Cada voto a @jessicaalbiach y @EnComu_Podem es un voto para reforzar la sanidad pública en Catalunya. https://t.co/rKWEBaXhfv",1214
"483","158342368","1358008795599896579","2021-02-06 11:05:02","PabloIglesias","<U+0001F534> DIRECTE

<U+0001F525> ACTE CENTRAL amb @JessicaAlbiach, @AdaColau, @PabloIglesias i @JessGH_

<U+0001F4BB> Segueix #CanviCatalunyaMereix EN DIRECTE a <U+0001F449> https://t.co/2j3cahWRU5
 https://t.co/iNsvaxkxJl",166
"484","158342368","1357988382857658369","2021-02-06 09:43:55","PabloIglesias","A las 12h estaré en Santa Coloma de Gramenet con nuestra candidata @jessicaalbiach, la alcaldesa @AdaColau y @JessGH_. El #14F hay mucho en juego y @EnComu_Podem es el #ElCanviQueCatalunyaMereix

<U+0001F5A5> Podréis seguir el acto en directo aquí:
https://t.co/ZfEFSFAaqi https://t.co/LCRF06RLSz",373
"485","158342368","1357737638418120704","2021-02-05 17:07:33","PabloIglesias","<U+0001F534> DIRECTE

<U+0001F49C> Parlem del #FeminismeCatMereix amb @JessicaAlbiach, @AdaColau, @IreneMontero i @SusannaSegovia

<U+0001F4BB> EN DIRECTE a <U+0001F449> https://t.co/2j3cahWRU5
 https://t.co/m4ljxCysqx",130
"486","158342368","1357646998061596673","2021-02-05 11:07:22","PabloIglesias","El 25% de la deuda en la Eurozona está en manos del BCE. Nos la debemos a nosotros mismos. <U+2066>Un centenar de economistas proponemos cancelar esa deuda a cambio de que los países afronten inversiones equivalentes en la reconstrucción ecológica y social. https://t.co/1nxIYw3HWX",761
"487","158342368","1357641580467863552","2021-02-05 10:45:51","PabloIglesias","Hace hoy 44 años, Miguel Vicente Basanta, albañil y militante de izquierdas, de 31 años, fue asesinado en Zaragoza de dos tiros por la espalda por un miembro de la Policía Armada fuera de servicio. Miguel había hecho una pintada. El crimen quedó impune.

https://t.co/9Mw6TafS1i https://t.co/inRbESycag",1325
"488","158342368","1357633033290059778","2021-02-05 10:11:53","PabloIglesias","Vascos hablando en euskera entre ellos. Ahora sí que se rompe España <U+0001F648> https://t.co/HysXlYNhD5",2910
"489","158342368","1357631525840449537","2021-02-05 10:05:53","PabloIglesias","IMPRESCINDIBLE leer este texto de @iescolar sobre la declaración de Bsrcenas.
""Más de 6.600 millones de euros en contratos públicos a constructoras  coinciden en el tiempo con donativos a la caja B"" https://t.co/FvMmOPK5ae",732
"490","158342368","1357433028117729280","2021-02-04 20:57:08","PabloIglesias","<U+0001F5F3> El voto es uno de los derechos civiles fundamentales más importantes en una democracia.

Por eso, hoy hemos propuesto la derogación del voto rogado. <U+0001F64C> https://t.co/gpDEJVsrEK",396
"491","158342368","1357278991967784960","2021-02-04 10:45:03","PabloIglesias","Pregúntate siempre quien paga lo que lees <U+0001F447><U+0001F3FB>

Libertad Digital, propiedad de Jiménez Losantos, se financió con dinero de la Caja B del PP.  

Bárcenas explica que metieron dinero en el medio para alimentar el bulo que atribuía la autoría del 11-M a ETA

https://t.co/mgxISHu9FY",3585
"492","158342368","1357273215924633602","2021-02-04 10:22:06","PabloIglesias","No et perdis la nostra cançó per a la campanya, amb Miss Raisa i @AdaColau. Amb @jessicaalbiach fem possible l’impossible!

Rap, lluita, comunitat i sororitat! <U+0001F91F><U+0001F3FE> 
#RapComuns https://t.co/aOlLxfb7jI",745
"493","158342368","1357260242573271040","2021-02-04 09:30:33","PabloIglesias","@DiegoDazAlonso1 Gracias por hacerlo. Es una pieza que combina una enorme rigurosidad analítica (nada frecuente) con el homenaje a un tipo, ante todo, decente. La decencia es el mejor patrimonio y la mejor herencia de los comunistas españoles en un país de poderes indecentes",45
"494","158342368","1357256635576680448","2021-02-04 09:16:13","PabloIglesias","“Gerardo Iglesias reveló que Felipe González le planteó abiertamente un tratamiento mediático amable si optaba por una oposición de bajo perfil. Lo rechazó. Después de eso vendrían las bromas maliciosas del presidente y de Alfonso Guerra en TVE”

https://t.co/RSAJVpeHk6",1432
"495","158342368","1357243937661079552","2021-02-04 08:25:45","PabloIglesias","Mi análisis con expertas del borrador de la #LeyTrans: qué proponía el PSOE en 2017, qué propone UP, la legislación internacional, el debate en torno a la violencia de género. Toda ley es mejorable, y de eso hablo también, pero creo que esta es necesaria
https://t.co/eSVuZYrx1T",466
"496","158342368","1357225572016025600","2021-02-04 07:12:47","PabloIglesias","@vidamoderna Todo el poder para los soviets y todos los sobres para la vida moderna https://t.co/fLSwDcO4X0",110
"497","158342368","1357077043943505920","2021-02-03 21:22:35","PabloIglesias","El vot animalista aquest #14F serà @EnComu_Podem 

Pels drets dels amimals i pel seu benestar. Perquè no són coses, són éssers vius <U+0001F430> https://t.co/HiN4T1gDor",171
"498","158342368","1357070373142093826","2021-02-03 20:56:04","PabloIglesias","<U+25B6><U+FE0F> @jessicaalbiach: ""Tenim un sistema afeblit i professionals que s'han deixat la pell en condicions laborals precàries. Això és conseqüència de decisions polítiques. La frase és forta, però les retallades maten: tenen conseqüències sobre la salut.""

#SanitatPúblicaCatMereix https://t.co/8HzloVmXtP",150
"499","158342368","1357014257855037440","2021-02-03 17:13:05","PabloIglesias","Acabo de analizar cuidadosamente el borrador de la #LeyTrans. Desde el punto de vista de #DerechosHumanos: respeta los Principios de Yogyakarta (de Naciones Unidas), el Derecho común de la Unión Europea y nuestra Constitución. Para más opiniones, pregunten a las personas #Trans. https://t.co/icCjtEDasV",321
"500","158342368","1356997180687540225","2021-02-03 16:05:14","PabloIglesias","¿Por qué el PP está tan empeñado en controlar el Consejo General del Poder Judicial bloqueando indefinidamente su renovación? Bárcenas os lo explica: https://t.co/rKYGrjur9G https://t.co/AVRB5UTuG2",3570
"501","158342368","1356915421790818304","2021-02-03 10:40:21","PabloIglesias","Entrevista @hora25 con @PepaBueno sobre #LeyTrans “una ley de todas/os/es, compromiso Gob Coalición @desdelamoncloa e @IgualdadGob, hay falso un debate inflado, la autodeterminación y despatologización emana de texto registrado @PSOE el 2017” Son DDHH <U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F> https://t.co/1MHRvB7fVj",257
"502","158342368","1356906756509749248","2021-02-03 10:05:55","PabloIglesias","Ayer propusimos en el Congreso que la ley estatal de vivienda contemple la obligación para los grandes propietarios de destinar el 30% de su parque a vivienda social en alquiler. 
[ABRO HILO]",652
"503","158342368","1356902960492662784","2021-02-03 09:50:50","PabloIglesias","El PP hace preguntas para las que no quiere respuesta, hace ruido mientras se lee un artículo de la Constitución y demuestra una y otra vez que España no tiene la oposición responsable que se merece. Impresionante el ridículo de García Egea en el Congreso <U+0001F447><U+0001F3FD> https://t.co/rGjcy5eTzU",3570
"504","158342368","1356884084254011392","2021-02-03 08:35:50","PabloIglesias","Los villarejos de allende los mares. https://t.co/9anb09nNIq",56
"505","158342368","1356713431907319822","2021-02-02 21:17:43","PabloIglesias","Muchísimas gracias a la @Unijepol por la medalla que ha concedido hoy a @AnimalesGob y a @SergioGaTorres por defender durante la pandemia el bienestar de los animales. Un orgullo y un gran impulso para seguir trabajando por los derechos de los animales<U+0001F447> https://t.co/NTqjbogqxp",448
"506","158342368","1356705445994524672","2021-02-02 20:45:59","PabloIglesias","La propuesta estrella del PP es mantener su reforma laboral que solo ha servido para alcanzar un tasa de paro del 27% y del 55% entre las personas jóvenes.

Dejen de frecuentar el pasado y frecuenten el futuro. Aporten una idea, al menos una, que no se traduzca en precariedad. https://t.co/jIL3TR3jqh",2772
"507","158342368","1356694340362452994","2021-02-02 20:01:51","PabloIglesias","Las leyes LGTBI y TRANS blindarán la despatologización y autodeterminación personas trans y prohibirán terapias conversión, Ley Trans beberá de la ponencia @PSOE que en 2019 abordaba Reforma Ley 3/2007, donde me cupo honor participar en su redacción <U+0001F44F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F> https://t.co/uw2IttT6rN",381
"508","158342368","1356663248246996992","2021-02-02 17:58:18","PabloIglesias","Hoy @Unijepol ha concedido a @AnimalesGob y a su Director @SergioGaTorres una medalla por su trabajo en protección animal durante la pandemia. Un acto muy emotivo de reconocimiento policial al compromiso de esta vicepresidencia con el bienestar animal. ¡Enhorabuena y seguimos!<U+270A> https://t.co/N9ORh3cbuj",350
"509","158342368","1356661574015025158","2021-02-02 17:51:39","PabloIglesias","Hemos empezado por nacionalizar el fachaleco, pero vamos a expropiarles todo lo demás <U+0001F608> https://t.co/0sEYDodSUo",3625
"510","158342368","1356646742050152451","2021-02-02 16:52:43","PabloIglesias","@AmandaMeyerh @joanmena <U+0001F607> https://t.co/CunZJ3oRZW",2
"511","158342368","1356644753484439553","2021-02-02 16:44:49","PabloIglesias","@joanmena Es el forro de la chaqueta. Hacía frío <U+0001F648>",9
"512","158342368","1356644347702349830","2021-02-02 16:43:12","PabloIglesias","Esta mañana @Unijepol ha concedido a @AnimalesGob una medalla y la distinción especial por el trabajo en protección animal durante la pandemia.

Es un honor para este equipo y un impulso para seguir trabajando para mejorar la vida de los animales de nuestro país. ¡Muchas gracias! https://t.co/05tRjKjNlI",175
"513","158342368","1356614914136301571","2021-02-02 14:46:14","PabloIglesias","A un lado un tuit. 

Al otro cómo lo cuenta el periódico de Marhuenda y Casals. 

Quien es un peligro para el derecho a comunicar o recibir información veraz (artículo 20 de la Constitución) ya lo decides tú https://t.co/TndoYg5PTM",2687
