"","user_id","status_id","created_at","screen_name","text","retweet_count"
"88","523386042","1376616763044069379","2021-03-29 19:26:27","pablocasado_","Los hijos sí que son de los padres y no del Estado.
No vamos a tolerar que el Gobierno los use para adoctrinamiento, ni para pagar a los nacionalistas tratando al español como lengua extranjera.
La Educación ha de ser un ascensor social no un instrumento de ingeniería social. https://t.co/ViZ6AUz7KL",491
"89","523386042","1376552974718283779","2021-03-29 15:12:58","pablocasado_","Celaá debe dimitir por ofender a padres de niños con discapacidad. 
Defendemos la libre elección de colegio público, concertado o especial.
Y el castellano vehicular, la cultura del esfuerzo para pasar curso, la EBAU común, MIR educativo y la inspección contra el adoctrinamiento. https://t.co/VRxh6IB00u",421
"90","523386042","1376510977626284035","2021-03-29 12:26:06","pablocasado_","Presentamos con UPN y la comunidad educativa el recurso de inconstitucionalidad contra la Ley Celaá, que es un atentado contra la libertad y la calidad. 

Cuando gobernemos la derogaremos. Mientras, la denunciaremos en la UE y en las CCAA donde gobernamos paliaremos sus estragos. https://t.co/Jl8Fy1vQq8",251
"91","523386042","1376480278097637380","2021-03-29 10:24:06","pablocasado_","<U+0001F535> Hoy presentamos el recurso de inconstitucionalidad contra la nueva Ley de Educación, conocida como Ley Celaá.

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447> https://t.co/LDUNVrey0e",299
"92","523386042","1376475334284038144","2021-03-29 10:04:28","pablocasado_","<U+0001F535> A partir de las 12:00h, nuestro presidente, @pablocasado_, presenta el recurso de inconstitucionalidad contra la Ley Celaá. 

<U+0001F4E1> Puedes seguirlo #EnDirecto en nuestras redes y en https://t.co/tx7WSWYHvg https://t.co/yjYnO0TzfB",55
"93","552561770","1378691080007344131","2021-04-04 12:49:02","InesArrimadas","El deporte ha sido uno de los grandes aliados durante la pandemia para muchos ciudadanos y es un motor de empleo indiscutible en Madrid y en toda España. Tras un año de pandemia, como sector que beneficia nuestra salud y bienestar, merece un IVA reducido<U+0001F447><U+0001F3FB>
https://t.co/jSQQGN60aE",267
"94","552561770","1378445041438494723","2021-04-03 20:31:22","InesArrimadas","Al margen del aprecio personal, es muy elocuente que el PSOE elija la Plaza de Callao para colocar una imagen de su candidato. Así es cómo estaba Ángel Gabilondo:
Cuando Sánchez hizo a Iglesias vicepresidente, ""callao"".
Cuando pactaron los Presupuestos con ERC y Bildu, ""callao"". https://t.co/x5AK7fFmyP",373
"95","552561770","1378344522451669002","2021-04-03 13:51:57","InesArrimadas","Hoy hemos visitado junto a @BalEdmundo Chinchón y Aranjuez, dos ciudades emblema de la cultura, la historia y la gastronomía.

Ciudadanos es la garantía de que la política útil esté en el centro de la vida de los madrileños. https://t.co/W2efAAS7G9",138
"96","552561770","1378308681322934275","2021-04-03 11:29:32","InesArrimadas","Guadalupe Porras hará historia esta noche convirtiéndose en la primera mujer que participe en el arbitraje de una final de la #CopaDelRey. Mi enhorabuena por este logro y, como ella misma dice, ojalá pronto estas cosas dejen de ser noticia <U+0001F44F>

#FinalCopaDelRey https://t.co/YKJpak3hrB",213
"97","552561770","1378081872522141696","2021-04-02 20:28:16","InesArrimadas","Desde @Autismo_Espana agradecemos a @InesArrimadas sus palabras de compromiso con la dura situación en la que se encuentran las personas con #TEA y sus familias en España, e instamos a la puesta en marcha de políticas específicas  urgentes al respecto. https://t.co/4YuSz4l7Rl",67
"98","552561770","1377985985208840197","2021-04-02 14:07:15","InesArrimadas","<U+274C> No podemos seguir con un ministro de Interior que purga ideológicamente a servidores públicos. 

<U+0001F4E1> @InesArrimadas ""Si Marlaska no dimite, pedimos a Sánchez que lo cese inmediatamente"" #ActualidadCs 

<U+0001F3DB> Registraremos una iniciativa en el @Congreso_Es  exigiéndolo. https://t.co/T8hrrGKXVQ",176
"99","552561770","1377982537298018309","2021-04-02 13:53:33","InesArrimadas","<U+203C><U+FE0F> El único objetivo que deben tener todos los políticos es acelerar el proceso de vacunación. 

<U+0001F4E1> @InesArrimadas ""Debe ser una prioridad estratégica como país porque así salvaremos vidas y empleos"" #ActualidadCs 

<U+2705> Todos deseamos volver a la normalidad cuanto antes. https://t.co/2TsMwyjzbD",109
"100","552561770","1377979935474782212","2021-04-02 13:43:12","InesArrimadas","Faltan muchas explicaciones por el escándalo de Plus Ultra: 53 millones a una aerolínea ni solvente ni estratégica y con accionistas en paraísos fiscales. Seguiremos denunciándolo. Hoy pedimos que el Gobierno aclare la composición accionarial de la empresa https://t.co/UNihwy00Nr",291
"101","552561770","1377974677835026434","2021-04-02 13:22:19","InesArrimadas","<U+0001F333> Visitamos el Parque de El Capricho, uno de los lugares más bonitos de Madrid. Acaba de reabrir tras repararse los graves daños que le causó el temporal #Filomena. Cuidemos nuestros espacios verdes y disfrutemos de ellos. La naturaleza es vida, salud y libertad. https://t.co/3bwEN06lSn",145
"102","552561770","1377934481760346114","2021-04-02 10:42:35","InesArrimadas","Mi rotunda condena a este ataque contra la sede de Podemos en Cartagena. Hago un llamamiento a los partidos para que condenen toda forma de violencia, venga de donde venga y la sufra quien la sufra. No vale rechazar sólo los ataques que sufre cada uno. Hay que condenarlos todos. https://t.co/M67TUht6hp",711
"103","552561770","1377900519109369861","2021-04-02 08:27:38","InesArrimadas","Las personas con #TEA #Autismo y sus familias llevan un año especialmente duro, por culpa de la pandemia. Tienen todo nuestro apoyo. Trabajemos todos juntos por la plena inclusión y la igualdad de derechos y oportunidades.
#DíaMundialAutismo
#PuedoAprenderPuedoTrabajar https://t.co/cQK6s2WfOW",243
"104","552561770","1377720524357390337","2021-04-01 20:32:24","InesArrimadas","Control de precios vs Mayor oferta. 

En Barcelona, el número de pisos en alquiler se redujo un 10,2 % mientras que en Madrid subió un 1,7 %. 

En Barcelona los precios han registrado una caída del 3 % frente al 3,4 % de Madrid.

Claro ¿no?
https://t.co/MAcDNdgurx",122
"105","552561770","1377668756902674433","2021-04-01 17:06:42","InesArrimadas","Los cursos de formación en Andalucía han sido un foco enorme de corrupción y pérdida de oportunidades. Ciudadanos ha impulsado un modelo nuevo, garantista, limpio y al servicio de los andaluces.

Rocío Blanco y @lugaricano lo explican en @elconfidencial<U+0001F447>
https://t.co/9NTHS5qw44",270
"106","552561770","1377356779336560641","2021-03-31 20:27:00","InesArrimadas","Hemos mantenido una reunión en @asociacionpauta con @BalEdmundo para trasladarle las demandas más urgentes del colectivo
<U+0001F449>Rescate de los recursos residenciales de personas con di
<U+0001F449>Desbloqueo plazas autismo 
<U+0001F449>Avanzar en derechos #SOSResidenciasDID #DerechosDID4M https://t.co/W5fF7NRnsD",44
"107","552561770","1377348451663446016","2021-03-31 19:53:55","InesArrimadas","Extraordinaria noticia. Me alegro mucho por esta gran luchadora y campeona. ¡Felicidades, @VirginiiiaTr! <U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/cZkeDgZ9yH",75
"108","552561770","1377291924403539976","2021-03-31 16:09:18","InesArrimadas","Interior también acerca al etarra Txapote, el monstruo que asesinó a Miguel Ángel Blanco, Gregorio Ordóñez, Fernando Múgica y Fernando Buesa. El PSOE continúa pagando el precio de su pacto con Bildu, el camino que eligió para aprobar los Presupuestos. https://t.co/dYfXdIFEQL",702
"109","552561770","1377239405962924040","2021-03-31 12:40:36","InesArrimadas","Me alegro de que se haga justicia, se anule el cese del servidor público Diego Pérez de los Cobos y se obligue al Gobierno a reponerle en su puesto. Marlaska debe ahora hacer dos cosas: acatar la resolución y dimitir. España no merece un ministro como él. https://t.co/tNPsb9r7kn",830
"110","552561770","1377178009703047170","2021-03-31 08:36:38","InesArrimadas","Gran trabajo de @rogeliovelascop y el equipo Cs en la Consejería de Economía de la Junta:

<U+2705>Ayudas de hasta 3.000€ a 60.000 pymes
<U+2705>500 millones movilizados ya
<U+2705>137’6 a comercio y hostelería
<U+2705>Burocracia cero
<U+2705>Tramitación 24/7
<U+2705>Sin incompatibilidades
https://t.co/uo7KsWo1xF",347
"111","552561770","1377015319705837568","2021-03-30 21:50:10","InesArrimadas","Hoy he saludado a muchos currantes en el Mercadillo de Canillas-Esperanza.

A ninguno le importa el debate de “fachas” o “comunistas”. Quieren soluciones y ayudas para sus negocios y familias. En eso es en lo que estamos en @Cs_Madrid.

#VamosEdmundo https://t.co/vOy9utJA93",151
"112","552561770","1377014917895761921","2021-03-30 21:48:34","InesArrimadas","Es fundamental que el centro, la sensatez y las políticas liberales de Ciudadanos sigan en el Gobierno de Madrid. Tenemos que frenar a los extremos y mantener la estabilidad. Hagámoslo juntos.

Muchas gracias a todos los que habéis seguido la entrevista en #LaNoche24H <U+0001F4AA><U+0001F3FB> https://t.co/ktMlY90EfU",362
"113","552561770","1376955652069855239","2021-03-30 17:53:04","InesArrimadas","PSOE y PP pactaron repartirse a dedo el Consejo de RTVE y cargarse el concurso público impulsado por Ciudadanos. El resultado será el de más politización y menos servicio público. Es lamentable que los viejos partidos sólo se pongan de acuerdo para esto<U+0001F447>https://t.co/L1MBsL2g9u",345
"114","552561770","1376944113350742019","2021-03-30 17:07:13","InesArrimadas","Si no te identificas ni con el fascismo ni con el comunismo y estás harto de este 'reality show' en el que se está convirtiendo la política, escucha este vídeo.

Los extremos hacen ruido, pero somos muchos más los que nos encontramos en el CENTRO<U+0001F447><U+0001F3FC> https://t.co/miaJj9Cc4L",516
"115","552561770","1376904980448358410","2021-03-30 14:31:43","InesArrimadas","Isa Serra explica los escraches con perspectiva de género: si eres de izquierdas se llama ""agresión machista""; si no, “movilización""

¿Nosotras sí podemos ser agredidas?. Es repugnante

“Yo sí te creo”, si eres de las nuestras. Espero que esto sirva para que nadie crea a Podemos. https://t.co/bzwBGyj4tX",1064
"116","552561770","1376818610283372545","2021-03-30 08:48:31","InesArrimadas","Hoy se cumplen 275 años del nacimiento de Francisco de #Goya, figura irrepetible de la cultura española. Uno de nuestros creadores más talentosos, originales e influyentes, que retrató con genialidad la sociedad de su tiempo. Artista universal de cuya obra seguimos disfrutando. https://t.co/sz93q7K2H6",237
"117","552561770","1376802896864481281","2021-03-30 07:46:05","InesArrimadas","Nuevo varapalo a la exclusión del español en las aulas de Cataluña. No basta con revertir la aberrante ley Celaá que Cs ya ha llevado a Europa, el Gobierno debe acabar con décadas de atropello a los derechos de nuestros hijos y cumplir con la Justicia.
https://t.co/WBAtlMvAJ0",219
"118","552561770","1376592591970578436","2021-03-29 17:50:24","InesArrimadas","Ciudadanos ha hecho una gran gestión en la Comunidad de Madrid. Aquí se recogen algunos de los logros en Economía, Políticas Sociales, Transportes, Cultura, Deporte, Universidad... Este 4M hay que conseguir que estas políticas sensatas se mantengan dentro del Gobierno regional<U+0001F447> https://t.co/VjDhmUOk6c",294
"119","552561770","1376563831758061569","2021-03-29 15:56:07","InesArrimadas","Mossos, policías y guardias civiles se juegan la vida cada día para servir a los ciudadanos. Merecen el mismo trato y protección ante el Covid. Pedimos al Govern que corrija esta injustificable diferencia y al Gobierno de España que no mire para otro lado<U+0001F447>https://t.co/fyl0btTc7c",195
"120","552561770","1376552459821268998","2021-03-29 15:10:56","InesArrimadas","Lo que deberían hacer desde ‘Más Podemos’ es disculparse ante todos los madrileños que trabajan y viven de la hostelería y a los que han ofendido con sus bromitas sectarias. Bastante mal lo están pasando ya como para encima tener que aguantarles a ustedes. https://t.co/ms89K6DvpS",281
"121","552561770","1376536064991592449","2021-03-29 14:05:47","InesArrimadas","Me alegra que disfrutes de las terrazas de la hostelería madrileña.

Llevo meses trabajando para que puedan ampliar su espacio y seguir levantando la persiana.

Es la diferencia entre gestionar y hacerse fotos <U+0001F609> 

P.D. Lo mismo ahora ya no estás tan a favor de criminalizarlos https://t.co/i0zf3Fz2FR",2247
"122","552561770","1376480230970384386","2021-03-29 10:23:55","InesArrimadas","Edmundo Bal es un brillante servidor público y una persona de principios. El mejor para conseguir el 4 de mayo un Gobierno centrado y moderado en Madrid.

Si quieres que la sensatez se imponga a los extremos, tu candidato es<U+0001F447>

@BalEdmundo 
https://t.co/XswoPZgws0",297
"123","68740712","1378677684960694274","2021-04-04 11:55:49","sanchezcastejon","¡Hagámoslo!
<U+0001F449> Por los jóvenes.
<U+0001F449> Por los emprendedores.
<U+0001F449> Por los sanitarios.
<U+0001F449> Por los autónomos.
<U+0001F449> Por los docentes.
<U+0001F449> Por los mayores.
 
HAGÁMOSLO POSIBLE.
Hagámoslo por Madrid.
 
<U+270A> Un gobierno presidido por @equipoGabilondo. <U+270A>
 
<U+0001F339> @sanchezcastejon
 
#GobernarEnSerio https://t.co/RQCi4ijE7q",397
"124","68740712","1378675685271683073","2021-04-04 11:47:52","sanchezcastejon","<U+26A1>Luchamos por la SANIDAD pública, la EDUCACIÓN pública excelente y la VIVIENDA social.
 
<U+0001F449>Somos la IZQUIERDA y el espacio central.
 
VA A PASAR.
Vamos a GOBERNAR.
 
¡Lo vamos a CONSEGUIR! <U+270A> EN SERIO.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/3MXocAQWb1",197
"125","68740712","1378671439184756744","2021-04-04 11:31:00","sanchezcastejon","Tenemos el proyecto para #GobernarEnSerio en la Comunidad de Madrid. Tenemos el ejemplo de los alcaldes y alcaldesas del @PSOE de esta región. El orgullo socialista municipal, que sabe construir el bien común. Madrid es mucho más que la capital y vamos a recordárselo a la derecha https://t.co/P4oJEdyUMk",406
"126","68740712","1378668924837957636","2021-04-04 11:21:00","sanchezcastejon","El verdadero dilema que plantea el #4M es si queremos en Madrid un Gobierno serio con @equipoGabilondo o un Gobierno de ultraderecha y derecha extrema con más injusticia social, corrupción, demagogia y transfuguismo. Paremos con nuestro voto el Gobierno de Colón. #GobernarEnSerio https://t.co/J9aYCLIm6o",233
"127","68740712","1378648174630420480","2021-04-04 09:58:33","sanchezcastejon","<U+0001F534> <U+2757>EN DIRECTO<U+2757>

Acto con las intervenciones:

<U+0001F339> @sanchezcastejon 
<U+0001F339> @equipoGabilondo 
<U+0001F339> @monicacarazo 

#GobernarEnSerio https://t.co/J5MVQOGnIz",135
"128","68740712","1378643845156634625","2021-04-04 09:41:21","sanchezcastejon","Hoy seguimos apoyando a nuestro candidato a presidir la Comunidad de Madrid, @equipoGabilondo, en un acto en Ferraz.

Esta región merece alguien capaz de #GobernarEnSerio. Y ese es Ángel Gabilondo.

¡Acompáñanos! En directo a partir de las 12 horas: https://t.co/CB8dR9XcTC https://t.co/iiGqQUFLWd",191
"129","68740712","1378633097680420865","2021-04-04 08:58:38","sanchezcastejon","<U+0001F4E2><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> ¡No te lo pierdas!

<U+0001D5DB><U+0001D5E2><U+0001D5EC>:

<U+0001F51D> @sanchezcastejon 
<U+0001F51D> @equipoGabilondo 
<U+0001F51D> @monicacarazo 

- ¿Cuándo?
<U+0001F55B> Desde las 12:00h

- ¿Dónde?
<U+0001F933> En nuestras redes...
Y, aquí <U+0001F4F6><U+0001F447>, en DIRECTO.
https://t.co/M9XtyU3HD3

#GobernarEnSerio https://t.co/KVkIGf59fq",104
"130","68740712","1378461708059037696","2021-04-03 21:37:36","sanchezcastejon","Zorionak, @RealSociedad <U+0001F3C6>.

Enhorabuena por este histórico triunfo en la final de la #CopaDelRey tan esperado desde hace 34 años. Felicidades al equipo y a toda la gran afición #txuriurdin! https://t.co/GcmsrRxm0K",396
"131","68740712","1378034101530324997","2021-04-02 17:18:27","sanchezcastejon","España es de los países que menos clases presenciales ha perdido por la pandemia, según la @OECD. Los protocolos estrictos y el compromiso de toda la comunidad educativa lo hacen posible. Gracias a todos https://t.co/Ks9nedjRAR",220
"132","68740712","1377984900947664907","2021-04-02 14:02:56","sanchezcastejon","Hoy, desde el corazón de Madrid, hacemos un llamamiento a la ciudadanía:

1<U+20E3> Evitemos el Gobierno de Colón.
2<U+20E3> Digamos NO a los extremismos y al odio entre madrileños.
3<U+20E3> Construyamos un Madrid en serio.

<U+0001F91A><U+0001F3FD>#ParemosElGobiernoDeColón para #GobernarEnSerio https://t.co/jCIipRmMa5",549
"133","68740712","1377961882389204995","2021-04-02 12:31:28","sanchezcastejon","No podemos permitirnos que Madrid sea una Comunidad en la que gobierne la ultraderecha<U+203C><U+FE0F>

<U+0001F339>Evitemos el Gobierno de Colón.

<U+0001F339>Digamos NO a los extremismos y al odio entre madrileños.

<U+0001F339>Construyamos un Madrid en serio.

#ParemosElGobiernoDeColón<U+0001F91A><U+0001F3FD> https://t.co/jCcVzIlu4x",518
"134","68740712","1377884477809160192","2021-04-02 07:23:54","sanchezcastejon","En el #DíaMundialAutismo reafirmamos nuestro compromiso con la plena inclusión social y laboral de las personas con autismo. En este año, la pandemia ha agravado su situación de vulnerabilidad. Trabajemos para mejorar su calidad de vida y garantizar la igualdad de oportunidades. https://t.co/2xYayxtZiH",690
"135","68740712","1377726951650115589","2021-04-01 20:57:56","sanchezcastejon","Si tienes alguna dificultad para acudir a votar el próximo #4M a tu colegio electoral, te animo a que utilices el voto por correo para participar en las elecciones a la @asambleamadrid. 

<U+0001F5D3><U+FE0F>Tienes hasta el 24 de abril para solicitarlo.

<U+0001F4E9>#YoVotoPorCorreo para <U+0001F449><U+0001F3FD> #GobernarEnSerio https://t.co/EZjdKPuLMA",465
"136","68740712","1377710728493285376","2021-04-01 19:53:28","sanchezcastejon","<U+25B6><U+FE0F> 1.056.500 de dosis de la vacuna de AstraZeneca contra el #COVID19 han llegado esta tarde a España.

Mañana serán distribuidas por todas las CC.AA. para continuar con el plan de vacunación, que permitirá que el 70% de la población esté protegida a lo largo del próximo verano. https://t.co/jMQ2qw44wk",291
"137","68740712","1377208769545965572","2021-03-31 10:38:52","sanchezcastejon","<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>Las personas transexuales son las más desconocidas dentro del colectivo #LGTBI, sufriendo discriminación y desigualdad. Debemos eliminar los prejuicios y abrir las puertas a la #diversidad sexual y de género.

Contra la #transfobia y la exclusión social, #VisibilidadTrans. https://t.co/5NDh5imuH4",444
"138","68740712","1377172921110593545","2021-03-31 08:16:25","sanchezcastejon","Hoy han prometido su cargo ante el Rey Felipe VI la VP segunda y ministra de @_minecogob, Nadia Calviño, la VP tercera y ministra @empleogob, Yolanda Díaz, y la ministra de Asuntos Sociales y Agenda 2030, Ione Belarra.

Al acto ha asistido el jefe del Ejecutivo, @sanchezcastejon. https://t.co/guxZCMB9Mr",157
"139","68740712","1376947938157596672","2021-03-30 17:22:25","sanchezcastejon","El PG, @sanchezcastejon, informa de los nuevos nombramientos en el Ejecutivo:

<U+0001F538>Nadia Calviño: vicepresidenta 2ª y mantiene la cartera de @_minecogob
<U+0001F538>Yolanda Díaz: vicepresidenta 3ª y continúa al frente de @empleogob
<U+0001F538>Ione Belarra: ministra de Derechos Sociales y Agenda 2030 https://t.co/cGDHGPgqFI",236
"140","68740712","1376939452518514688","2021-03-30 16:48:42","sanchezcastejon","Las mujeres tienen un peso decisivo en el Gobierno de España. Desde hoy serán mayoría en el Ejecutivo que contará, por primera vez, con cuatro mujeres vicepresidentas. Mi agradecimiento a @NadiaCalvino, @Yolanda_Diaz_ e @IoneBelarra por haber aceptado sus nuevas responsabilidades https://t.co/GkN2PQLcRr",502
"141","68740712","1376931777512669187","2021-03-30 16:18:12","sanchezcastejon","Agradezco a @PabloIglesias su trabajo en la @VSocialGob. En este tiempo, la pandemia nos ha hecho enfrentarnos a un enorme reto. Desde las diferentes visiones de nuestros partidos, en el Gobierno de coalición ha prevalecido la unidad, la responsabilidad y el interés general. https://t.co/Orp2MANBxt",298
"142","68740712","1376920496688730123","2021-03-30 15:33:23","sanchezcastejon","<U+0001F534>EN DIRECTO
El jefe del Ejecutivo, @sanchezcastejon, comparece desde La Moncloa para informar sobre los cambios en el Gobierno. https://t.co/KzsPWPwMTH",108
"143","68740712","1376897839775813634","2021-03-30 14:03:21","sanchezcastejon","El Gobierno destina 665.000 euros para la exhumación e identificación de víctimas enterradas en el Valle de los Caídos.

Cuidar y atender la memoria no es solo reparación y justicia de los hechos del pasado, también es construir la democracia del presente y del futuro.

#CMin https://t.co/NR4tlGTAL1",296
"144","68740712","1376897736730157059","2021-03-30 14:02:56","sanchezcastejon","El Gobierno aprueba la distribución entre las CC.AA. de 283 millones € para la financiación de la #dependencia

Objetivos:
<U+0001F449><U+0001F3FC>Reducir las listas de espera
<U+0001F449><U+0001F3FC>Mejorar las prestaciones que reciben las personas dependientes y las condiciones laborales de los/las profesionales

#CMin https://t.co/D0Y54bWm5X",156
"145","68740712","1376888408849719301","2021-03-30 13:25:52","sanchezcastejon","Iniciamos los trámites para modificar la #LeyCiencia. Es un área clave para el bienestar social y la pandemia ha vuelto a demostrarlo. Hay que recuperar el tiempo perdido y dar a nuestros investigadores estabilidad y los medios necesarios para desempeñar con garantías su labor. https://t.co/LARSveUyvg",282
"146","68740712","1376867338130186244","2021-03-30 12:02:09","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, y el ministro de @CienciaGob, Pedro Duque, para informar sobre los acuerdos del #CMin. https://t.co/CpcOtqq5E2",100
"147","68740712","1376864470748831745","2021-03-30 11:50:45","sanchezcastejon","El PSOE nació del municipalismo. Es donde se gestiona en serio.

Los socialistas lo sabemos. La derecha, no.

Muy agradecido a las alcaldesas y alcaldes que firman este Manifiesto para un gobierno en serio y no el de la Plaza de Colón https://t.co/3oGKB71CCK
 
#GobernarEnSerio https://t.co/PTVkH4c5lJ",340
"148","68740712","1376603793987670021","2021-03-29 18:34:55","sanchezcastejon","El PG, @sanchezcastejon, ha recibido esta tarde en La Moncloa al ministro de Asuntos Exteriores de Argelia, @Boukadoum_S, en su primera visita oficial a nuestro país. El presidente ha destacado que España aspira a convertirse en socio comercial de referencia para Argelia. https://t.co/bNVa0Qbgbw",135
"149","68740712","1376577425631481860","2021-03-29 16:50:08","sanchezcastejon","El #COVID19 está causando estragos en las economías de los países en desarrollo, aumentando los niveles de pobreza y desigualdad. Debemos actuar para aliviar los problemas de liquidez y facilitar un acceso global a la financiación internacional. #Fin4Dev

https://t.co/eKbAp9v6wL https://t.co/y6heiOLmGx",344
"150","68740712","1376536362917199875","2021-03-29 14:06:58","sanchezcastejon","El PG, @sanchezcastejon participa en la reunión de jefes de Estado y de Gobierno sobre la arquitectura de la deuda internacional y la liquidez, enmarcada en la iniciativa ""Financiación para el Desarrollo en la Era del #COVID19 y posterior"".

<U+0001F534>En @UN <U+0001F447>
https://t.co/HFF4X8tTMg",84
"151","68740712","1376508197977128965","2021-03-29 12:15:03","sanchezcastejon","El futuro de África está ligado al futuro de España y Europa. Hoy presentamos nuestro programa de acción en el continente vecino para los próximos años. Juntos abordaremos los retos compartidos y construiremos un horizonte de prosperidad, sostenibilidad y equidad. #FocoÁfrica2023 https://t.co/8VlbPmLpCE",313
"152","68740712","1376477010021732352","2021-03-29 10:11:07","sanchezcastejon","<U+0001F534>En directo

El presidente del Gobierno, @sanchezcastejon, presenta junto al presidente de Ghana y la ministra de @MAECgob, Arancha González Laya, el programa de acción #FocoÁfrica2023. https://t.co/TyQUE3uEAV",113
"153","68740712","1376471872825593856","2021-03-29 09:50:42","sanchezcastejon","Encuentro previo a #FocoÁfrica2023 con el presidente @NAkufoAddo. Debemos unir fuerzas ante los retos comunes, para reconstruir mejor y de forma más ecológica e inclusiva tras la pandemia. Ghana seguirá siendo un país prioritario en nuestra estrategia para el continente africano. https://t.co/3gOvkqPQg3",170
"154","158342368","1378810483969564674","2021-04-04 20:43:31","PabloIglesias","He pedido la rectificación de Jiménez Losantos por las expresiones realizadas en su programa. Son abiertamente racistas y totalmente intolerables. 

Por ese motivo he enviado una carta exigiendo la rectificación en los próximos días. https://t.co/K4Z6tHhqmd",2249
"155","158342368","1378782749713174529","2021-04-04 18:53:18","PabloIglesias","No podemos aceptar insultos y agresiones racistas ni en el deporte, ni en la calle, ni en los medios de comunicación. Y ya está bien del blanqueamiento cómplice de los que dicen “ni nazis, ni judíos, ni fascistas ni antifascistas”. Toda nuestra solidaridad con Diakhaby https://t.co/Bpe6l4TjIB",2306
"156","158342368","1378767128329916419","2021-04-04 17:51:14","PabloIglesias","En los últimos 5 años, los alquileres en Madrid han subido un 57%. Es el resultado de 26 años de políticas al servicio de los grandes especuladores. 

El 4 de mayo podemos ganar un Gobierno que haga una política de vivienda al servicio de la mayoría social. https://t.co/zcBtjzQYxP",1468
"157","158342368","1378725043119788033","2021-04-04 15:04:00","PabloIglesias","Las peleas en la izquierda son el mayor factor de desmovilización electoral de los barrios y ciudades trabajadoras. No nos escucharán ni una mala palabra sobre las candidaturas progresistas. No caigamos en esa trampa. Para que haya Gobierno de izquierdas hay que cooperar. https://t.co/QPdXNG1hri",1153
"158","158342368","1378695807994576898","2021-04-04 13:07:50","PabloIglesias","En esta campaña no vamos a pedir a la gente que nos vote a nosotros, vamos a centrarnos en que los barrios y pueblos trabajadores de la Comunidad de Madrid vayan a votar. Si la mayoría social habla el 4M, habrá políticas decentes en vivienda, sanidad y educación. https://t.co/54S1RuglKu",2036
"159","158342368","1378666528913129473","2021-04-04 11:11:29","PabloIglesias","Tras el atentado con explosivo en la sede de Podemos Cartagena hubo más de 100.000 tuits de condena, desde la ultraderecha no solo no condenaron, sino que inventaron bulos, incluso una campaña #PodemosAtacaAPodemos con miles de bots, algunos pusieron más de 1.000 tuits en un día. https://t.co/hyQnRG1210",2289
"160","158342368","1378633878118653952","2021-04-04 09:01:44","PabloIglesias","Quiénes hemos vivido día a día atacados por el odio racista sabemos que frente al odio, venga de dónde venga, nuestra respuesta es y será la unidad en la defensa de la libertad y los derechos. 

Ni un paso atrás! <U+270A><U+0001F3FD><U+270A><U+0001F3FC><U+270A><U+0001F3FE> https://t.co/iJB2nMBs2b",543
"161","158342368","1378626392544317442","2021-04-04 08:32:00","PabloIglesias","A las 11:30h hablaremos sobre el derecho a la vivienda y sus adversarios con @ionebelarra, @AdaColau, @AleJacintoUrang, @rmartinezdalmau, @Carolalon1 y @MayoralRafa.

<U+0001F4FD> Síguelo en directo:
https://t.co/ufSbA5c3da https://t.co/TZWep2GeWO",577
"162","158342368","1378613766124883969","2021-04-04 07:41:49","PabloIglesias","La libertad es esa condición tan subjetiva sobre la que todos debatimos estos días mientras cenamos y tomamos unas cañas en la capital europea del desconfinamiento. Volver a Madrid desde Roma. https://t.co/vxfEOBKUJe",169
"163","158342368","1378449850661007360","2021-04-03 20:50:29","PabloIglesias","""Pedimos el voto de la gente inmigrante, de la gente humilde. Hay mucho por mejorar y también hay que frenar el auge de Vox, con quien quiere pactar Ayuso"".

Leed esta entrevista a Serigne Mbayé, compañero de lista para ganar Madrid <U+0001F447><U+0001F3FD>
https://t.co/6ikJ1LfRuZ https://t.co/IgpkVwLYsf",1538
"164","158342368","1378401934613352448","2021-04-03 17:40:05","PabloIglesias","Estamos recorriendo la Comunidad de Madrid, escuchando al tejido asociativo que defiende los servicios públicos y llamando a la mayoría social a votar el 4M para echar a la derecha de la corrupción y los recortes.

Esta mañana en Parla <U+0001F447><U+0001F3FD> https://t.co/Q4BrnXH625",1662
"165","158342368","1378341251855056900","2021-04-03 13:38:57","PabloIglesias","Hoy nos hemos reunido en Parla con asociaciones que defienden los servicios públicos y denuncian el abandono al que la derecha ha sometido a su municipio desde hace 25 años.

Todos los barrios, ciudades y pueblos deben movilizarse el 4 de mayo para ser escuchados en las urnas. https://t.co/lo50vn8GA7",1671
"166","158342368","1378306259846369280","2021-04-03 11:19:54","PabloIglesias","Gracias Presidente. El compromiso europeo con los valores democráticos que representas, es el mejor aliento para hacer frente a los violentos https://t.co/EwYgkj9oqr",1224
