"","user_id","status_id","created_at","screen_name","text","retweet_count"
"160","2201623465","1376492376999493634","2021-03-29 11:12:11","vox_es","<U+203C><U+FE0F> En VOX somos coherentes y no apoyamos ningún ""pasaporte Covid"" obligatorio.

Lo que votó la Eurocámara la semana pasada fue agilizar la creación de un certificado único que se admita en los 27 estados miembros para reactivar el turismo cuanto antes.

<U+2B07><U+FE0F> Con tres condiciones <U+2B07><U+FE0F> https://t.co/An5wwyph1s",446
"161","2201623465","1376480585363951618","2021-03-29 10:25:19","vox_es","El pasmoso silenciamiento de ciertos medios contra el recurso de Vox frente a la Ley Celaá. 
Ocultaron el recurso de Vox, ya presentado la semana pasada, pero informan con antelación sobre el recurso del PP:  
https://t.co/nMKr9VgQFj",627
"162","2201623465","1376476981294989319","2021-03-29 10:11:00","vox_es","<U+0001F4FA> Paquete de medidas anunciadas por @Igarrigavaz sobre el que va a trabajar VOX para recuperar Cataluña.

<U+0001F449>Proteger a los catalanes de la inmigración ilegal.
<U+0001F449>Recuperar la seguridad en nuestros barrios.
<U+0001F449>Proteger nuestra industria y sector primario.
<U+2B07>HILO<U+2B07> (1/3) #Los11deVOX https://t.co/4zQjezXiDQ",383
"163","2201623465","1376475366651494402","2021-03-29 10:04:35","vox_es","Una jornada de trabajo en Málaga <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/O10EvSQpBw",314
"164","2201623465","1376465735304773633","2021-03-29 09:26:19","vox_es","<U+0001F4FB> @Jorgebuxade ""VOX no puede dejar de ser un movimiento, tenemos que estar pegados a la calle y saber responder a cada una de las situaciones"". https://t.co/ZXkNqLwCd3",134
"165","2201623465","1376465700131340290","2021-03-29 09:26:11","vox_es","<U+0001F4FB> @Jorgebuxade ""Tenemos que ganar Madrid para impedir que haya un gobierno del PSOE que se ha entregado al separatismo vasco y al separatismo catalán que nos tiene confinados en un estado de alarma ilegal"". https://t.co/EGbCjwfRlu",266
"166","2201623465","1376465665092108289","2021-03-29 09:26:02","vox_es","<U+0001F4FB> @Jorgebuxade ""No puede ser que los delitos contra el ordenamiento constitucional de España puedan ser analizados por un tribunal belga o un tribunal alemán"". https://t.co/OapBY0UfGF",122
"167","2201623465","1376465630430437376","2021-03-29 09:25:54","vox_es","<U+0001F4FB> @Jorgebuxade ""El futuro de la UE no puede plantearse en términos de que los Estados deben desaparecer y todo el poder debe concentrarse en Bruselas"".

""Hay que mantener el modelo de éxito de la cooperación libre entre los Estados-nación"". https://t.co/URCfYnyG8P",89
"168","2201623465","1376465594875314176","2021-03-29 09:25:45","vox_es","<U+26A0> Alerta por #FakeNews:

""No se ha aprobado un pasaporte Covid"".

@Jorgebuxade explica en @eslamananadeFJL nuestro voto al trámite sobre el certificado sanitario único en el Parlamento Europeo:

""Garantiza la libertad de movimiento y la libertad de vacunación"".

<U+2B07> HILO <U+2B07> https://t.co/Hnc4MjdU3N",389
"169","2201623465","1376439371977621504","2021-03-29 07:41:33","vox_es","<U+0001F50A> A las 12:00 comenzará la rueda de prensa de los lunes de @Jorgebuxade.

Puedes seguirla en DIRECTO en este enlace:

https://t.co/KTZ9U6DXas",129
"170","2201623465","1376435551595814912","2021-03-29 07:26:23","vox_es","No son rescates. Son acuerdos en connivencia con las mafias de la inmigración ilegal.

Son falsos naufragios avalados por élites globalistas que oxigenan el efecto llamada con su aval ante estos actos delictivos.

¡PAREMOS LA INVASIÓN!

No te pierdas este HILO de @rubnpulido <U+2B07><U+FE0F> https://t.co/eCdzFc1jCx",805
"171","2201623465","1376433322289721345","2021-03-29 07:17:31","vox_es","Vamos a completar el titular de @abc_es que se han debido quedar sin espacio: “El PP lleva al TC la ley Celaá, tres días después de que lo hiciera @vox_es, pero eso no lo contamos porque nos dio pereza”. Que la realidad no le estropee una buena campaña al ‘decano de la prensa’. https://t.co/7R3GgiBsj6",713
"172","2201623465","1376429186307530753","2021-03-29 07:01:05","vox_es","<U+0001F3ED> La industria proporciona riqueza, soberanía y es fuente de salarios dignos.

<U+0001F6E0> Urge un plan de reindustrialización nacional y europeo frente a las políticas globalistas que fomentan la deslocalización.

Garantizar empleos estables es solidaridad con nuestros trabajadores <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/s6tccx2CI6",366
"173","2201623465","1376425175672107010","2021-03-29 06:45:09","vox_es","<U+0001F534> Hoy a las 9h15, entrevista a @Jorgebuxade en @eslamananadeFJL.

<U+0001F399><U+FE0F> Escúchalo en directo a través de este enlace: https://t.co/Avevj25q3m https://t.co/u11lJuAOf1",134
"174","2201623465","1376310506076712970","2021-03-28 23:09:29","vox_es","<U+2199><U+FE0F> @abc_es al día siguiente de que @vox_es lleve la Ley Celáa al TC: NADA.

<U+2198><U+FE0F> @abc_es cuando el PP lo copia 4 días más tarde: PORTADA pactada en exclusiva antes de siquiera haberlo presentado.

Cansado de medios al servicio de partidos. https://t.co/gHE0o3U5uF",376
"175","2201623465","1376303307543740419","2021-03-28 22:40:53","vox_es","Un sevillano no puede ir a Cádiz en Semana Santa . 

Pero un llanito puede hacer lo que le dé la gana.

Más colonialismo",494
"176","2201623465","1376300136347934724","2021-03-28 22:28:17","vox_es","Vox y la Junta de Andalucía convierten la comunidad en la más blindada contra okupas: ""¡Patada en el culo!"" https://t.co/7Kg3CTnvGv",740
"177","20509689","1378788233866321921","2021-04-04 19:15:06","populares","El multipartidismo ha sido un desastre para la gobernabilidad, la estabilidad y la prosperidad de España.

He intentado llegar a acuerdos con los partidos de centro derecha y no han querido. Ahora lo reunificaremos por la base.

@elespanolcom
https://t.co/2KWUtLj275 https://t.co/qp05LZB1Gx",362
"178","20509689","1378783780572381186","2021-04-04 18:57:24","populares","El PNV habla en su aberri eguna del derecho a decidir, tapando su patética gestión de la pandemia con vacunación lenta e irregular,decreto de hostelería rechazado por TSJPV etc. Necesitamos más vacunas,más empleos,más ayudas a la hosteleria y autónomos.. y menos autodeterminación https://t.co/4sZI6UhhaZ",66
"179","20509689","1378781725422141441","2021-04-04 18:49:14","populares","<U+0001F535> @pablocasado_ saluda a la mesa informativa del @ppdepozuelo y anima a todos los afiliados a seguir luchando por la libertad y las politicas prácticas de @populares. https://t.co/zCRqPBWZCW",87
"180","20509689","1378749343356833798","2021-04-04 16:40:34","populares","<U+27A1><U+FE0F> Falta un mes para que los madrileños consigan, a través de las urnas, el Gobierno de estabilidad que tanto merecen y que la izquierda pretendía quitarles con la moción de censura. Sigamos trabajando<U+0001F4AA><U+0001F3FC>

<U+0001F7E3> Comunismo o LIBERTAD <U+0001F535>
#YoConAyuso 
https://t.co/ooXGBVZjcj",185
"181","20509689","1378748029826654215","2021-04-04 16:35:20","populares","El PP es la plaza mayor de los moderados, los europeístas y de todos los que no quieren que Sánchez siga gobernando porque está arruinando y deshilachando España.
 
Somos necesarios y vamos a llegar pronto al Gobierno.

@elespanolcom
https://t.co/2KWUtLj275 https://t.co/jU5rLa74x3",306
"182","20509689","1378741589141549059","2021-04-04 16:09:45","populares","Marlaska, un pastor que cuida de los lobos. https://t.co/6cPosar8aT",145
"183","20509689","1378718046827778051","2021-04-04 14:36:12","populares","<U+27A1><U+FE0F> Si se vota al PSOE, aquí no se elige a Gabilondo, se elige a Sánchez.

<U+27A1><U+FE0F> Se están callando que van a subir los impuestos y acabar con la libertad de los padres para poder elegir la educación de sus hijos.

<U+0001F447> @AlmeidaPP_  <U+0001F447> https://t.co/hYZ5rfSFr0",294
"184","20509689","1378691740325052417","2021-04-04 12:51:40","populares","Churchill decía: “en democracia si llaman a tu puerta de madrugada es el lechero"". Con Sánchez puede ser la Policía cumpliendo órdenes políticas.

Marlaska debe dimitir por acercar a etarras y por echar a Pérez de los Cobos. 

@elespanolcom <U+0001F449> https://t.co/2KWUtLj275 https://t.co/yvmQLmbwEF",312
"185","20509689","1378688782153752578","2021-04-04 12:39:55","populares","Pablo Casado: ""Un país partido por la mitad no es un país entero, es un país hecho pedazos"". Una entrevista de @anaigracia https://t.co/2mYYctwKy9",54
"186","20509689","1378659265779527680","2021-04-04 10:42:37","populares","""Es importante ir avanzando en el calendario de vacunación a pesar de los problemas de stock que hay en el envío de vacunas por parte del Gobierno de la nación"".

""Queremos la mayoría más amplia posible para que Madrid tenga el Gobierno de estabilidad que merece"".

<U+0001F449> @AlmeidaPP_ https://t.co/F3H3zPspNt",80
"187","20509689","1378656130646347785","2021-04-04 10:30:10","populares","""Le diría al señor Illa que quién tenía razón, si él cuando no quería mascarillas, o Díaz Ayuso cuando entregaba mascarillas gratuitas"".

""No hay mejor enganche electoral para el PP, que Illa venga constantemente a Madrid a defender el modelo de Ángel Gabilondo"".

<U+0001F449> @AlmeidaPP_ https://t.co/B4mbEpqGd1",165
"188","20509689","1378654078734065664","2021-04-04 10:22:01","populares","""Lo que se están callando tanto Ángel Gabilondo como Pedro Sánchez es que, por supuesto, van a subir los impuestos, van a acabar con la libertad de los padres para elegir la educación de sus hijos y van a acabar con la libre elección de médico"".

<U+0001F449> @AlmeidaPP_ https://t.co/hUy8056ZGg",365
"189","20509689","1378635888066977793","2021-04-04 09:09:44","populares","Las mociones de censura y las elecciones de Madrid le saldrán caras a Cs, pero sobre todo a Sánchez.

El PSOE está más débil y el PP más fuerte.

Su falsa infalibilidad ha acabado. Cuando convoque elecciones, vamos a ganar.

Mi entrevista en @elespanolcom

https://t.co/2KWUtLj275",281
"190","20509689","1378620207816658945","2021-04-04 08:07:25","populares","<U+27A1><U+FE0F> ""Desde la moción de censura de Murcia Sánchez está más débil y el PP más fuerte"".

<U+0001F4F0> @pablocasado_ en @elespanolcom 

https://t.co/HhmCxUuVvk",289
"191","20509689","1378613528920264706","2021-04-04 07:40:53","populares","El afán recaudatorio de este Gobierno solo es superado por una cosa: las mentiras del mismo. Mientras la ministra Montero dice que Europa no permite bajar el IVA de la luz, Bruselas le contesta que sí se puede.

<U+0001F534> La mentira como forma de Gobierno.

https://t.co/m2PDeDdSPT",431
"192","20509689","1378588383568609280","2021-04-04 06:00:58","populares","<U+2600>  Buenos días y #FelizDomingo a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/4LQpG7788F",18
"193","20509689","1378355468490399744","2021-04-03 14:35:26","populares","<U+27A1><U+FE0F> Se acaba la Semana Santa y el ministro Marlaska sigue sin dimitir. #MarlaskaDimisión

<U+27A1><U+FE0F> Mientras, el Partido Popular seguirá hablando de lo que le interesa a los madrileños: el empleo y la salud.

<U+0001F447> @anacamins <U+0001F447> https://t.co/ZZvej2y4JC",119
"194","20509689","1378308476900933634","2021-04-03 11:28:43","populares","""Cuando el PSOE tiene la oportunidad de hacerse con un Gobierno, nunca viene solo, siempre viene acompañado por Podemos"".

""Si gobernara el PSOE, en esta próxima declaración de la renta pagaríamos los madrileños, al menos, 2000€ más en el IRPF"".

<U+0001F449> @anacamins https://t.co/smO5QjMniC",108
"195","20509689","1378305921517035522","2021-04-03 11:18:34","populares","""La humillación que sienten las víctimas del terrorismo, en concreto Mari Mar Blanco, que ha visto esta semana cómo el asesino de su hermano es acercado a las cárceles del País Vasco, no se puede soportar"".
#MarlaskaDimisión

<U+0001F449> @anacamins https://t.co/05Yy6o1E1W",173
"196","20509689","1378304243690569731","2021-04-03 11:11:54","populares","""Madrid está vacunando al ritmo que tiene por las vacunas, y lo que le pedimos al Gobierno de España es que sude la gota gorda para pedir que vengan más porque están viniendo con cuentagotas"".

<U+0001F449> @anacamins https://t.co/7U7nEHCx9y",96
"197","20509689","1378272972486684672","2021-04-03 09:07:38","populares","Sánchez agota otro estado de alarma sin aceptar nuestra propuesta de ley contra pandemias para proteger la salud sin arruinar el empleo.

Prefiere esconderse en las CCAA y gobernar por decreto para ocultar su negligente gestión tras 100.000 muertos y 6 millones de desempleados. https://t.co/rbambyVtta",582
"198","20509689","1378269922619494404","2021-04-03 08:55:31","populares","Siguen las cesiones en la misma semana en la que sabemos que se acerca al asesino de Miguel Ángel Blanco.#MarlaskaDimisión
https://t.co/j6yrrYHxNe",210
"199","20509689","1378225964602298368","2021-04-03 06:00:50","populares","<U+2600>  Buenos días y #FelizSábado a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/Eb2jV3hvsj",13
"200","20509689","1378077087802798082","2021-04-02 20:09:15","populares","<U+0001F534>El Gobierno dijo hace 11 meses que trabajaría en una alternativa jurídica. A día de hoy no hay nada. Se han lavado las manos.

<U+0001F535>Pablo Casado sí presentó un ""Plan B Jurídico"" en julio de 2020 para reforzar la legislación en vigor.

Ellos ofrecen desgobierno, nosotros soluciones https://t.co/N4RiX0fRTH",419
"201","20509689","1378021334052134913","2021-04-02 16:27:43","populares","Un Viernes Santo diferente y de profunda reflexión por todo lo que la pandemia nos ha quitado durante este año, pero con la esperanza de que el próximo podamos celebrarlo rodeados de nuestros seres queridos.
Pronto volveremos a procesionar nuestra fe.

<U+0001F4F8> Foto: @Sebas_Gallardo_ https://t.co/CYLQWLHDQP",203
"202","20509689","1377997577833086986","2021-04-02 14:53:19","populares","<U+27A1><U+FE0F> Lo que reclamamos a los madrileños es la mayoría más amplia posible para conformar un Gobierno estable.

<U+27A1><U+FE0F> Desde el Gobierno de España se sigue mintiendo a los españoles.

<U+0001F447> @AlmeidaPP_ <U+0001F447> https://t.co/QKUq811ykh",185
"203","20509689","1377948854230921217","2021-04-02 11:39:42","populares","En este emotivo Viernes Santo quiero recordar a todos los fallecidos por Covid y trasladar un afectuoso abrazo a sus familias, con quienes comparto el dolor de haber tenido que vivir en soledad la pérdida de su ser querido.

Todo mi apoyo y consuelo. https://t.co/3TLR5oAYAH",299
"204","20509689","1377940805831245826","2021-04-02 11:07:43","populares","""Ciudadanos ha dicho que, en principio, no pactará con Podemos, pero hace 10 días votó con ellos y el PSOE para quitarle el Ayuntamiento de Murcia al PP"".

""Lo que reclamamos a los madrileños es la mayoría más amplia posible para conformar un Gobierno estable"". 

<U+0001F449> @AlmeidaPP_ https://t.co/SGAdvCGiw7",165
"205","20509689","1377937545342894086","2021-04-02 10:54:46","populares","""A diferencia de Podemos, nosotros no tenemos ningún problema en condenar la violencia venga de donde venga. No son tolerables, en una democracia, que se produzcan ataques a sedes de partidos políticos, como se ha producido en Cartagena"".

<U+0001F449> @AlmeidaPP_ https://t.co/0eEeqctDcK",135
"206","20509689","1377936329590341632","2021-04-02 10:49:56","populares","""@eruizescudero está protegiendo a todos los madrileños de las roturas de stock en la entrega de vacunas, que se producen como consecuencia de la ineficacia del Gobierno de la nación"".

<U+0001F449> @AlmeidaPP_ https://t.co/47UZ8nWsd9",157
"207","20509689","1377931529087815683","2021-04-02 10:30:51","populares","""Y este es el testimonio: que Dios nos ha dado vida eterna; y esta vida está en su hijo"". <U+0001F64F><U+0001F3FB>

Feliz Viernes Santo. <U+271D><U+FE0F>

#ViernesSanto https://t.co/HIJw7OTmF2",63
"208","20509689","1377915059310010370","2021-04-02 09:25:25","populares","Hoy celebramos el #DíaMundialAutismo y nos unimos a esta campaña junto a @Autismo_Espana, por todas esas personas, para poner el foco en la educación y el empleo, ámbitos fundamentales para mejorar la calidad de vida de las personas con autismo. #PuedoAprenderPuedoTrabajar https://t.co/awbZuyVCLa",122
"209","20509689","1377910035653726211","2021-04-02 09:05:27","populares","#PuedoAprenderPuedoTrabajar es el lema del #DíaMundialAutismo en el que reclamamos la libertad de elección educativa e inclusión laboral.

En este año de pandemia las personas con TEA, sus familias y educadores han hecho un gran esfuerzo para seguir construyendo un futuro mejor. https://t.co/fe65DEWGH3",306
"210","20509689","1377903689415979009","2021-04-02 08:40:14","populares","Muestra tu apoyo a las más de 450.000 personas con #autismo en  España: sube una foto a redes sosteniendo una herramienta que represente  tus habilidades profesionales. Aceptar la diversidad es lo que nos enriquece como sociedad #DiaMundialAutismo #PuedoAprenderPuedoTrabajar https://t.co/KeGPuCS8Sx",287
"211","20509689","1377903604229636098","2021-04-02 08:39:54","populares","El hospital que quiere cerrar Pablo Iglesias porque lo mandó construir Díaz Ayuso es ya el que más pacientes trata por Covid en Madrid. Ideología antes que salvar vidas, nada nuevo en la izquierda.

https://t.co/3GsmD0UzYK",353
"212","20509689","1377863687294349313","2021-04-02 06:01:17","populares","<U+2600>  Buenos días y #FelizViernes a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/nv8JRgyUFR",8
"213","20509689","1377666726226186246","2021-04-01 16:58:37","populares","""Lo importante es que el 4 de mayo, los madrileños decidan seguir apostando por políticas que garantizan la libertad para todos ellos, y que no llegue un Gobierno socialcomunista a la Comunidad de Madrid"".
#YoConAyuso

<U+0001F4FA> @cucagamarra en @cuatroaldia https://t.co/HNY6qT2xyR",69
"214","20509689","1377664313943592965","2021-04-01 16:49:02","populares","""Pedimos la dimisión del ministro Marlaska por el varapalo judicial que ha recibido de la Audiencia Nacional y porque de la sentencia se constata que pidió a un servidor público que llevara a cabo conductas contrarias a la ley"".
#MarlaskaDimisión

<U+0001F4FA> @cucagamarra en @cuatroaldia https://t.co/4s6u1NzB7z",107
"215","20509689","1377652126432772101","2021-04-01 16:00:37","populares","<U+0001F4FA> A las 18:30h. será entrevistada @cucagamarra en @cuatroaldia 

<U+0001F447> Puedes seguirla en directo a través de este enlace <U+0001F447>
https://t.co/rBoRBX8S6H https://t.co/cCRvDFe1B9",12
"216","20509689","1377621906648662023","2021-04-01 14:00:32","populares","Hoy la prensa se ha hecho eco de lo que llevamos exigiendo mucho tiempo: Marlaska tiene que dimitir o ser cesado. España no merece un ministro del Interior que toma decisiones arbitrarias y que acerca presos etarras para devolver favores a Bildu.
#MarlaskaDimisión https://t.co/X1yVn3zR66",389
"217","20509689","1377598076160991234","2021-04-01 12:25:50","populares","Si Marlaska no se va, Sánchez tiene que cesarle. Por respeto a la Guardia Civil y al ministerio del Interior #MarlaskaDimisión https://t.co/kexwLd6xYw",122
"218","20509689","1377585231734145024","2021-04-01 11:34:48","populares","""Ya está bien de tener un Gobierno que constantemente se mueve por la mentira y la ineficacia. Nos miente cuando habla de que el 80% de los mayores de 80 años iban a estar vacunados a 31 de marzo, y hoy sabemos que apenas el 40% lo está, y tampoco pone remedio"".

<U+0001F449> @cucagamarra https://t.co/Nw3BErUbBd",70
"219","20509689","1377583144623296514","2021-04-01 11:26:30","populares","""Sánchez sigue en la Moncloa con Iglesias moviendo los hilos con control remoto. Este sigue siendo el Gobierno del paro, de la ineficacia y de la mentira, nada ha cambiado"".

<U+0001F449> @cucagamarra https://t.co/s6bLjJeiOh",54
"220","20509689","1377581572312948742","2021-04-01 11:20:15","populares","""No tenemos que olvidar que Marlaska, desde que se conformó el Gobierno socialista y comunista, todas las semanas acerca cinco presos con delitos de terrorismo a sus domicilios, y este planteamiento es inmoral. El fin no justifica los medios"".
#MarlaskaDimisión

<U+0001F449> @cucagamarra https://t.co/MfONLPb4tZ",58
"221","20509689","1377579439933042691","2021-04-01 11:11:47","populares","""Es de máxima gravedad lo que ayer sentenciaba la Audiencia Nacional, y lo que esa sentencia recoge es que desde el Ministerio del Interior se instó a un servidor público a cometer un ilícito penal. Si Marlaska no dimite, debe ser cesado"".
#MarlaskaDimisión

<U+0001F449> @cucagamarra https://t.co/BrN9KuVLRD",152
"222","20509689","1377576155780382720","2021-04-01 10:58:44","populares","Txapote asesinó a sangre fría a Miguel Ángel Blanco, y su hermana Mari Mar tiene que ver cómo el Gobierno de Sánchez lo acerca para devolverle el favor a Bildu, los herederos de ETA. Es una vergüenza. 
#BastaYa #MarlaskaDimisión

https://t.co/Xqh62ri1aW",383
"223","20509689","1377561093346889729","2021-04-01 09:58:53","populares","Exigimos la dimisión del ministro Marlaska, como varios de sus compañeros de Gobierno, aunque no lo hagan público. Esta sentencia es otro ejemplo de las políticas de este Ejecutivo, que prioriza siempre su beneficio por encima de todo.
#MarlaskaDimision
https://t.co/uqDgDTq35p",155
"224","20509689","1377552666100961286","2021-04-01 09:25:23","populares","Volveremos a las calles con pasión y devoción. Tengamos fe en estos momentos tan difíciles y ojalá que este sea el último año en el que la situación sanitaria no nos permita llevar a cabo nuestras tradiciones.

Feliz Jueves Santo. https://t.co/84vqleHaRa",208
"225","20509689","1377551539556978689","2021-04-01 09:20:55","populares","Todo mi ánimo y afecto a las hermandades y cofradías de toda España que un año más viven una Semana Santa atípica de pandemia.
 
Y un fuerte abrazo a mi Cofradía de los Estudiantes de Ávila, con el pesar de no poder procesionar con vosotros y la esperanza de poder hacerlo pronto.",477
"226","20509689","1377532365317234688","2021-04-01 08:04:43","populares","Es vergonzoso que el Gobierno siga metiendo las manos donde no debe, con el único fin de aumentar su poder. Marlaska debe dimitir o ser cesado, es intolerable que se orquesten ceses ilegales de cargos de la Guardia Civil desde la Moncloa.
#MarlaskaDimisión
https://t.co/zrrvi5a9PQ",144
"227","20509689","1377528355076050944","2021-04-01 07:48:47","populares","""Lo que hemos vivido en las últimas semanas, a la conclusión a la que está llevando a muchísimos españoles es a la necesidad de aglutinar el voto de centro derecha en una única opción que sea la alternativa real, que representa el Partido Popular"".

<U+0001F399><U+FE0F> @cucagamarra en @MasDeUno",35
"228","20509689","1377527714492604418","2021-04-01 07:46:15","populares","""Pedro Sánchez siempre busca la inestabilidad, la polarización y el enfrentamiento para él crecer políticamente desde una ambición que no tiene medida"".

<U+0001F399><U+FE0F> @cucagamarra en @MasDeUno",37
"229","20509689","1377525917472395268","2021-04-01 07:39:06","populares","""Los madrileños tendrán la capacidad de, con su voto, decidir que haya un Gobierno de centro derecha y con una mayoría suficiente como para no tener las manos atadas y poder ser eficaz y resolutivo para el futuro de los madrileños"".
#YoConAyuso 

<U+0001F399><U+FE0F> @cucagamarra en @MasDeUno",21
"230","20509689","1377524881009565696","2021-04-01 07:34:59","populares","""El 4 de mayo nos jugamos todos mucho porque los madrileños podrán decidir ante los intentos de desestabilizar por parte de Sánchez, Iglesias y Arrimadas, y decidir qué quieren para su futuro"".
<U+0001F7E3>comunismo o LIBERTAD<U+0001F535>
#YoConAyuso 

<U+0001F399><U+FE0F> @cucagamarra en @MasDeUno",17
"231","20509689","1377522989214879747","2021-04-01 07:27:28","populares","""Al ministro Marlaska solo le queda una salida: la dimisión. Por la puerta por la que hizo salir al coronel Pérez de los Cobos, es por la que debe salir ahora el ministro del Interior. Es un auténtico escándalo"".
#MarlaskaDimisión

<U+0001F399><U+FE0F> @cucagamarra en @MasDeUno",26
"232","20509689","1377508737569677312","2021-04-01 06:30:50","populares","<U+0001F4FB> A las 9:00h. será entrevistada @cucagamarra en @MasDeUno 

<U+0001F447><U+0001F3FB> Sigue la entrevista en directo a través de este enlace <U+0001F447><U+0001F3FB>
https://t.co/eOx4E3FHYb https://t.co/zDl4yZOByd",20
"233","20509689","1377501271486296064","2021-04-01 06:01:10","populares","<U+2600>  Buenos días y #FelizJueves a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/vTjL0r25BX",15
"234","20509689","1377375125314633728","2021-03-31 21:39:54","populares","Ayuso es una mujer valiente y de principios que defiende los intereses de los madrileños, sobre todo los más necesitados.

En el PP defendemos la libertad frente a la granja orwelliana de la izquierda, en la que todos son iguales… pero unos más que otros, como Sánchez e Iglesias https://t.co/IJhx31JA3y",399
"235","20509689","1377354446124949504","2021-03-31 20:17:44","populares","Sánchez ataca a Madrid y el PP se defiende:
-Recetaron una alarma a la carta y discriminatoria contra los madrileños
-Quieren subir impuestos
-Acabar con la Educación especial, concertada y la libre elección de colegio público
-Están en contra de construir hospitales públicos https://t.co/JJ6EVWKsTZ",210
"236","20509689","1377343437976956928","2021-03-31 19:34:00","populares","Presentamos la candidatura de libertad liderada por @IdiazAyuso para el 4M.

Como pasó con la victoria del PP en 1995 y 2009, la de mayo será la clave para llegar pronto al Gobierno y acabar con la pesadilla en la que nos ha metido Sánchez.
 
Madrid lo merece y España lo necesita https://t.co/n1pRiYuWI9",426
"237","20509689","1377321554695102467","2021-03-31 18:07:02","populares","<U+27A1><U+FE0F> A Madrid se viene a ser libres.

<U+27A1><U+FE0F> El 4 de mayo, España y Madrid se juegan todo.
#YoConAyuso

<U+0001F447> @IdiazAyuso <U+0001F447> https://t.co/fcvGFUZPWr",215
"238","20509689","1377312924323176450","2021-03-31 17:32:45","populares","Solo te queda una puerta,Juez Grande-Marlaska !! La de salida 
#MarlaskaDimisión https://t.co/8VlPdlveaJ",1949
"239","20509689","1377301499060047872","2021-03-31 16:47:21","populares","<U+27A1><U+FE0F> Hoy quedan 34 días para que Ayuso gane las elecciones y para blindar el modelo de libertad que es la Comunidad de Madrid.

<U+0001F447> @AlmeidaPP_ <U+0001F447> https://t.co/UCochxmYtt",114
"240","20509689","1377299820369567747","2021-03-31 16:40:40","populares","Marlaska acerca ahora a Txapote, asesino de Miguel Ángel Blanco, mientras las familias de las víctimas ven cómo el Gobierno ha decidido dejarlas de lado y ponerse a favor de los asesinos por seguir en el poder a costa de lo que haga falta. 
#BastaYa #MarlaskaDimisión https://t.co/DeoLqb2ie5",521
"241","20509689","1377294359800987650","2021-03-31 16:18:58","populares","El Gobierno sigue pagando su apoyo a Bildu y también acerca a Txapote, el sanguinario asesino de mis compañeros Miguel Ángel Blanco, Goyo Ordóñez, José Luis Caso, José Ignacio Iruretagoyena, Manuel Zamarreño, y del socialista Fernando Múgica.
 
Basta ya.",732
"242","20509689","1377292057119748096","2021-03-31 16:09:49","populares","Hoy la Justicia le ha quitado la autoridad.

El sentido de la Justicia hace tiempo que lo perdió. 
Y su reputación la vendió al Sanchismo.

#MarlaskaDimisión https://t.co/YDdemNnGxC",170
"243","20509689","1377276984473059329","2021-03-31 15:09:56","populares","El ministro Marlaska acerca al asesino de Miguel Ángel Blanco, Txapote, y sigue sumando favores a los herederos de ETA. Todo con tal de seguir en la Moncloa.
#MarlaskaDimisión https://t.co/sLf7FoIQrk",718
"244","20509689","1377274263514779650","2021-03-31 14:59:07","populares","La Justicia sentencia que el cese del coronel Pérez de los Cobos fue ilegal. El ministro Marlaska debe dimitir o ser cesado, no puede seguir un minuto más al frente del Ministerio del Interior.
#MarlaskaDimisión https://t.co/fzSiINuSty",223
"245","20509689","1377272896989581316","2021-03-31 14:53:41","populares","Marlaska acerca a Txapote, asesino de mi hermano justo un después de perder a mis padres. No se puede soportar ya tanta humillación. Recuperemos el grito de #BastaYa para parar a esto. https://t.co/mGMmg1Mk0B",15853
"246","20509689","1377255783369433088","2021-03-31 13:45:41","populares","""La legalidad no puede ser arrinconada por la discrecionalidad"".

Varapalo judicial al Gobierno de Sánchez.

Si Marlaska no dimite, debería ser cesado.

https://t.co/bgLq3newXJ",344
"247","20509689","1377246129532833792","2021-03-31 13:07:19","populares","La Justicia confirma que Marlaska destituyó ilegalmente al coronel Pérez de los Cobos.

Marlaska ha perdido toda autoridad para dar órdenes a la Guardia Civil. Tras esta sentencia debe dimitir. https://t.co/79szShqfW4",567
"248","20509689","1377238387627859971","2021-03-31 12:36:34","populares","“España necesita una victoria clara del PP. Necesitamos que @IdiazAyuso gobierne sin ataduras. Esta victoria va a ser la clave para acabar con esta pesadilla en la que nos ha metido Pedro Sánchez”. 

¡A GANAR! Madrid lo merece y España lo necesita.

<U+0001F449> @pablocasado_ #YoConAyuso https://t.co/hU9nPGa8sH",147
"249","20509689","1377236595368157189","2021-03-31 12:29:26","populares","“Los que intentan intervenir la política fiscal, la educación, la sanidad y la hostelería son otros. Quieren derruir un sistema de vida basado en unos valores que triunfan allí donde gobierna el PP: libertad, humanismo y respeto a la nación”. 

<U+0001F449> @pablocasado_ #YoConAyuso https://t.co/xxPycMdeW2",180
